guesses, answers
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21666666666666665
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024280456501016096,0.0,0.0,0.0031260759477252215,0.02344728685800224,0.01803090338184475,0.0,0.0,6.93000693000693e-05,0.0,0.0,0.0,0.0,0.0,0.023312014473945607,0.023034851178689735,0.0,0.00024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031350865440156174,0.028807253681900912,0.016970261835065253,0.022635237153987166,0.02229700917760712,0.031189910582372426,0.03127933121892811,0.0,0.022990941518742376,0.00033232353543218105,0.0,0.0,0.0,0.0,0.0,0.0008784513026121015,0.018564681769039967,0.02126942613615747,0.0,0.0036926725361330634,0.022296439077276818,0.019461736063512425,0.028891783110916523,0.23123173013008605,0.31055198644516574,0.019761972835168708
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02967693599421183,0.0,0.0,0.001632300364719177,0.030494129338770264,0.025316505182867256,0.0,0.0,6.93000693000693e-05,0.0,0.0,0.0,0.0,0.0,0.02378029801563967,0.024727686379110526,0.0,0.00024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002645502645502645,0.0,0.039778728162359646,0.03206384393819174,0.12317317207280931,0.03202044098100155,0.022625505405145165,0.03920710516134962,0.029027630614098455,0.0,0.02505291662318678,0.00033232353543218105,0.0,9.689922480620155e-05,0.0,0.0,0.0,0.0004492667532558784,0.025791598774877023,0.12828876135691,0.0,0.0033895513763894853,0.02834678204996733,0.023707848344358712,0.024822127889699275,0.2352905527586262,0.024849470695988658,0.02547867063316205
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04266211310152634,0.0,0.0,0.003698215789413227,0.042501884094616624,0.0331116503825926,0.0,0.0,6.93000693000693e-05,0.0,0.0,0.0,0.0,0.0,0.02818677646791965,0.0320341204031018,0.0,0.0007741985683162153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002645502645502645,0.0,0.05475913932597691,0.06637560935682738,0.031182380845376854,0.0938565409850405,0.033045958573689936,0.0545631373112749,0.03811523512155029,0.0,0.03545317511504833,0.00033232353543218105,0.0,9.689922480620155e-05,0.0,0.0,0.0,0.0007138170178061429,0.03226399265185106,0.0381498219813294,0.0,0.004417460419565704,0.037169836292868894,0.02987530260341602,0.03317666563355,0.04330985886953538,0.12924585180992704,0.060594184183790104
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017887638339865272,0.0,0.0,0.0006125061421205764,0.1256200964404862,0.011963412007612657,0.0,0.0,6.93000693000693e-05,0.0,0.0,0.0,0.0,0.0,0.01661203482158886,0.023286464859842166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025452027139862644,0.4340904187703692,0.02879179510534601,0.019185699309254754,0.014656751742239144,0.019320923028347554,0.015402658661493124,0.0,0.12698487302254624,0.00020977451582433792,0.0,0.0,0.0,0.0,0.0,0.00020416871404019214,0.011515746315030037,0.014671624309642481,0.0,0.0037140956528142364,0.013838452878505464,0.011309859433031906,0.01951504429803823,0.020840796323984008,0.011223639226449934,0.013020198872364705
45.0,0.0,0.0,0.0,0.0,0.0,0.000784313725490196,0.0,0.0,0.02457556229219445,0.0,0.0,0.0007797537619699043,0.02071597357967006,0.02234814883902527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015227621216777731,0.013448676328310958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13459927894699425,0.03908713052813606,0.23167029385089055,0.12267695928730313,0.015830805106932622,0.012276410504133254,0.031162639366713617,0.0,0.0240244820206517,0.0,0.0,9.689922480620155e-05,0.0,0.0,0.0,0.0,0.01849700809410776,0.01918696332503207,0.0,0.00029069767441860465,0.021301156616346885,0.012707174072144788,0.014286865446260514,0.03666116390650177,0.13409517063976825,0.0336688516454194
45.0,0.0010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02231421359089273,0.0,0.0,0.0024054982817869417,0.0117242773398019,0.008388922579341016,0.0,0.0,0.0,0.0,0.0,0.0004901960784313725,0.0,0.0,0.01297386442633377,0.032262346728985786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19588942793612288,0.008292904790782292,0.008484940367899738,0.013966212585109477,0.014163301730045801,0.02521446848792321,0.021542866580879273,0.0,0.021374743007587745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23451485748938752,0.3059675980022384,0.0,0.0034819082272084093,0.0,0.00659626183890705,0.006022003973829914,0.033478407707060696,0.005346674752375177,0.0040731756620173845
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007941491460458824,0.0,0.0,0.0019609943069725496,0.005541401273885351,0.05061364447701182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008316893072543826,0.006674370103150894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006681134096161434,0.0071202299757623586,0.5072408545177837,0.006553745561129587,0.013117073445690772,0.019580068767262277,0.009711402964883603,0.0,0.28914285177460874,0.0,0.0,0.0,0.0,0.0,0.0,6.369426751592356e-05,0.006469759314582041,0.009825263513894369,0.0,0.0018403697649512427,0.004012738853503185,0.006285440505044812,0.008890141480187137,0.012869060368637619,0.004324446198072262,0.005222929936305733
45.0,0.0,0.0,0.0,0.0,0.0,0.001247276688453159,0.0,0.0,0.015675381263616554,0.0,0.0,0.0013180827886710238,0.01392701525054466,0.11197167755991286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4211220043572985,0.010223311546840957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009798474945533769,0.02155773420479303,0.010299564270152505,0.012325708061002178,0.11250544662309367,0.0035620915032679736,0.0105119825708061,0.0,0.11859477124183007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01389433551198257,0.020196078431372548,0.0,0.0,0.012576252723311546,0.004989106753812636,0.00434640522875817,0.025898692810457515,0.02400871459694989,0.01944989106753813
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1968995041200637,0.0,0.0,0.0031260759477252215,0.02344728685800224,0.01803090338184475,0.0,0.0,6.93000693000693e-05,0.0,0.0,0.0,0.0,0.0,0.023312014473945607,0.023034851178689735,0.0,0.00024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031350865440156174,0.05975963463428187,0.14316073802554144,0.022635237153987166,0.02229700917760712,0.031189910582372426,0.08723171217130907,0.0,0.022990941518742376,0.00033232353543218105,0.0,0.0,0.0,0.0,0.0,0.0008784513026121015,0.018564681769039967,0.02126942613615747,0.0,0.0036926725361330634,0.022296439077276818,0.019461736063512425,0.028891783110916523,0.13718411108246698,0.018885319778499082,0.019761972835168708
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026437733336404517,0.0,0.0,0.0017738039945948997,0.12666276475159172,0.020117784867867868,0.0,0.0,6.93000693000693e-05,0.0,0.0,0.0,0.0,0.0,0.0194198328993606,0.02350491044703227,0.0,0.0007741985683162153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03116238756927487,0.3250501857617428,0.01885731136159976,0.02478683694507193,0.023925185483895012,0.034176035886094296,0.025311622246927297,0.0,0.02451920184528596,0.00033232353543218105,0.0,0.0,0.0,0.0,0.0,0.0007138170178061429,0.01761207373488687,0.12286240476776271,0.0,0.0030988537019708807,0.02336031717978153,0.017186376706608004,0.024146909481922725,0.025049996587837475,0.016874510686144924,0.022213320565486395
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02517958149685733,0.0,0.0,0.001367750100168912,0.12308672193136287,0.31976094962731166,0.0,0.0,6.93000693000693e-05,0.0,0.0,0.0,0.0,0.0,0.021663895899237555,0.02155308320450735,0.0,0.00024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032900421284052773,0.02650828838263618,0.02052766942730666,0.027258536219096786,0.020773653553293314,0.029154195108439567,0.02558847717494501,0.0,0.022671964242234405,0.00033232353543218105,0.0,9.689922480620155e-05,0.0,0.0,0.0,0.0004492667532558784,0.01838419136746962,0.023262306330454972,0.0,0.0031250011118392207,0.0233203270235123,0.019475044111554478,0.02217662524419663,0.027618595086668536,0.020352116198634158,0.12309771825220968
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015130899109825402,0.0,0.0,0.0011509556778507603,0.010565132199487893,0.06354155808246566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015960258656253536,0.008813717735619555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019714831827948292,0.11610794633134391,0.015015834077233826,0.023715313336361583,0.007215495178703535,0.309620636547173,0.06638047819797713,0.0,0.017403636194017674,0.0,0.0,9.689922480620155e-05,0.0,0.0,0.0,0.0,0.008514965087744459,0.11397271501461795,0.0,0.00029069767441860465,0.011218930177384203,0.01033327794880996,0.015334476718389074,0.01170170211592044,0.016011047106537713,0.12218859577910968
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017149754724235557,0.0,0.0,0.0006125061421205764,0.028655481313872067,0.015334198524466588,0.0,0.0,6.93000693000693e-05,0.0,0.0,0.0,0.0,0.0,0.02373931974528499,0.06657843199048111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020236531583934417,0.02067435303164708,0.01686826668005673,0.11844781569362503,0.040411405440042264,0.022322767737386628,0.01764984967272908,0.0,0.014675632707268706,0.00020977451582433792,0.0,0.0,0.0,0.0,0.0,0.00020416871404019214,0.314886532831884,0.11879706452429953,0.0,0.004468749350617356,0.014962048384123442,0.011309859433031906,0.02065540988582961,0.029477388643286372,0.039594425743303865,0.022008962917308524
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015698587127158556,0.005649644473173885,0.0,0.0,0.00015698587127158556,0.008199279711884753,0.00984486102133161,0.0,0.0,0.0,0.0,0.0,0.0006279434850863422,0.0,0.0,0.01129928894634777,0.007414350355526826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847354326345923,0.010198540954843476,0.007179794994921046,0.01267060670422015,0.012944870255794627,0.11263089851325145,0.7106316372702927,0.0,0.004473173884938591,0.0,0.0,0.0,0.0,0.0,0.00015698587127158556,0.0,0.01020038784744667,0.008082002031581863,0.0,0.0,0.010595622864530429,0.006907378335949764,0.01243605134361437,0.007925016160310277,0.009101486748545573,0.012042663219133809
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029068613371010826,0.0,0.0,0.0022723676723886395,0.026652827669878705,0.025499282942391593,0.0,0.0,6.93000693000693e-05,0.0,0.0,0.0,0.0,0.0,0.026984818720050856,0.022734628248516388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14019559032914242,0.033047400024313896,0.12876076856903002,0.04087427761898945,0.2216526478618713,0.02877233318474624,0.02964516687745048,0.0,0.02637335077338755,0.00020977451582433792,0.0,9.689922480620155e-05,0.0,0.0,0.0,0.00020416871404019214,0.024857818800196572,0.028318097963809113,0.0,0.004495126987547911,0.025060541355381716,0.02281476158484057,0.02386071025410825,0.030946356558041666,0.02092689414556046,0.035605475963374565
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02967693599421183,0.0,0.0,0.001632300364719177,0.030494129338770264,0.025316505182867256,0.0,0.0,6.93000693000693e-05,0.0,0.0,0.0,0.0,0.0,0.12378029801563968,0.024727686379110526,0.0,0.00024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002645502645502645,0.0,0.039778728162359646,0.03206384393819174,0.023173172072809306,0.03202044098100155,0.3226255054051452,0.03920710516134962,0.029027630614098455,0.0,0.02505291662318678,0.00033232353543218105,0.0,9.689922480620155e-05,0.0,0.0,0.0,0.0004492667532558784,0.025791598774877023,0.028288761356909997,0.0,0.0033895513763894853,0.02834678204996733,0.023707848344358712,0.024822127889699275,0.035290552758626206,0.024849470695988658,0.02547867063316205
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031158763379322975,0.0,0.0,0.003919726741376015,0.03138379479451018,0.022263707614648985,0.0,0.0,6.93000693000693e-05,0.0,0.0,0.0,0.0,0.0,0.025428416590347724,0.11113008927392783,0.0,0.0007741985683162153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717097126026199,0.03277550765015488,0.020144865009668427,0.026074390593140605,0.028646215526813467,0.04018461957708142,0.25270790264749954,0.0,0.12881104733884818,0.00033232353543218105,0.0,0.0,0.0,0.0,0.0,0.0011430015671623662,0.021474734679092878,0.0262958811626125,0.0,0.003957222800683328,0.026793793574631318,0.021049037650814013,0.03444733866647208,0.02633755023590615,0.020737171630350933,0.024788427861623736
46.0,0.0010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012558116029917122,0.0,0.0,0.0024054982817869417,0.13529570591123047,0.008388922579341016,0.0,0.0,0.0,0.0,0.0,0.2300140056022409,0.0,0.0,0.008095815645845966,0.012750151607034566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009222761269456236,0.1782929047907823,0.18538970227266163,0.011527188194865574,0.0117242773398019,0.008141297756215889,0.014225793410147564,0.0,0.018935718617343843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00784819082272084,0.014422882555083888,0.0,0.0034819082272084093,0.0,0.0017182130584192442,0.0035829795835860116,0.011527188194865574,0.10534667475237516,0.0040731756620173845
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017887638339865272,0.0,0.0,0.0006125061421205764,0.025620096440486184,0.011963412007612657,0.0,0.0,6.93000693000693e-05,0.0,0.0,0.0,0.0,0.0,0.01661203482158886,0.023286464859842166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025452027139862644,0.0340904187703692,0.02879179510534601,0.019185699309254754,0.21465675174223914,0.019320923028347554,0.015402658661493124,0.0,0.4269848730225462,0.00020977451582433792,0.0,0.0,0.0,0.0,0.0,0.00020416871404019214,0.011515746315030037,0.014671624309642481,0.0,0.0037140956528142364,0.013838452878505464,0.011309859433031906,0.01951504429803823,0.020840796323984008,0.011223639226449934,0.013020198872364705
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031126943478121415,0.0,0.0,0.002536917936938904,0.031011454589481235,0.24162394418900407,0.0,0.0,6.93000693000693e-05,0.0,0.0,0.0,0.0,0.0,0.02239390376328224,0.022860450935314684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002645502645502645,0.0,0.04158609232940051,0.03250539460425969,0.02469895414136192,0.035270328722357636,0.022284987518601234,0.22154882047342866,0.02820627153611612,0.0,0.0244860104714131,0.00020977451582433792,0.0,9.689922480620155e-05,0.0,0.0,0.0,0.00020416871404019214,0.026167665231994226,0.028466504209776332,0.0,0.0035401650569762237,0.027647971991592836,0.023998785329839928,0.02406718850936699,0.033130509351950554,0.023594980350232032,0.026401062490668408
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02967693599421183,0.0,0.0,0.001632300364719177,0.030494129338770264,0.025316505182867256,0.0,0.0,6.93000693000693e-05,0.0,0.0,0.0,0.0,0.0,0.02378029801563967,0.024727686379110526,0.0,0.00024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002645502645502645,0.0,0.08977872816235964,0.03206384393819174,0.023173172072809306,0.03202044098100155,0.022625505405145165,0.03920710516134962,0.029027630614098455,0.0,0.02505291662318678,0.00033232353543218105,0.0,9.689922480620155e-05,0.0,0.0,0.0,0.0004492667532558784,0.025791598774877023,0.028288761356909997,0.0,0.0033895513763894853,0.02834678204996733,0.023707848344358712,0.024822127889699275,0.035290552758626206,0.22484947069598865,0.17547867063316205
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1968995041200637,0.0,0.0,0.0031260759477252215,0.02344728685800224,0.01803090338184475,0.0,0.0,6.93000693000693e-05,0.0,0.0,0.0,0.0,0.0,0.023312014473945607,0.023034851178689735,0.0,0.00024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031350865440156174,0.05975963463428187,0.14316073802554144,0.022635237153987166,0.02229700917760712,0.031189910582372426,0.08723171217130907,0.0,0.022990941518742376,0.00033232353543218105,0.0,0.0,0.0,0.0,0.0,0.0008784513026121015,0.018564681769039967,0.02126942613615747,0.0,0.0036926725361330634,0.022296439077276818,0.019461736063512425,0.028891783110916523,0.13718411108246698,0.018885319778499082,0.019761972835168708
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025682531122218542,0.0,0.0,0.0010001030413453829,0.04175381050782104,0.02018104130312242,0.0,0.0,6.93000693000693e-05,0.0,0.0,0.0,0.0,0.0,0.03198328000719512,0.02618462601471532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033619913837264745,0.21331753809975879,0.03239283957085224,0.03212565869806547,0.02637607014990905,0.032120878672887494,0.023659483149059326,0.0,0.025444617429177342,0.00020977451582433792,0.0,9.689922480620155e-05,0.0,0.0,0.0,0.00020416871404019214,0.02051045094733516,0.03004866383189342,0.0,0.00475944702503596,0.019419412725208713,0.015185828425279968,0.028124176349290132,0.25506442860716083,0.024778252039683788,0.03568680592174896
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28861995753715497,0.0,0.0,0.0001910828025477707,0.42220806794055205,0.0031210191082802546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004777070063694268,0.004904458598726115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057961783439490445,0.00535031847133758,0.0045859872611464965,0.005668789808917198,0.004267515923566879,0.006305732484076433,0.10528662420382166,0.0,0.10477707006369427,0.0,0.0,0.0,0.0,0.0,0.0,6.369426751592356e-05,0.002929936305732484,0.003630573248407643,0.0,0.0009554140127388535,0.004012738853503185,0.003630573248407643,0.00535031847133758,0.004904458598726115,0.0034394904458598724,0.005222929936305733
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029068613371010826,0.0,0.0,0.0022723676723886395,0.026652827669878705,0.025499282942391593,0.0,0.0,6.93000693000693e-05,0.0,0.0,0.0,0.0,0.0,0.2269848187200508,0.022734628248516388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2401955903291424,0.033047400024313896,0.028760768569030003,0.04087427761898945,0.021652647861871335,0.02877233318474624,0.02964516687745048,0.0,0.02637335077338755,0.00020977451582433792,0.0,9.689922480620155e-05,0.0,0.0,0.0,0.00020416871404019214,0.024857818800196572,0.028318097963809113,0.0,0.004495126987547911,0.025060541355381716,0.02281476158484057,0.02386071025410825,0.030946356558041666,0.02092689414556046,0.035605475963374565
46.0,0.0,0.0,0.0,0.0,0.0,0.0006329113924050633,0.0,0.00015698587127158556,0.31124354924449465,0.0,0.0,0.00015698587127158556,0.016852786600222314,0.00555932328609465,0.0,0.0,0.0,0.0,0.0,0.0006279434850863422,0.0,0.0,0.019519505653231163,0.015020008092123224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018655522667963297,0.008969855562938934,0.21532901192734766,0.010874695524999789,0.016826809186101764,0.012342450343395771,0.019571460481472264,0.0,0.010807601978356746,0.0,0.0,0.0004149377593360996,0.0,0.0,0.00015698587127158556,0.0,0.020143384112079946,0.21188753432906413,0.0,0.0,0.028456391627101375,0.010465863550509352,0.010571797474621003,0.012539414469662908,0.01046472567298241,0.011751557964594364
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23320315533407743,0.0,0.0,0.003233750876642204,0.022668308984248174,0.03312004192579561,0.0,0.0,6.93000693000693e-05,0.0,0.0,0.0,0.0,0.0,0.020774471153833497,0.013609433451679073,0.0,0.0,0.0,0.0018779342723004694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477459899183802,0.04403269269111717,0.032780279472424165,0.049968435349610395,0.026948493911752098,0.02894953761980355,0.02218364686436733,0.002590951699118016,0.11193287089651696,0.0001386001386001386,0.0,0.0,0.0,0.0,0.0,6.93000693000693e-05,0.049632225225361135,0.05434141727786973,0.0,0.0032207128938460325,0.020383499111607077,0.04493128849995723,0.029304976107596293,0.029413990714051846,0.038694083451460796,0.0371520029459254
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01955942645809764,0.0,0.0,0.0009801532009441059,0.018726256815083782,0.11588498063506363,0.0,0.0,6.93000693000693e-05,0.0,0.0,0.0,0.0,0.0,0.017303430782958484,0.018743005685127507,0.0,0.00024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025342281749169047,0.021081931793488894,0.11568270818699658,0.12968101683925184,0.01757597913468866,0.025181326891385303,0.21221638415168922,0.0,0.01869909602518014,0.00033232353543218105,0.0,0.0,0.0,0.0,0.0,0.0004492667532558784,0.014702020824833958,0.017835949741307686,0.0,0.002834303437420616,0.018862962682427032,0.015599075119306416,0.018591353926367172,0.02161084314868404,0.11502265883429308,0.01718686553903137
46.0,0.0010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012558116029917122,0.0,0.0,0.0024054982817869417,0.0117242773398019,0.20838892257934102,0.0,0.0,0.0,0.0,0.0,0.0004901960784313725,0.0,0.0,0.008095815645845966,0.11275015160703457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009222761269456236,0.008292904790782292,0.008484940367899738,0.011527188194865574,0.1617242773398019,0.008141297756215889,0.11422579341014756,0.0,0.16893571861734386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00784819082272084,0.11442288255508389,0.0,0.0034819082272084093,0.0,0.0017182130584192442,0.0035829795835860116,0.011527188194865574,0.005346674752375177,0.0040731756620173845
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007941491460458824,0.0,0.0,0.10196099430697256,0.005541401273885351,0.11728031114367847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10831689307254382,0.006674370103150894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006681134096161434,0.3071202299757624,0.0072408545177836655,0.006553745561129587,0.013117073445690772,0.019580068767262277,0.009711402964883603,0.0,0.07247618510794204,0.0,0.0,0.0,0.0,0.0,0.0,6.369426751592356e-05,0.006469759314582041,0.009825263513894369,0.0,0.0018403697649512427,0.004012738853503185,0.006285440505044812,0.15889014148018715,0.012869060368637619,0.004324446198072262,0.005222929936305733
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011249505733491498,0.0,0.0,0.0,0.2108590351917754,0.006336496638987743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01431395808620008,0.0055901542111506525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007438710952945829,0.1108936338473705,0.007117437722419929,0.011284104389086596,0.10387999209173586,0.0010676156583629894,0.008150454725187823,0.0,0.011214907077896403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10455713720838275,0.3129250691973112,0.0,0.0,0.012317121391854488,0.005693950177935943,0.007794582839066824,0.015416172400158166,0.017838078291814947,0.014061882166864376
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017149754724235557,0.0,0.0,0.0006125061421205764,0.04865548131387207,0.015334198524466588,0.0,0.0,6.93000693000693e-05,0.0,0.0,0.0,0.0,0.0,0.02373931974528499,0.016578431990481108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020236531583934417,0.12067435303164706,0.07686826668005672,0.018447815693625035,0.015411405440042264,0.022322767737386628,0.01764984967272908,0.0,0.1146756327072687,0.00020977451582433792,0.0,0.0,0.0,0.0,0.0,0.00020416871404019214,0.014886532831883969,0.018797064524299533,0.0,0.004468749350617356,0.014962048384123442,0.011309859433031906,0.1206554098858296,0.2494773886432864,0.014594425743303868,0.022008962917308524
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01585955976215018,0.0,0.0,0.0003875968992248062,0.011911419499973666,0.014707415126185296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20847240300045894,0.007869928700227466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02451705250803157,0.018037162153689508,0.01923512623545728,0.014846472253780042,0.007506959439633444,0.005040483875417253,0.03452759825349414,0.0,0.33824333085050623,0.0,0.0,9.689922480620155e-05,0.0,0.0,0.0,0.0,0.04909789360960428,0.011356476291508983,0.0,0.00029069767441860465,0.011218930177384203,0.009569919170184005,0.01271823799528012,0.1180653384795568,0.04430389929251967,0.022119199526507316
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3402496724702321,0.0,0.0,0.003919726741376015,0.03592924933996472,0.022263707614648985,0.0,0.0,6.93000693000693e-05,0.0,0.0,0.0,0.0,0.0,0.025428416590347724,0.04597857412241268,0.0,0.0007741985683162153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04171642580571654,0.03277550765015488,0.0474175922823957,0.026074390593140605,0.028646215526813467,0.04018461957708142,0.040586690526287425,0.0,0.037901956429757286,0.00033232353543218105,0.0,0.0,0.0,0.0,0.0,0.0011430015671623662,0.030565643770001972,0.0262958811626125,0.0,0.003957222800683328,0.03133924812008586,0.02559449219626856,0.03444733866647208,0.03088300478136069,0.020737171630350933,0.024788427861623736
