guesses, answers
9.0,0.011325117260364571,0.0,0.004284004886482022,0.0,0.0,0.0,0.0012055526361884742,0.0,0.0,0.3574379091498243,0.1313024529018456,0.20939337218414378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.06928298398011831,0.0020095021645021647,0.0,0.0,0.0,0.0,0.0,0.004001445086705202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023998313297395025,0.0,0.0021912729464628198,0.001152827884780764,0.003159644728335736,0.0,0.0010457154117558742,0.0,0.1364342390730413,0.0,0.0,0.03315120749193004,0.028222920883779524,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.014035714285714287,0.0,0.034035137131775785,0.0,0.002048954197063441,0.0,0.0,0.0,0.0,0.7310619517037585,0.01930623787976729,0.00400765306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021429264013297627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020051020408163264,0.02729573367808662,0.017002551020408162,0.0,0.018013574660633483,0.0,0.03040827869609382,0.0,0.0,0.042326646043032594,0.037023201588327635,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.001,0.0,0.002,0.0,0.031,0.0,0.0,0.0,0.0,0.873,0.002,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.001,0.015,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.022,0.0,0.044,0.0,0.001,0.0,0.0,0.0,0.0,0.849,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.0,0.009,0.0,0.007,0.0,0.0,0.006,0.025,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.10338370141997451,0.0,0.09348509412148341,0.0,0.0,0.0,0.014,0.0,0.0,0.31447159732983343,0.067174321880651,0.055364053004476325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07434075334916174,0.0010057142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033433634719710666,0.0,0.002115515370705244,0.002086194527613909,0.033082939554738684,0.0,0.03204496487119438,0.0,0.06524983725135625,0.0,0.0,0.08270268682137535,0.0561492627397504,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.004151893132726719,0.0,0.0031226387698094424,0.0,0.0,0.0,0.00019797687861271675,0.0,0.0,0.46815346185107315,0.012073505821832564,0.053199824748536545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04911830526406605,0.0,0.0,0.0,0.0,0.0,0.0,1.445086705202312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021225221556569833,0.0,0.029062772263086484,0.09715879627775881,0.05785801803824861,0.0,0.01646421782450416,0.0,0.07509241558064148,0.0,0.0,0.023070069419476175,0.10915213688726486,0.0,0.0,0.0,0.0,0.0,0.0
9.0,5.371128491531305e-05,0.0001623638716231754,2.7840033497963007e-05,0.001158691451498313,0.0,0.00017771939278077712,0.006235060746344933,8.045689024955297e-05,0.0,0.11683016499244897,0.05240145919598202,0.032183458238640196,0.0,0.0,0.0,0.0,0.0,0.0,0.005181980700736779,0.0,0.002316571340476878,0.0,0.014499736024688117,0.0,0.0,0.0,0.12473219556345062,0.03467191579445537,0.0,0.03315486880404418,0.0,0.017560383129841584,0.0,0.010533602616794672,0.0,0.0011743146817865123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02143433213844437,0.0,0.04928290409188007,0.06016334193189083,0.0010027371542519416,9.68128884785541e-05,0.0,7.945469709398306e-05,0.253558048286033,0.0,0.0,0.02733518046024129,0.13391069359743,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.001,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.011239402974650287,0.0,0.007181147743624878,0.0,0.0,0.0,0.0032055526361884747,0.0,0.0,0.15536933772125294,0.21521673861613133,0.09233622932700089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10722012683726118,0.049003787878787876,0.0,0.0,0.0,0.0,0.0,1.445086705202312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01129697418688236,0.0,0.021088415803605674,0.020095685027637904,0.013131073299764309,0.0,0.0030171439831844452,0.0,0.030285667644469872,0.0,0.0,0.24913406463478716,0.011177206598065237,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.011,0.0,0.004,0.0,0.0,0.0,0.001,0.0,0.0,0.006,0.349,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.073,0.142,0.011,0.0,0.012,0.0,0.015,0.0,0.0,0.266,0.002,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0021984537732286083,0.0,0.002203057619965135,0.0,0.0,0.0,0.0003402803116138242,0.0,0.0,0.1288342582347825,0.14641003677693756,0.08741057499654085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07840284421147103,0.0,0.0,0.0,0.0,0.0,0.0,5.089563615575176e-05,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012229877074278203,0.0,0.010373708010335918,0.017431121534512446,0.0030686514871217114,0.0,5.780346820809248e-06,0.0,0.1734710179833012,0.0,0.0,0.3433465511147155,0.004229780255069272,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1111111111111112e-05,0.0,0.0011969785575048732,0.0,0.0,0.0,0.004267882512307134,0.0,0.0,0.18736732948701815,0.4173147827284668,0.026184797191460267,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0010080896686159844,0.0,0.0,0.0,0.042526334857164144,1.3157894736842104e-05,0.0,0.0020212475633528265,0.0,0.0020043859649122807,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.011025521763925695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03230015183522848,0.0,0.01922437571013871,0.049260518476012566,0.001,0.0,0.0,0.0,0.02166405579269805,0.0,0.0,0.151251463080732,0.026357815804614076,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.005093915343915344,0.0,8.35222978080121e-05,0.0,0.01613238344118135,0.0,0.0,0.0,0.0,0.0076796107331821625,0.3348401406633114,0.009164576535221135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05160441900337372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010051020408163266,0.00026190476190476186,2.551020408163265e-06,0.0,0.0010105820105820106,0.0,0.020437858341168444,0.0,0.0,0.519554315764246,0.0331291180428811,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2128670634920635,5.1587301587301586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5873015873015872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.7820317460317461,0.0030337301587301585,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.01,0.0,0.004,0.0,0.0,0.0,0.023004237288135592,0.0,0.0,0.053348178509782504,0.19352884853444796,0.06515516756183064,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.05515899478982408,0.0,0.0,0.001,0.0,0.001,0.0,0.003,0.0,0.001,0.0,0.0,0.0,0.09752229371145725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013178540989933426,0.0,0.08616787081152855,0.05821802334930691,0.001,0.0,0.0,0.0,0.165551176711208,0.0,0.0,0.09103673823442823,0.07312992950811682,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.23351785714285714,0.0030357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.7294285714285714,0.012017857142857143,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.014099317478187446,0.0,0.011083855192794822,0.0,0.0,0.0,0.0,0.0,0.0,0.038026315789473686,0.27006914931044185,0.022016922319166903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02407043343653251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009132581621165212,0.0,0.008051523360540389,0.012042481705600901,0.05473460807768083,0.0,0.032481758373205744,0.0,0.018069677033492822,0.0,0.0,0.4850971010413735,0.0010242752603433717,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.006011111111111111,0.001,0.005025925925925926,0.005,0.0,0.0,0.004096829880728186,0.0,0.0,0.13814776542534882,0.35993187939169347,0.05506715013263674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004003703703703703,0.0,0.0,0.0,0.06204505143470425,0.015,0.0,0.0210037037037037,0.0,0.004,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.010213852439098474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028060893931109897,0.0,0.06802501366867139,0.03904896016847903,0.018,0.001,0.0,0.0,0.062058347002004736,0.0,0.0,0.03406608296377296,0.054193729117307576,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.045670572749055165,0.0,0.03584029249801968,0.0,0.0,0.0,0.026205552636188477,0.0,0.0,0.15138063585661,0.28421384530690885,0.05344711777451519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054252479726123716,0.020009502164502164,0.0,0.0,0.0,0.0,0.0,0.0020014450867052026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005159325000625579,0.0,0.00517861471861472,0.009156563099555612,0.006138063487414383,0.0,0.006062108854378825,0.0,0.11533297325025649,0.0,0.0,0.14520038781979885,0.03475051997072702,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.001,0.0,0.006,0.0,0.0,0.0,0.0,0.002,0.4887829412889654,0.0050279212086441006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021039969401415184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.4311212468923312,0.0030279212086441005,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.03220336372096202,0.0,0.013177785828632972,0.0,0.0,0.0,0.00019797687861271675,0.0,0.0,0.12010868573167022,0.25511394699830314,0.04817732694344436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021132572164856207,0.001,0.0,0.0,0.0,0.0,0.0,1.445086705202312e-06,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019139807054691222,0.0,0.012051523360540389,0.02108005395993616,0.04575194911814326,0.0,0.03448753872002655,0.0,0.02111013946123849,0.0,0.0,0.35212889294888794,0.002136992023349152,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0011751979592751203,0.0,0.0013000551620335784,0.0,0.0,0.0,0.0004236911643270025,0.0,0.0,0.05030606503263581,0.05462076528458042,0.005662910904157532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333334e-05,0.0,0.0,0.0,0.03956574806126088,0.0,0.0,0.0,0.0,0.0,0.0,0.003075177091134881,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013118336544637123,0.0,0.005152777777777778,0.24164159232294125,0.0010570235801449673,0.0,5.780346820809248e-06,0.0,0.03872258916878052,0.0,0.0,0.5235102121237764,0.009608744142382565,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.6006645041705283,0.0010120481927710842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027062557924003708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.007,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451719184430028,0.0030889712696941614,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0001751979592751202,0.0,0.0013000551620335782,0.0,0.0,0.0,0.0004236911643270025,0.0,0.0,0.1058958086223794,0.06574897041278556,0.017688551929798558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333334e-05,0.0,0.0,0.0,0.14966831216382498,0.0,0.0,0.0,0.0,0.0,0.0,0.006100818116775907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015118336544637121,0.0,0.015152777777777777,0.26664159232294127,0.002057023580144967,0.001,5.780346820809248e-06,0.0,0.08272258916878052,0.0,0.0,0.26563841725198156,0.004608744142382564,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.08818784688995215,0.0,0.05112323302084912,0.0,3.6199095022624436e-05,0.0,0.0,0.0,0.0,0.008080614432007622,0.10624780315659572,0.01000956937799043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007225885925220291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004040669856459331,0.0,0.006047846889952153,0.05909819437528416,0.18571910154173313,0.0,0.21079283303383922,0.0,0.020206272056117257,0.0,0.0,0.24315626142347505,2.766892550174284e-05,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.019050207039337474,0.0,0.005030612244897959,0.0,0.0010127551020408163,0.0,0.0,0.0,0.0,0.00500765306122449,0.22610714285714287,0.012007653061224489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037234693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.049005102040816324,0.10421428571428572,0.031488058266784975,0.0,0.020492753623188406,0.0,0.022216430050280983,0.0,0.0,0.4631275510204082,0.0030051020408163264,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.6369674650984891,0.0010636354943583859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016039969401415183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,0.312883151654236,0.011045778351501242,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.5780211956816316,6.363549435838592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010399694014151845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.4178294210710936,0.0010457783515012429,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.11419672131147542,0.0,0.16934426229508195,0.0,0.001,0.0,0.002,0.0,0.0,0.003081967213114754,0.0,0.3281803278688525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006032786885245901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.639344262295082e-05,0.0030163934426229505,0.0,0.02101639344262295,0.0,0.003,0.0,0.0,0.0010491803278688525,0.3480655737704918,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.012126495726495726,0.0,0.044167630887630885,0.0,0.0,0.0,0.07244847057426004,0.0,0.0,0.01820370522265259,0.041138682058682055,0.09521267658267658,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0030064102564102565,0.0,0.005080596810596811,0.0,0.0,0.0,0.0060693447293447295,0.0,0.0,3.7037037037037037e-06,0.0,0.002,0.0,0.012035324675324675,0.0,0.0,0.0,0.0,0.0,0.004499711399711399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020086580086580087,0.0,0.004004329004329005,0.0041930259993417885,0.0,0.002,0.0,0.0,0.009147609933925722,0.0,0.0,0.007178682058682059,0.654474942367574,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.07610404624277457,0.0,0.04509393063583815,0.0,0.0,0.0,0.00019797687861271675,0.0,0.0,8.23699421965318e-05,0.0010447976878612717,0.6431604046242775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.213872832369941e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.445086705202312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2254335260115605e-06,0.0,0.0,3.757225433526012e-05,0.0010173410404624276,0.0,0.002005780346820809,0.0,4.046242774566474e-05,0.0,0.0,3.179190751445086e-05,0.23111271676300577,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6568616074579472,0.0,0.0,9.898396398762418e-05,0.002542971068097923,0.055610718059906236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004882026550154338,0.06562499114362925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027531884764504024,0.0,0.0002737878460603986,0.0,0.00011559248114580981,0.0005097566402012589,0.0,0.0,0.1259220288418883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004429112497742653,0.00034339592671583534,0.0,6.445462003428393e-05,0.0,3.9220709078329616e-05,0.0062532661711976354,0.0004798159383629928,0.0014594290751683396,0.0825935473041439
11.0,0.03432095545968378,0.0,0.027285718577626093,0.0,0.0,0.0,0.1603809290615649,0.0,0.0,0.007091378951205541,0.005126225269288853,0.4439888869527598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41025641025641e-06,0.0,1.923076923076923e-05,0.0,0.0,0.0,0.003087779753964725,0.0,0.0,0.0,0.0,1.3513513513513515e-05,0.0,0.002007855343115459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2254335260115605e-06,0.0,0.0,3.757225433526012e-05,1.7341040462427742e-05,0.0,0.0010057803468208092,0.0,0.0010404624277456647,0.0,0.0,0.0010317919075144507,0.3135309426812317,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.05722385143757976,0.0,0.054246030202937716,0.0,0.001,0.0,0.008205552636188475,0.0,0.0,0.07329866864349521,0.06521384530690888,0.13326678990566274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.06821969284087781,0.0030095021645021648,0.0,0.001,0.0,0.001,0.0,0.0020014450867052026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019159325000625577,0.0,0.05017861471861473,0.04514016965693266,0.019121670044791428,0.001,0.010045715411755874,0.0,0.16633297325025648,0.0,0.0,0.025151207491930033,0.19518494620023522,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.023,0.0,0.018,0.0,0.009,0.0,0.0,0.0,0.0,0.022,0.046,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.003,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.0,0.089,0.032,0.188,0.0,0.035,0.0,0.127,0.0,0.0,0.068,0.088,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.007104046242774566,0.0,0.00909393063583815,0.0,0.001,0.0,0.00019797687861271675,0.0,0.0,8.23699421965318e-05,4.479768786127168e-05,0.23016040462427745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.213872832369941e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.445086705202312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2254335260115605e-06,0.0,0.0,3.757225433526012e-05,1.7341040462427742e-05,0.0,5.780346820809248e-06,0.0,4.046242774566474e-05,0.0,0.0,3.179190751445086e-05,0.7521127167630057,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.00305787795158198,0.0001623638716231754,0.002027840033497963,0.00016910811816497976,0.0,0.00017771939278077712,0.0031207583824539847,8.045689024955297e-05,0.0,0.05246978768964578,0.07625018645394174,0.08528146424903657,0.0,0.0,0.0,0.0,0.0,0.0,0.014615750193914166,0.0,0.04033006711695511,0.0,0.03908294452847235,0.0,0.0,0.0,0.05134067278480343,0.003602850849228453,0.0,0.003545929271788923,0.0,0.026392290715707655,0.0,0.019330909686960957,0.0,0.006193064681786513,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05347207674121369,0.0,0.03742084525085471,0.08332802417250802,2.7371542519417494e-06,0.006111396221811887,0.0,0.0020877880304273166,0.1374100594580031,0.0,0.0,0.0483263750465375,0.20360865506179776,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.012205469094197417,0.0,0.016239823176730693,0.0,0.0,0.0,0.0601813889720248,0.0,0.0,0.03239629144611804,0.011372820710884295,0.2241660989999718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,5.333333333333334e-05,0.0,0.0,0.0,0.011312853014037986,0.0,0.0,0.0,0.0,1.3513513513513515e-05,0.0,0.006101656726916842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010264562027567808,0.0,0.00024313186813186815,0.0004362352579982638,4.115056427195155e-05,0.0,5.780346820809248e-06,0.0,0.023378600400883638,0.0,0.0,0.0011934585741811175,0.5986319377972269,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.06545371251757853,0.0,0.038385249705206,0.0,0.0,0.0,0.1859220950397883,0.0,0.0,0.013097184757011347,0.010081834724898308,0.11855439550241467,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0010064102564102564,0.0,0.001022934472934473,0.0,0.0,0.0,0.018099059215244184,0.001,0.0,3.7037037037037037e-06,0.0,0.001,0.0,0.002032245587017898,0.0,0.0,0.0,0.0,0.0,0.0006555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2254335260115605e-06,0.0,0.0,0.0010449796617426675,1.7341040462427742e-05,0.0,5.780346820809248e-06,0.0,0.001073795761078998,0.0,0.0,0.0010688289445514878,0.5394676677740542,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.030104046242774567,0.0,0.03109393063583815,0.0,0.006,0.0,0.0011979768786127168,0.0,0.0,0.0060823699421965315,4.479768786127168e-05,0.5171604046242775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020621387283236998,0.0,0.0,0.0,0.0,0.0,0.0,1.445086705202312e-06,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2254335260115605e-06,0.0,0.0,3.757225433526012e-05,1.7341040462427742e-05,0.0,0.0010057803468208092,0.0,4.046242774566474e-05,0.0,0.0,3.179190751445086e-05,0.40311271676300575,0.0,0.0,0.0,0.0,0.0,0.0
