guesses, answers
67.0,0.010470127854864831,0.0,0.0053185907851408245,0.0,0.0,0.01006793250133512,0.0,0.010393596576515656,0.005417742654050124,0.0,0.0052739902696921906,0.00565855845256902,0.005330874780736481,0.0,0.0,0.0,0.0,0.0,0.00536752530155361,0.0048931408571362975,0.0,0.010595682935097476,0.0,0.0,0.0,0.0,0.005277381693357613,0.0,0.0,0.0,0.0,0.005438913980659576,0.0,0.0,0.010974331969973874,0.0,0.005240436457232398,0.0,0.0,0.0,0.005292985377589093,0.0,0.0,0.015541436019159447,0.005208281180303079,0.0,0.0,0.00518742518790166,0.0,0.00501785458497043,0.036344517411387035,0.03662074417147404,0.03659983101475146,0.0361868965420638,0.03150503914786722,0.03637687713595746,0.05732410463031903,0.05730179882726482,0.057578142646959776,0.03120574061595479,0.03139830912587355,0.041573557404382545,0.03564714301373996,0.037146086885389354,0.025870196423033988,0.020573947469345422,0.05098316758015031,0.04702455760907694,0.021370156322457024,0.03037503880323778,0.02082731209444443,0.0,0.010367663441228874,0.0,0.005018843660780146,0.005525085540652271,0.010398271409020186,0.0105099580770744,0.005354773914304978,0.005105832279587153,0.0,0.010057496314180863,0.005035833937205772,0.0,0.005462026238644801,0.00536424089235208,0.0
67.0,0.010470127854864831,0.0,0.0053185907851408245,0.0,0.0,0.01006793250133512,0.0,0.010393596576515656,0.005417742654050124,0.0,0.0052739902696921906,0.00565855845256902,0.005330874780736481,0.0,0.0,0.0,0.0,0.0,0.00536752530155361,0.0048931408571362975,0.0,0.010595682935097476,0.0,0.0,0.0,0.0,0.005277381693357613,0.0,0.0,0.0,0.0,0.005438913980659576,0.0,0.0,0.010974331969973874,0.0,0.005240436457232398,0.0,0.0,0.0,0.005292985377589093,0.0,0.0,0.015541436019159447,0.005208281180303079,0.0,0.0,0.00518742518790166,0.0,0.00501785458497043,0.036344517411387035,0.03662074417147404,0.03659983101475146,0.0361868965420638,0.03150503914786722,0.03637687713595746,0.05732410463031903,0.05730179882726482,0.057578142646959776,0.03120574061595479,0.03139830912587355,0.041573557404382545,0.03564714301373996,0.037146086885389354,0.025870196423033988,0.020573947469345422,0.05098316758015031,0.04702455760907694,0.021370156322457024,0.03037503880323778,0.02082731209444443,0.0,0.010367663441228874,0.0,0.005018843660780146,0.005525085540652271,0.010398271409020186,0.0105099580770744,0.005354773914304978,0.005105832279587153,0.0,0.010057496314180863,0.005035833937205772,0.0,0.005462026238644801,0.00536424089235208,0.0
68.0,0.010470127854864831,0.0,0.0053185907851408245,0.0,0.0,0.01006793250133512,0.0,0.010393596576515656,0.005417742654050124,0.0,0.0052739902696921906,0.00565855845256902,0.005330874780736481,0.0,0.0,0.0,0.0,0.0,0.00536752530155361,0.0048931408571362975,0.0,0.010595682935097476,0.0,0.0,0.0,0.0,0.005277381693357613,0.0,0.0,0.0,0.0,0.005438913980659576,0.0,0.0,0.010974331969973874,0.0,0.005240436457232398,0.0,0.0,0.0,0.005292985377589093,0.0,0.0,0.015541436019159447,0.005208281180303079,0.0,0.0,0.00518742518790166,0.0,0.00501785458497043,0.036344517411387035,0.03662074417147404,0.03659983101475146,0.0361868965420638,0.03150503914786722,0.03637687713595746,0.05732410463031903,0.05730179882726482,0.057578142646959776,0.03120574061595479,0.03139830912587355,0.041573557404382545,0.03564714301373996,0.037146086885389354,0.025870196423033988,0.020573947469345422,0.05098316758015031,0.04702455760907694,0.021370156322457024,0.03037503880323778,0.02082731209444443,0.0,0.010367663441228874,0.0,0.005018843660780146,0.005525085540652271,0.010398271409020186,0.0105099580770744,0.005354773914304978,0.005105832279587153,0.0,0.010057496314180863,0.005035833937205772,0.0,0.005462026238644801,0.00536424089235208,0.0
70.0,0.010470127854864831,0.0,0.0053185907851408245,0.0,0.0,0.01006793250133512,0.0,0.010393596576515656,0.005417742654050124,0.0,0.0052739902696921906,0.00565855845256902,0.005330874780736481,0.0,0.0,0.0,0.0,0.0,0.00536752530155361,0.0048931408571362975,0.0,0.010595682935097476,0.0,0.0,0.0,0.0,0.005277381693357613,0.0,0.0,0.0,0.0,0.005438913980659576,0.0,0.0,0.010974331969973874,0.0,0.005240436457232398,0.0,0.0,0.0,0.005292985377589093,0.0,0.0,0.015541436019159447,0.005208281180303079,0.0,0.0,0.00518742518790166,0.0,0.00501785458497043,0.036344517411387035,0.03662074417147404,0.03659983101475146,0.0361868965420638,0.03150503914786722,0.03637687713595746,0.05732410463031903,0.05730179882726482,0.057578142646959776,0.03120574061595479,0.03139830912587355,0.041573557404382545,0.03564714301373996,0.037146086885389354,0.025870196423033988,0.020573947469345422,0.05098316758015031,0.04702455760907694,0.021370156322457024,0.03037503880323778,0.02082731209444443,0.0,0.010367663441228874,0.0,0.005018843660780146,0.005525085540652271,0.010398271409020186,0.0105099580770744,0.005354773914304978,0.005105832279587153,0.0,0.010057496314180863,0.005035833937205772,0.0,0.005462026238644801,0.00536424089235208,0.0
71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,0.002,0.0,0.003,0.0,0.004,0.0,0.002,0.0,0.0,0.009,0.021,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.093,0.001,0.0,0.001,0.0,0.024,0.0,0.073,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.011,0.0,0.002,0.0,0.035,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,0.010470127854864831,0.0,0.0053185907851408245,0.0,0.0,0.01006793250133512,0.0,0.010393596576515656,0.005417742654050124,0.0,0.0052739902696921906,0.00565855845256902,0.005330874780736481,0.0,0.0,0.0,0.0,0.0,0.00536752530155361,0.0048931408571362975,0.0,0.010595682935097476,0.0,0.0,0.0,0.0,0.005277381693357613,0.0,0.0,0.0,0.0,0.005438913980659576,0.0,0.0,0.010974331969973874,0.0,0.005240436457232398,0.0,0.0,0.0,0.005292985377589093,0.0,0.0,0.015541436019159447,0.005208281180303079,0.0,0.0,0.00518742518790166,0.0,0.00501785458497043,0.036344517411387035,0.03662074417147404,0.03659983101475146,0.0361868965420638,0.03150503914786722,0.03637687713595746,0.05732410463031903,0.05730179882726482,0.057578142646959776,0.03120574061595479,0.03139830912587355,0.041573557404382545,0.03564714301373996,0.037146086885389354,0.025870196423033988,0.020573947469345422,0.05098316758015031,0.04702455760907694,0.021370156322457024,0.03037503880323778,0.02082731209444443,0.0,0.010367663441228874,0.0,0.005018843660780146,0.005525085540652271,0.010398271409020186,0.0105099580770744,0.005354773914304978,0.005105832279587153,0.0,0.010057496314180863,0.005035833937205772,0.0,0.005462026238644801,0.00536424089235208,0.0
71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.002,0.0,0.003,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.001,0.0,0.0,0.0,0.003,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,0.005,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.004,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.0,0.001,0.0,0.008,0.0,0.012,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835,0.004,0.0,0.001,0.0,0.018,0.0,0.0,0.013,0.001,0.0,0.0,0.0,0.0,0.0,0.0
71.0,0.001,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.003,0.01,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.018,0.002,0.0,0.002,0.0,0.031,0.0,0.03,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671,0.011,0.0,0.002,0.0,0.016,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,0.003,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.005,0.049,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.077,0.011,0.0,0.0,0.0,0.005,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.0,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0.001,0.0,0.0,0.0,0.009,0.001,0.0,0.053,0.0,0.002,0.0,0.001,0.0,0.0,0.0
71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,0.005,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.001,0.028,0.0086,0.0346,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.006,0.0,0.016,0.0,0.029799999999999997,0.0,0.01,0.168,0.0,0.052,0.0,0.02,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.003,0.022,0.0,0.02,0.009,0.038,0.0,0.033,0.0,0.002,0.0
71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,0.03,0.0,0.048,0.001,0.0,0.0,0.017,0.001,0.0,0.003,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.039,0.0,0.101,0.0,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.0,0.098,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
72.0,0.049,0.006,0.065,0.003,0.003,0.002,0.02,0.0,0.0,0.012,0.005,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.018,0.0,0.008,0.0,0.0,0.0,0.003,0.004,0.0,0.001,0.001,0.095,0.005,0.261,0.004,0.182,0.006,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.132,0.0,0.024,0.0,0.016,0.0,0.0,0.001,0.027,0.0,0.002,0.0,0.004,0.001,0.0
72.0,0.006,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.0,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,0.031,0.0,0.017,0.0,0.002,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.008,0.0,0.003,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0.0,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,0.034,0.0,0.007,0.0,0.0,0.0,0.033,0.0,0.0,0.025,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.022,0.0,0.034,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0.0,0.311,0.0,0.03,0.0,0.0,0.002,0.006,0.0,0.0,0.0,0.0,0.0,0.0
72.0,0.039,0.0,0.023,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.472,0.0,0.458,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
72.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,0.008,0.0,0.01,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0.0,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,0.012,0.0,0.006,0.0,0.009,0.0,0.001,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,0.026,0.0,0.024,0.0,0.002,0.0,0.004,0.0,0.0,0.003,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.018,0.0,0.027,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.21,0.0,0.655,0.0,0.006,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
72.0,0.006,0.0,0.005,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.0,0.602,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
