guesses, answers
4.0,0.00650411293588749,8.662878306391158e-05,0.009710399105300726,8.463975267950343e-05,0.6719368779912411,7.717004467108692e-05,0.0008501371786384436,0.00021166455667535243,0.0,0.179989623254791,0.010633829093918107,0.028271022231129407,0.0,0.0,0.0,0.001,0.0,0.0,0.00016120843038411187,7.74129343812139e-05,0.00015637682568438565,7.97457627118644e-05,0.0001573750990312867,7.797465517785564e-05,0.0,0.0,0.03741017137952374,0.00013356282687135176,6.976902439794211e-05,0.00010495309316594425,7.817564624562067e-05,0.0003360555132706978,7.751661774453178e-05,0.00038426195602925793,7.398396616482025e-05,0.00038114798902553213,7.91453145219834e-05,7.764905469810309e-05,2.2508474576271187e-05,0.0008780078632878888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007532297106787977,0.0,0.0012456511249814694,0.0023040364498272555,0.0010193701717918047,0.00019025946082806247,0.0010894884109576013,0.00022582324416641018,0.008215148805361368,2.711864406779661e-07,0.0,0.022106701021276074,0.012674841190605461,2.071868194299782e-06,0.0,0.0,0.0,0.0,0.0
4.0,0.002879929986024336,7.449642555576783e-05,0.003065482296558302,7.300326021166616e-05,0.8673655571598791,7.678938231859357e-05,0.00047607842934654096,0.00011443500036637231,0.0,0.010379044618857098,0.01945335150379714,0.004472911165346013,0.0,0.0,0.0,0.0,0.0,0.0,0.00010655583731463485,7.74129343812139e-05,0.0001072038261314129,7.97457627118644e-05,0.00011359957735799442,7.797465517785564e-05,0.0,0.0,0.019278719003168354,0.00010165806869607125,6.976902439794211e-05,9.198930237470597e-05,7.817564624562067e-05,0.00011740984911437548,7.751661774453178e-05,0.00013133199246590914,7.398396616482025e-05,0.00012611737868712568,7.91453145219834e-05,7.764905469810309e-05,2.2508474576271187e-05,0.00045948592473997067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016515620304117281,0.0,0.0022449084136329654,0.0043886682751603425,0.0009063526718313623,7.923128208336804e-05,0.0018317469265895132,0.00011158353885314204,0.03829702119401262,2.711864406779661e-07,0.0,0.009849310060629444,0.010858241113228695,2.071868194299782e-06,0.0,0.0,0.0,0.0,0.0
4.0,0.011610363778984709,8.439364672059463e-05,0.021853945931928166,8.33413029018599e-05,0.7693017601473333,7.717004467108692e-05,0.00173222718084795,0.00022355077219771453,0.0,0.03856495047039157,0.01189277782345373,0.031242738559895785,0.0,0.0,0.0,0.002,0.0,0.0,0.00015881819466147666,7.74129343812139e-05,0.0001362683129615673,7.97457627118644e-05,0.0001567372793154659,7.797465517785564e-05,0.0,0.0,0.05436733353122127,0.00012097575773409258,6.976902439794211e-05,0.00010652154578978318,7.817564624562067e-05,0.0003360980422945601,7.751661774453178e-05,0.0005042268466708556,7.398396616482025e-05,0.0005094540869372035,7.91453145219834e-05,7.764905469810309e-05,2.2508474576271187e-05,0.0006075143269389221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005611884370852476,0.0,0.0010227262752057018,0.004360447205778259,0.0008084455389602416,0.00018489513360410182,0.0009229840980565774,0.00021063203139888912,0.010616944381853932,2.711864406779661e-07,0.0,0.009814270716525995,0.02511007409242413,2.071868194299782e-06,0.0,0.0,0.0,0.0,0.0
4.0,0.0023488961516823907,0.00011463528431037838,0.003147144798057063,0.0001059822144316705,0.365251293242741,0.00011107013736307177,0.0019436877880658384,0.00015500779272914077,0.0,0.005137258230324286,0.011838659217328702,0.0199918826655882,0.0,0.0,0.0,0.0,0.0,0.0,0.00014864739730595616,0.00011668392591950854,0.00014213548158812799,0.0001185828206420011,0.00015200270167997314,0.00011854744754062412,0.0,0.0,0.08555716625519583,0.00014414080345705665,0.00010708731469952597,0.00013429782917010627,0.00011571090335128351,0.0011369038143518343,0.00011743850969506335,0.0011450119014335771,0.00010240661749916611,0.00013869892029741069,0.00010843583307264514,0.00011887274747310851,2.467814261706095e-05,0.0004949482401250406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00932245157231114,0.0,0.3634658699786806,0.042338322824294936,0.005184880710694789,0.00011785137320942576,0.0150425139789037,0.00014694912791801513,0.009470943396343943,2.711864406779661e-07,0.0,0.019899211561514096,0.0346207472917575,2.071868194299782e-06,0.0,0.0,0.0,0.0,0.0
4.0,0.001504303066363484,8.439364672059463e-05,0.0016307467647348323,8.33413029018599e-05,0.960780743836204,7.717004467108692e-05,0.0007484968912733107,0.00022355077219771453,0.0,0.007656291289419089,0.001727661435507945,0.0030777796069613745,0.0,0.0,0.0,0.0,0.0,0.0,0.00015881819466147666,7.74129343812139e-05,0.0001362683129615673,7.97457627118644e-05,0.00015713473559527514,7.797465517785564e-05,0.0,0.0,0.007488079171219363,0.00011965912254351593,6.976902439794211e-05,0.00010652154578978318,7.817564624562067e-05,0.00033319069848209446,7.751661774453178e-05,0.00036517702421223443,7.398396616482025e-05,0.0003961918167807691,7.91453145219834e-05,7.764905469810309e-05,2.2508474576271187e-05,0.0008874017839937933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000742010774567572,0.0,0.0012093639144017936,0.0013050266059584244,0.0008447258901799146,0.00018489513360410182,0.0009801563763408106,0.00021063203139888912,0.001744309310231469,2.711864406779661e-07,0.0,0.0016442816293020476,0.0026754527655645953,2.071868194299782e-06,0.0,0.0,0.0,0.0,0.0
4.0,0.008383036297012111,8.662878306391158e-05,0.03064779160663032,8.463975267950343e-05,0.9237208137559452,7.717004467108692e-05,0.0016941235003960827,0.00021166455667535243,0.0,0.003876550511515273,0.0013509357427729468,0.004492704727160582,0.0,0.0,0.0,0.0,0.0,0.0,0.00016120843038411187,7.74129343812139e-05,0.00015637682568438565,7.97457627118644e-05,0.0001573750990312867,7.797465517785564e-05,0.0,0.0,0.0024621064900478672,0.0001293114956239081,6.976902439794211e-05,0.00010495309316594425,7.817564624562067e-05,0.00034050878510286575,7.751661774453178e-05,0.0005067128499827829,7.398396616482025e-05,0.0005003721033791049,7.91453145219834e-05,7.764905469810309e-05,2.2508474576271187e-05,0.000733858705503235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005500526847254979,0.0,0.0008090489043846981,0.007477744802388586,0.0006372434160874998,0.00019025946082806247,0.0007797471272426445,0.00022582324416641018,0.002234033526290437,2.711864406779661e-07,0.0,0.0013695941535604246,0.005131385018642758,2.071868194299782e-06,0.0,0.0,0.0,0.0,0.0
5.0,0.00044662682298595406,0.01548587209325999,0.0005169647597555894,0.017620376173933073,7.398788858470074e-05,0.934237523708032,7.325647823754064e-05,0.008710207392614393,0.0,0.00014225234001840004,0.00014286872208077897,0.00010690340590320173,3.2226877215597813e-07,0.0,0.0,0.0,0.0,0.0,0.0009819683498785098,0.0003415009433272116,0.0007641476149853994,0.00028487305192424425,0.0007186787474006884,0.00025552795471024133,0.0,0.0,0.00014221879546481465,0.0011638129805323616,0.000246811068123302,0.0010142045076287846,0.0002694188007295137,0.0008730482477921627,0.00026818967753676124,0.0006802773767540997,0.00020738439507893646,0.0007122417996334566,0.00035337731364397954,0.0006901504591639825,8.107517774435712e-05,0.00012635911246225158,3.2226877215597813e-07,0.0,0.0,5.8330647760232035e-05,3.2226877215597813e-07,0.0,0.0,0.00019335440969766327,0.0,0.00023511609404214972,0.00015137390377368057,9.544387069518811e-05,0.006014281783264192,8.913308913110418e-05,0.005078169767418182,0.00012421060204616678,1.1027170433783209e-05,0.0,0.00010612586845383984,8.906711217675224e-05,2.0325908553320908e-05,0.0,6.445375443119563e-07,3.2226877215597813e-07,0.0,0.0
5.0,0.00043720696138512124,0.015473982127643992,0.0015069849964883257,0.00916570652217062,7.398788858470074e-05,0.9357924440610937,7.325647823754064e-05,0.01396396485323271,0.0,0.00014225234001840004,0.00014286872208077897,0.00010690340590320173,3.2226877215597813e-07,0.0,0.0,0.0,0.0,0.0,0.0008230638755944119,0.0003415009433272116,0.000767376893779802,0.00028487305192424425,0.0007186787474006884,0.00025552795471024133,0.0,0.0,0.00014597676812607357,0.0011510875119132762,0.000246811068123302,0.001022709362940377,0.0002694188007295137,0.0008807273915731206,0.00026818967753676124,0.0006818859231724437,0.00020738439507893646,0.0007004642095962215,0.0002642210573577571,0.0016901504591639825,8.107517774435712e-05,0.00012635911246225158,3.2226877215597813e-07,0.0,0.0,5.8330647760232035e-05,3.2226877215597813e-07,0.0,0.0,0.00019335440969766327,0.0,0.00024174959321296235,0.00015137390377368057,9.544387069518811e-05,0.0038270129336514438,8.913308913110418e-05,0.007183870538686738,0.00012421060204616678,1.1027170433783209e-05,0.0,0.00010612586845383984,8.906711217675224e-05,2.0325908553320908e-05,0.0,6.445375443119563e-07,3.2226877215597813e-07,0.0,0.0
5.0,0.00046909478985749856,0.00977578124469572,0.0005103700591102276,0.007929181926177692,7.398788858470074e-05,0.9523678287582562,7.518511854612309e-05,0.006731343906825689,0.0,0.00014308578588297666,0.00013545177308774305,0.00010264733418468083,3.2226877215597813e-07,0.0,0.0,0.0,0.0,0.0,0.0007301250535053744,0.0005588800571348966,0.0006853907565578447,0.00043068570130832217,0.0006571603241545587,0.0004658837186374339,0.0,0.0,0.00016244182590384972,0.001051168322369947,0.0002493620885314653,0.0010057620615726666,0.000287360977600262,0.0008827864510505452,0.0002706372781986477,0.0006353267021896363,0.00020738439507893646,0.0006900381252759404,0.00031653642846414396,0.0013437754599564707,8.107517774435712e-05,0.00012635911246225158,3.2226877215597813e-07,0.0,0.0,5.8330647760232035e-05,3.2226877215597813e-07,0.0,0.0,0.000195880000149114,0.0,0.0004444335995517469,0.00014887384410489633,9.544387069518811e-05,0.004155066659794693,8.913308913110418e-05,0.005273370676821947,0.0001293712386109245,2.7693837100449878e-05,0.0,0.00010945937398720074,9.025170486628707e-05,2.865924188665424e-05,0.0,6.445375443119563e-07,3.2226877215597813e-07,0.0,0.0
5.0,0.0004466006621889438,0.028811126067697715,0.0005258526164324628,0.037002223932443415,7.398788858470074e-05,0.8791283179867799,7.518511854612309e-05,0.006312166965742736,0.0,0.00012965477245196325,0.00011103174866771865,9.537677182726984e-05,3.2226877215597813e-07,0.0,0.0,0.0,0.0,0.0,0.0007197258455729596,0.0005470457376082695,0.000645427053318707,0.00043068570130832217,0.0006437293107235451,0.0004658837186374339,0.0,0.0,0.0001249058851421025,0.0008755809586640607,0.0002493620885314653,0.004858584645011682,0.000287360977600262,0.0008779599629164916,0.0002706372781986477,0.0006117390684283053,0.0002356998072653164,0.0006768871758379332,0.0002808006710246596,0.0010905782849230674,8.107517774435712e-05,0.00011659110269424178,3.2226877215597813e-07,0.0,0.0,5.8330647760232035e-05,3.2226877215597813e-07,0.0,0.0,0.00015558695985607373,0.0,0.00020412086569062586,0.00011224380747485968,9.42228694741869e-05,0.008973046764221755,8.913308913110418e-05,0.023151023031653825,0.00011349822273790863,2.7693837100449878e-05,0.0,0.00010213336666119341,8.65887012032834e-05,2.865924188665424e-05,0.0,6.445375443119563e-07,3.2226877215597813e-07,0.0,0.0
5.0,0.0004697094154721241,0.013567530602033386,0.0005063316800718485,0.008148010232925135,7.398788858470074e-05,0.9468759508684312,7.518511854612309e-05,0.008775391450007603,0.0,0.00015590629870348947,0.00013545177308774305,0.000100815832353179,3.2226877215597813e-07,0.0,0.0,0.0,0.0,0.0,0.0007437128170931379,0.0005588800571348966,0.0007059209020879903,0.00043068570130832217,0.0006667757087699433,0.0004658837186374339,0.0,0.0,0.00016244182590384972,0.0010765123477139726,0.0002493620885314653,0.000992970927302659,0.000287360977600262,0.0010007009392480521,0.0002706372781986477,0.0007603267021896365,0.00020473889243343384,0.0007747450849828999,0.00031697092889864444,0.0013437754599564707,8.107517774435712e-05,0.00012635911246225158,3.2226877215597813e-07,0.0,0.0,5.8330647760232035e-05,3.2226877215597813e-07,0.0,0.0,0.0001927353460610637,0.0,0.0002458072259253732,0.00014887384410489633,9.544387069518811e-05,0.003752296729444296,8.913308913110418e-05,0.004922636827056504,0.00013263684093313063,2.7693837100449878e-05,0.0,0.00010945937398720074,9.025170486628707e-05,2.865924188665424e-05,0.0,6.445375443119563e-07,3.2226877215597813e-07,0.0,0.0
5.0,0.0014019986734685444,0.013327738765042299,0.0005453113452145239,0.008608148626465738,7.398788858470074e-05,0.9211933502843705,7.325647823754064e-05,0.014755648595088287,0.0,0.0001258451361111961,0.00011696060242265936,9.740070068864787e-05,3.2226877215597813e-07,0.0,0.0,0.0,0.0,0.0,0.0007235559686268276,0.0003415009433272116,0.000634734536881177,0.00028487305192424425,0.0006207927208086315,0.00025552795471024133,0.0,0.0,0.00011844946791732176,0.001894718741613326,0.000246811068123302,0.0007914081435210985,0.0002694188007295137,0.0008309938817158184,0.00026818967753676124,0.0006281212346398764,0.00019125536282087196,0.0006850364622281542,0.00023852114221217953,0.00046062192318383356,8.107517774435712e-05,0.00011659110269424178,3.2226877215597813e-07,0.0,0.0,5.8330647760232035e-05,3.2226877215597813e-07,0.0,0.0,0.00015157327416652776,0.0,0.00019994876411374618,0.0001132557719055487,9.42228694741869e-05,0.005886176992022593,8.913308913110418e-05,0.023083406123432897,0.00010684949093505568,1.1027170433783209e-05,0.0,9.73117658897373e-05,8.466006089470096e-05,2.0325908553320908e-05,0.0,6.445375443119563e-07,3.2226877215597813e-07,0.0,0.0
5.0,0.0004753919329501959,0.011268828216283678,0.0005467984350614387,0.013993960125461908,7.398788858470074e-05,0.944609561263806,7.325647823754064e-05,0.00718786344828444,0.0,0.00014225234001840004,0.00014286872208077897,0.00010690340590320173,3.2226877215597813e-07,0.0,0.0,0.0,0.0,0.0,0.0008197968507650231,0.0003415009433272116,0.000775358657088092,0.00028487305192424425,0.0007186787474006884,0.00025552795471024133,0.0,0.0,0.00014827034610772496,0.0011841055206168838,0.000246811068123302,0.0010364889600900948,0.0002694188007295137,0.0009044268431645305,0.00026818967753676124,0.0006863551969154604,0.00020738439507893646,0.0007015815280319757,0.00028427836394801496,0.001267736666060534,8.107517774435712e-05,0.00012635911246225158,3.2226877215597813e-07,0.0,0.0,5.8330647760232035e-05,3.2226877215597813e-07,0.0,0.0,0.00019335440969766327,0.0,0.00024174959321296235,0.00015137390377368057,9.544387069518811e-05,0.0040694646776594815,8.913308913110418e-05,0.005518569415274746,0.00012421060204616678,1.1027170433783209e-05,0.0,0.00010612586845383984,8.906711217675224e-05,2.0325908553320908e-05,0.0,6.445375443119563e-07,3.2226877215597813e-07,0.0,0.0
5.0,0.0004725183697318051,0.011909938630819034,0.0005467984350614387,0.006500499468314548,7.398788858470074e-05,0.9508495346144226,7.325647823754064e-05,0.008533212590179298,0.0,0.00014225234001840004,0.00014286872208077897,0.00010690340590320173,3.2226877215597813e-07,0.0,0.0,0.0,0.0,0.0,0.0008230638755944119,0.0003415009433272116,0.0007696115306513103,0.00028487305192424425,0.0007186787474006884,0.00025552795471024133,0.0,0.0,0.00014827034610772496,0.0011726112677433206,0.000246811068123302,0.0010278682704349224,0.0002694188007295137,0.0009044268431645305,0.00026818967753676124,0.0006863551969154604,0.00020738439507893646,0.0007015815280319757,0.00028427836394801496,0.0006901504591639825,8.107517774435712e-05,0.00012635911246225158,3.2226877215597813e-07,0.0,0.0,5.8330647760232035e-05,3.2226877215597813e-07,0.0,0.0,0.00019335440969766327,0.0,0.00024174959321296235,0.00015137390377368057,9.544387069518811e-05,0.004066591114441091,8.913308913110418e-05,0.005391525542844763,0.00012421060204616678,1.1027170433783209e-05,0.0,0.00010612586845383984,8.906711217675224e-05,2.0325908553320908e-05,0.0,6.445375443119563e-07,3.2226877215597813e-07,0.0,0.0
5.0,0.0025371670741358133,0.033707994911673006,0.004659765515917744,0.011252747744028535,7.398788858470074e-05,0.8956762528750521,7.518511854612309e-05,0.01703941451874559,0.0,0.00015590629870348947,0.00013545177308774305,0.000100815832353179,3.2226877215597813e-07,0.0,0.0,0.0,0.0,0.0,0.0007251942985746194,0.0005588800571348966,0.0007593547379338864,0.00043068570130832217,0.0006768259600262247,0.0004658837186374339,0.0,0.0,0.0002624418259038497,0.0021066631014828164,0.0002493620885314653,0.006059637593969326,0.000287360977600262,0.001197518359683563,0.0002706372781986477,0.0007603267021896365,0.00020473889243343384,0.0007747450849828999,0.00028471286438251544,0.0023437754599564707,8.107517774435712e-05,0.00012635911246225158,3.2226877215597813e-07,0.0,0.0,5.8330647760232035e-05,3.2226877215597813e-07,0.0,0.0,0.0001927353460610637,0.0,0.00031247389259203995,0.00014887384410489633,9.544387069518811e-05,0.003766742622008722,8.913308913110418e-05,0.010904763532275355,0.00013263684093313063,2.7693837100449878e-05,0.0,0.00010945937398720074,9.025170486628707e-05,2.865924188665424e-05,0.0,6.445375443119563e-07,3.2226877215597813e-07,0.0,0.0
5.0,0.0004284353249549407,0.012535384502954642,0.0004486699462640089,0.00622997636048982,7.398788858470074e-05,0.9477413664040325,7.325647823754064e-05,0.0072598931443708815,0.0,0.00014225234001840004,0.00014286872208077897,0.00010690340590320173,3.2226877215597813e-07,0.0,0.0,0.0,0.0,0.0,0.000831273115762415,0.00034983427666054494,0.0007495110281387476,0.0002932063852575776,0.0007086284961444069,0.00025552795471024133,0.0,0.0,0.00014597676812607357,0.0011208916139652096,0.000246811068123302,0.0010427093629403771,0.00028608546739618035,0.0008757745428588274,0.00026818967753676124,0.0006712036817639453,0.00020738439507893646,0.0006813795078299556,0.0002642210573577571,0.0006984837924973159,8.107517774435712e-05,0.00012635911246225158,3.2226877215597813e-07,0.0,0.0,5.8330647760232035e-05,3.2226877215597813e-07,0.0,0.0,0.00019649906378571357,0.0,0.00024174959321296235,0.00015137390377368057,9.544387069518811e-05,0.005223512399375412,8.913308913110418e-05,0.008475601503634331,0.0001273552561342171,2.7693837100449878e-05,0.0,0.00010612586845383984,8.906711217675224e-05,2.865924188665424e-05,0.0,6.445375443119563e-07,3.2226877215597813e-07,0.0,0.0
5.0,0.0004453545168741326,0.01054468544612708,0.0004991749967690595,0.007365520638110077,7.398788858470074e-05,0.9510788768835859,7.325647823754064e-05,0.008989219755206116,0.0,0.00014225234001840004,0.00014286872208077897,0.00010690340590320173,3.2226877215597813e-07,0.0,0.0,0.0,0.0,0.0,0.0008486246476340571,0.0003415009433272116,0.0007495110281387476,0.00028487305192424425,0.0007086284961444069,0.00025552795471024133,0.0,0.0,0.00014597676812607357,0.0011309926240662196,0.000246811068123302,0.001022709362940377,0.0002694188007295137,0.0008651017774690809,0.00026818967753676124,0.0006863551969154604,0.00020738439507893646,0.0007015815280319757,0.0002642210573577571,0.0006901504591639825,8.107517774435712e-05,0.00012635911246225158,3.2226877215597813e-07,0.0,0.0,5.8330647760232035e-05,3.2226877215597813e-07,0.0,0.0,0.00019335440969766327,0.0,0.00024174959321296235,0.00015137390377368057,9.544387069518811e-05,0.003984518688683588,8.913308913110418e-05,0.005476311323626778,0.00012421060204616678,1.1027170433783209e-05,0.0,0.00010612586845383984,8.906711217675224e-05,2.0325908553320908e-05,0.0,6.445375443119563e-07,3.2226877215597813e-07,0.0,0.0
5.0,0.000471727377734783,0.017373711742225937,0.000526697932548876,0.017382866171158112,7.398788858470074e-05,0.9319620715429294,7.325647823754064e-05,0.010186350455478775,0.0,0.00014225234001840004,0.00014286872208077897,0.00010690340590320173,3.2226877215597813e-07,0.0,0.0,0.0,0.0,0.0,0.0008383153692835416,0.0003415009433272116,0.0007495110281387476,0.00028487305192424425,0.0007086284961444069,0.00025552795471024133,0.0,0.0,0.00014827034610772496,0.0011424605139744766,0.000246811068123302,0.0010278682704349224,0.0002694188007295137,0.0008742760893956864,0.00026818967753676124,0.0006863551969154604,0.00020738439507893646,0.0007015815280319757,0.00028427836394801496,0.0006901504591639825,8.107517774435712e-05,0.00012635911246225158,3.2226877215597813e-07,0.0,0.0,5.8330647760232035e-05,3.2226877215597813e-07,0.0,0.0,0.00019335440969766327,0.0,0.00024174959321296235,0.00015137390377368057,9.544387069518811e-05,0.004006289606903404,8.913308913110418e-05,0.006436104704452729,0.00012421060204616678,1.1027170433783209e-05,0.0,0.00010612586845383984,8.906711217675224e-05,2.0325908553320908e-05,0.0,6.445375443119563e-07,3.2226877215597813e-07,0.0,0.0
5.0,0.006474615620378331,0.043853411897526506,0.0014578107565509251,0.006301041964964343,7.398788858470074e-05,0.9006018230044602,7.518511854612309e-05,0.009707744532373832,0.0,0.00015590629870348947,0.00013545177308774305,0.000100815832353179,3.2226877215597813e-07,0.0,0.0,0.0,0.0,0.0,0.0007437128170931379,0.0005588800571348966,0.0007059209020879903,0.00043068570130832217,0.0006667757087699433,0.0004658837186374339,0.0,0.0,0.00016244182590384972,0.0010886335598351846,0.0002493620885314653,0.000992970927302659,0.000287360977600262,0.001033595926860021,0.0002706372781986477,0.0007451751870381214,0.00020473889243343384,0.0007545430647808799,0.0003189550558827714,0.0013437754599564707,8.107517774435712e-05,0.00012635911246225158,3.2226877215597813e-07,0.0,0.0,5.8330647760232035e-05,3.2226877215597813e-07,0.0,0.0,0.000195880000149114,0.0,0.0002458072259253732,0.00014887384410489633,9.544387069518811e-05,0.004209287639015671,8.913308913110418e-05,0.01439418629063237,0.00013578149502118094,2.7693837100449878e-05,0.0,0.00010945937398720074,9.025170486628707e-05,2.865924188665424e-05,0.0,6.445375443119563e-07,3.2226877215597813e-07,0.0,0.0
5.0,0.0003944515036572236,0.00803967177742544,0.0005319079015605389,0.006604274640695136,7.398788858470074e-05,0.9518698456376941,7.325647823754064e-05,0.012595499033145259,0.0,0.0001258451361111961,0.00011696060242265936,9.740070068864787e-05,3.2226877215597813e-07,0.0,0.0,0.0,0.0,0.0,0.0007202889437974389,0.0003415009433272116,0.000634734536881177,0.00028487305192424425,0.0006207927208086315,0.00025552795471024133,0.0,0.0,0.00011844946791732176,0.0008720772321793638,0.000246811068123302,0.0008023371052697324,0.0002694188007295137,0.0008272202968101581,0.00026818967753676124,0.000624347649734216,0.00019125536282087196,0.0006699421226055126,0.00023852114221217953,0.00046062192318383356,8.107517774435712e-05,0.00011659110269424178,3.2226877215597813e-07,0.0,0.0,5.8330647760232035e-05,3.2226877215597813e-07,0.0,0.0,0.00015157327416652776,0.0,0.00019994876411374618,0.0001132557719055487,9.42228694741869e-05,0.0036686081704946014,8.913308913110418e-05,0.006135141822381939,0.00010684949093505568,1.1027170433783209e-05,0.0,9.73117658897373e-05,8.466006089470096e-05,2.0325908553320908e-05,0.0,6.445375443119563e-07,3.2226877215597813e-07,0.0,0.0
5.0,0.0004725183697318051,0.01929455401543441,0.0005467984350614387,0.011827422545237628,7.398788858470074e-05,0.9401379961528841,7.325647823754064e-05,0.006533212590179296,0.0,0.00014225234001840004,0.00014286872208077897,0.00010690340590320173,3.2226877215597813e-07,0.0,0.0,0.0,0.0,0.0,0.0008230638755944119,0.0003415009433272116,0.0007696115306513103,0.00028487305192424425,0.0007186787474006884,0.00025552795471024133,0.0,0.0,0.00014827034610772496,0.0011726112677433206,0.000246811068123302,0.0010278682704349224,0.0002694188007295137,0.0009044268431645305,0.00026818967753676124,0.0006863551969154604,0.00020738439507893646,0.0007015815280319757,0.00028427836394801496,0.0006901504591639825,8.107517774435712e-05,0.00012635911246225158,3.2226877215597813e-07,0.0,0.0,5.8330647760232035e-05,3.2226877215597813e-07,0.0,0.0,0.00019335440969766327,0.0,0.00024174959321296235,0.00015137390377368057,9.544387069518811e-05,0.004066591114441091,8.913308913110418e-05,0.005391525542844763,0.00012421060204616678,1.1027170433783209e-05,0.0,0.00010612586845383984,8.906711217675224e-05,2.0325908553320908e-05,0.0,6.445375443119563e-07,3.2226877215597813e-07,0.0,0.0
5.0,0.0004472658444792798,0.009933437125334843,0.0004962933845563882,0.010604315137000863,7.398788858470074e-05,0.9504284266485763,7.325647823754064e-05,0.0065862198068706215,0.0,0.00014225234001840004,0.00014286872208077897,0.00010690340590320173,3.2226877215597813e-07,0.0,0.0,0.0,0.0,0.0,0.0008127545972438964,0.0003415009433272116,0.0007696115306513103,0.00028487305192424425,0.0007186787474006884,0.00025552795471024133,0.0,0.0,0.00014827034610772496,0.0011625102576423105,0.000246811068123302,0.0010278682704349224,0.0002694188007295137,0.0009150996085542771,0.00026818967753676124,0.0006712036817639453,0.00020738439507893646,0.0006813795078299556,0.00028427836394801496,0.0006901504591639825,8.107517774435712e-05,0.00012635911246225158,3.2226877215597813e-07,0.0,0.0,5.8330647760232035e-05,3.2226877215597813e-07,0.0,0.0,0.00019649906378571357,0.0,0.00024174959321296235,0.00015137390377368057,9.544387069518811e-05,0.0043055848251329154,8.913308913110418e-05,0.0055078777441026254,0.0001273552561342171,1.1027170433783209e-05,0.0,0.00010612586845383984,8.906711217675224e-05,2.0325908553320908e-05,0.0,6.445375443119563e-07,3.2226877215597813e-07,0.0,0.0
5.0,0.0004725183697318051,0.013388759580657297,0.0005467984350614387,0.006996894779580506,7.398788858470074e-05,0.950429009399159,7.325647823754064e-05,0.006611472332123147,0.0,0.00014225234001840004,0.00014286872208077897,0.00010690340590320173,3.2226877215597813e-07,0.0,0.0,0.0,0.0,0.0,0.0008127545972438964,0.0003415009433272116,0.0007696115306513103,0.00028487305192424425,0.0007186787474006884,0.00025552795471024133,0.0,0.0,0.00014827034610772496,0.0011726112677433206,0.000246811068123302,0.0010278682704349224,0.0002694188007295137,0.0009201501136047822,0.00026818967753676124,0.0006863551969154604,0.00020738439507893646,0.0007015815280319757,0.00028427836394801496,0.0006901504591639825,8.107517774435712e-05,0.00012635911246225158,3.2226877215597813e-07,0.0,0.0,5.8330647760232035e-05,3.2226877215597813e-07,0.0,0.0,0.00019649906378571357,0.0,0.00024174959321296235,0.00015137390377368057,9.544387069518811e-05,0.0043055848251329154,8.913308913110418e-05,0.0055078777441026254,0.0001273552561342171,1.1027170433783209e-05,0.0,0.00010612586845383984,8.906711217675224e-05,2.0325908553320908e-05,0.0,6.445375443119563e-07,3.2226877215597813e-07,0.0,0.0
5.0,0.0004697094154721241,0.012567530602033387,0.0005063316800718485,0.011148010232925136,7.398788858470074e-05,0.9438759508684312,7.518511854612309e-05,0.007775391450007605,0.0,0.00015590629870348947,0.00013545177308774305,0.000100815832353179,3.2226877215597813e-07,0.0,0.0,0.0,0.0,0.0,0.0007437128170931379,0.0005588800571348966,0.0007059209020879903,0.00043068570130832217,0.0006667757087699433,0.001465883718637434,0.0,0.0,0.00016244182590384972,0.0010765123477139726,0.0002493620885314653,0.000992970927302659,0.000287360977600262,0.0010007009392480521,0.0002706372781986477,0.0007603267021896365,0.00020473889243343384,0.0007747450849828999,0.00031697092889864444,0.0013437754599564707,8.107517774435712e-05,0.00012635911246225158,3.2226877215597813e-07,0.0,0.0,5.8330647760232035e-05,3.2226877215597813e-07,0.0,0.0,0.0001927353460610637,0.0,0.0002458072259253732,0.00014887384410489633,9.544387069518811e-05,0.003752296729444296,8.913308913110418e-05,0.0059226368270565025,0.00013263684093313063,2.7693837100449878e-05,0.0,0.00010945937398720074,9.025170486628707e-05,2.865924188665424e-05,0.0,6.445375443119563e-07,3.2226877215597813e-07,0.0,0.0
