guesses, answers
24.0,1.550946798917944e-05,1.704238052299369e-05,1.587015329125338e-05,1.5058611361587015e-05,1.605049594229035e-05,1.51487826871055e-05,1.614066726780884e-05,1.4878268710550046e-05,0.03851518305985514,1.6230838593327323e-05,1.776375112714157e-05,0.0009903440079945653,0.017736866802611564,0.25053560122289487,0.0,0.0,0.0,0.0,1.6321009918845806e-05,1.496844003606853e-05,1.848512173128945e-05,1.776375112714157e-05,1.7673579801623083e-05,1.7673579801623083e-05,0.019716856163118104,0.13450515321147707,1.7493237150586115e-05,1.6681695220919748e-05,1.776375112714157e-05,1.6771866546438232e-05,1.8394950405770966e-05,1.776375112714157e-05,1.478809738503156e-05,1.424706943192065e-05,3.5681063744346654e-05,1.424706943192065e-05,1.6501352569882777e-05,1.7403065825067628e-05,1.614066726780884e-05,1.5238954012623986e-05,0.02093703125949409,0.0036655939817816347,0.01899360822923604,1.6952209197475203e-05,0.028912320464803867,0.03205409649726067,0.007168472571992857,1.478809738503156e-05,0.03462076519356803,1.794409377817854e-05,1.5960324616771868e-05,1.614066726780884e-05,1.4517583408476104e-05,1.7493237150586115e-05,1.5058611361587015e-05,3.540269097536475e-05,0.23607928744976783,0.016489366734325144,1.6771866546438232e-05,0.0013873022698236894,1.5779981965734897e-05,0.0021022616940625837,0.03765579076051739,0.041047505377229045,0.03699819438236647,0.01917989381100915
24.0,1.550946798917944e-05,1.704238052299369e-05,1.587015329125338e-05,1.5058611361587015e-05,1.605049594229035e-05,1.51487826871055e-05,1.614066726780884e-05,1.4878268710550046e-05,0.019482125755654608,1.6230838593327323e-05,1.776375112714157e-05,0.0017638058023626392,0.027974723614403955,0.04680475313934406,0.0,0.0,0.0,0.0,1.6321009918845806e-05,1.496844003606853e-05,1.848512173128945e-05,1.776375112714157e-05,1.7673579801623083e-05,1.7673579801623083e-05,0.06191880123613072,0.18198593082904435,1.7493237150586115e-05,1.6681695220919748e-05,1.776375112714157e-05,1.6771866546438232e-05,1.8394950405770966e-05,1.776375112714157e-05,1.478809738503156e-05,1.424706943192065e-05,3.046610029043267e-05,1.424706943192065e-05,1.6501352569882777e-05,1.7403065825067628e-05,1.614066726780884e-05,1.5238954012623986e-05,0.17987716990683653,0.006802426884843338,0.07437192152260566,1.6952209197475203e-05,0.01951265061729448,0.061640211215919526,0.004130550727525597,1.478809738503156e-05,0.019100470196560426,1.794409377817854e-05,1.5960324616771868e-05,1.614066726780884e-05,1.4517583408476104e-05,1.7493237150586115e-05,1.5058611361587015e-05,3.007440060284091e-05,0.020005114999276093,0.08469490184086505,1.6771866546438232e-05,0.0040203618146235276,1.5779981965734897e-05,0.002896578108359956,0.021624948996536067,0.0440387519345088,0.09798753159267959,0.018668307663641914
24.0,1.550946798917944e-05,1.704238052299369e-05,1.587015329125338e-05,1.5058611361587015e-05,1.605049594229035e-05,1.51487826871055e-05,1.614066726780884e-05,1.4878268710550046e-05,0.02723711489998926,1.6230838593327323e-05,1.776375112714157e-05,0.0023833918304222513,0.033358297650975845,0.028294123226046488,0.0,0.0,0.0,0.0,1.6321009918845806e-05,1.496844003606853e-05,1.848512173128945e-05,1.776375112714157e-05,1.7673579801623083e-05,1.7673579801623083e-05,0.02942743214973989,0.0751151401156917,1.7493237150586115e-05,1.6681695220919748e-05,1.776375112714157e-05,1.6771866546438232e-05,1.8394950405770966e-05,1.776375112714157e-05,1.478809738503156e-05,1.424706943192065e-05,3.4310837801954096e-05,1.424706943192065e-05,1.6501352569882777e-05,1.7403065825067628e-05,1.614066726780884e-05,1.5238954012623986e-05,0.03149010278156901,0.0036662459234584597,0.04228184956508356,1.6952209197475203e-05,0.01675264425109604,0.030904846694441403,0.007452738105825214,1.478809738503156e-05,0.033359642105147295,1.794409377817854e-05,1.5960324616771868e-05,1.614066726780884e-05,1.4517583408476104e-05,1.7493237150586115e-05,1.5058611361587015e-05,3.571264112448143e-05,0.05747088213666171,0.1184214864230711,1.6771866546438232e-05,0.0024869091282242383,1.5779981965734897e-05,0.0021908604724201496,0.02792993956474341,0.03010451210631502,0.36697132062925153,0.03199307566080982
24.0,1.550946798917944e-05,1.704238052299369e-05,1.587015329125338e-05,1.5058611361587015e-05,1.605049594229035e-05,1.51487826871055e-05,1.614066726780884e-05,1.4878268710550046e-05,0.002234514962192108,1.6230838593327323e-05,1.776375112714157e-05,0.0001531070213072122,0.05029294728420859,0.02511411239841008,0.0,0.0,0.0,0.0,1.6321009918845806e-05,1.496844003606853e-05,1.848512173128945e-05,1.776375112714157e-05,1.7673579801623083e-05,1.7673579801623083e-05,0.010569167465815538,0.05411181620603372,1.7493237150586115e-05,1.6681695220919748e-05,1.776375112714157e-05,1.6771866546438232e-05,1.8394950405770966e-05,1.776375112714157e-05,1.478809738503156e-05,1.424706943192065e-05,2.21751241989431e-05,1.424706943192065e-05,1.6501352569882777e-05,1.7403065825067628e-05,1.614066726780884e-05,1.5238954012623986e-05,0.5383163986957458,0.003044703096008834,0.003461452999693491,1.6952209197475203e-05,0.05235129609510225,0.0033654636689004853,0.01666994656336581,1.478809738503156e-05,0.0017019492296203658,1.794409377817854e-05,1.5960324616771868e-05,1.614066726780884e-05,1.4517583408476104e-05,1.7493237150586115e-05,1.5058611361587015e-05,2.3436919153831542e-05,0.008840257128421417,0.0035660853479581077,1.6771866546438232e-05,0.0001694559994576921,1.5779981965734897e-05,0.010970369131302487,0.03381360832062437,0.06717350709540393,0.11113228288873016,0.002264525258254554
24.0,1.550946798917944e-05,1.704238052299369e-05,1.587015329125338e-05,1.5058611361587015e-05,1.605049594229035e-05,1.51487826871055e-05,1.614066726780884e-05,1.4878268710550046e-05,0.02613833982002727,1.6230838593327323e-05,1.776375112714157e-05,0.0024199405597357085,0.035746365569921966,0.0871136581380708,0.0,0.0,0.0,0.0,1.6321009918845806e-05,1.496844003606853e-05,1.848512173128945e-05,1.776375112714157e-05,1.7673579801623083e-05,1.7673579801623083e-05,0.07463435372268697,0.0656076478635603,1.7493237150586115e-05,1.6681695220919748e-05,1.776375112714157e-05,1.6771866546438232e-05,1.8394950405770966e-05,1.776375112714157e-05,1.478809738503156e-05,1.424706943192065e-05,3.4310837801954096e-05,1.424706943192065e-05,1.6501352569882777e-05,1.7403065825067628e-05,1.614066726780884e-05,1.5238954012623986e-05,0.11161129324451442,0.0035515770901143866,0.15690277504344696,1.6952209197475203e-05,0.03929998234386836,0.16934930004857982,0.0076438777731891285,1.478809738503156e-05,0.021312423538790308,1.794409377817854e-05,1.5960324616771868e-05,1.614066726780884e-05,1.4517583408476104e-05,1.7493237150586115e-05,1.5058611361587015e-05,3.571264112448143e-05,0.030498901240809537,0.0506514446975265,1.6771866546438232e-05,0.0024409161201004123,1.5779981965734897e-05,0.003198838138906941,0.02954921480146434,0.025857709536655615,0.026452998061607978,0.029310998067405655
24.0,1.550946798917944e-05,1.704238052299369e-05,1.587015329125338e-05,1.5058611361587015e-05,1.605049594229035e-05,1.51487826871055e-05,1.614066726780884e-05,1.4878268710550046e-05,0.05349806484478035,1.6230838593327323e-05,1.776375112714157e-05,0.05464893502353878,0.003943072718538957,0.06137853629744573,0.0,0.0,0.0,0.0,1.6321009918845806e-05,2.1532988795272603e-05,1.848512173128945e-05,1.776375112714157e-05,1.7673579801623083e-05,1.7673579801623083e-05,0.005130662079016409,0.01666208652144765,1.7493237150586115e-05,7.135394227868441e-05,1.776375112714157e-05,1.6771866546438232e-05,1.8394950405770966e-05,1.776375112714157e-05,1.478809738503156e-05,1.424706943192065e-05,1.532912533814247e-05,1.424706943192065e-05,1.6501352569882777e-05,1.7403065825067628e-05,1.614066726780884e-05,1.5238954012623986e-05,0.0032477174543125626,0.00026204525771161293,0.004506861238841162,1.6952209197475203e-05,0.0018580540961837966,0.006994618337815629,0.003137157869872403,1.478809738503156e-05,0.015278426793757266,1.794409377817854e-05,1.5960324616771868e-05,0.0003204643314363145,1.4517583408476104e-05,1.7493237150586115e-05,1.5058611361587015e-05,1.424706943192065e-05,0.0045171331293590985,0.08454116637735036,1.6771866546438232e-05,0.602578113126413,1.5779981965734897e-05,0.00020141967069370158,0.00738630352192906,0.009423553396049323,0.003390427882041407,0.05638308660805613
24.0,1.550946798917944e-05,1.704238052299369e-05,1.587015329125338e-05,1.5058611361587015e-05,1.605049594229035e-05,1.51487826871055e-05,1.614066726780884e-05,1.4878268710550046e-05,0.04079608436775474,1.6230838593327323e-05,1.776375112714157e-05,0.0023674031145447627,0.03082813108048048,0.035227995378508736,0.0,0.0,0.0,0.0,1.6321009918845806e-05,1.496844003606853e-05,1.848512173128945e-05,1.776375112714157e-05,1.7673579801623083e-05,1.7673579801623083e-05,0.04689216484908571,0.11403506946119948,1.7493237150586115e-05,1.6681695220919748e-05,1.776375112714157e-05,1.6771866546438232e-05,1.8394950405770966e-05,1.776375112714157e-05,1.478809738503156e-05,1.424706943192065e-05,3.5466938688116334e-05,1.424706943192065e-05,1.6501352569882777e-05,1.7403065825067628e-05,1.614066726780884e-05,1.5238954012623986e-05,0.283030963953916,0.0036616924400426736,0.054419618514151065,1.6952209197475203e-05,0.053656152685744384,0.02714235618146549,0.007892551218423005,1.478809738503156e-05,0.018811374993255685,1.794409377817854e-05,1.5960324616771868e-05,1.614066726780884e-05,1.4517583408476104e-05,1.7493237150586115e-05,1.5058611361587015e-05,3.42837471231181e-05,0.02169231700456742,0.026778927680325477,1.6771866546438232e-05,0.0030329911828651623,1.5779981965734897e-05,0.0023025878611108172,0.044713563695111654,0.07285579377119902,0.08396791413134357,0.02518717464900339
24.0,1.550946798917944e-05,1.704238052299369e-05,1.587015329125338e-05,1.5058611361587015e-05,1.605049594229035e-05,1.51487826871055e-05,1.614066726780884e-05,1.4878268710550046e-05,0.03235586691063791,1.6230838593327323e-05,1.776375112714157e-05,0.0012904125859436945,0.043801288932552994,0.02223586615900207,0.0,0.0,0.0,0.0,1.6321009918845806e-05,1.496844003606853e-05,1.848512173128945e-05,1.776375112714157e-05,1.7673579801623083e-05,1.7673579801623083e-05,0.0788159570035493,0.015266395696372613,1.7493237150586115e-05,1.6681695220919748e-05,1.776375112714157e-05,1.6771866546438232e-05,1.8394950405770966e-05,1.776375112714157e-05,1.478809738503156e-05,1.424706943192065e-05,4.911076568779534e-05,1.424706943192065e-05,1.6501352569882777e-05,1.7403065825067628e-05,1.614066726780884e-05,1.5238954012623986e-05,0.2494876486657074,0.002707068349843574,0.07529482548042582,1.6952209197475203e-05,0.008591362508616108,0.020385903283414334,0.008557279623826932,1.478809738503156e-05,0.061959435152520365,1.794409377817854e-05,1.5960324616771868e-05,1.614066726780884e-05,1.4517583408476104e-05,1.7493237150586115e-05,1.5058611361587015e-05,2.9051905715315345e-05,0.02776489360621941,0.16039722779585225,1.6771866546438232e-05,0.0018918410656029504,1.5779981965734897e-05,0.0017131038582717903,0.03270732423018059,0.048369798687825316,0.04846786858179009,0.057223048050351354
24.0,1.550946798917944e-05,1.704238052299369e-05,1.587015329125338e-05,1.5058611361587015e-05,1.605049594229035e-05,1.51487826871055e-05,1.614066726780884e-05,1.4878268710550046e-05,0.26208323318953997,1.6230838593327323e-05,1.776375112714157e-05,0.03863220209920716,0.03808546346161774,0.046512830587666525,0.0,0.0,0.0,0.0,1.6321009918845806e-05,1.496844003606853e-05,1.848512173128945e-05,1.776375112714157e-05,1.7673579801623083e-05,1.7673579801623083e-05,0.024625486153163234,0.06642087710266761,1.7493237150586115e-05,1.6681695220919748e-05,1.776375112714157e-05,1.6771866546438232e-05,1.8394950405770966e-05,1.776375112714157e-05,1.478809738503156e-05,1.424706943192065e-05,3.5466938688116334e-05,1.424706943192065e-05,1.6501352569882777e-05,1.7403065825067628e-05,1.614066726780884e-05,1.5238954012623986e-05,0.028544622885543262,0.003393931687413226,0.026454209041528263,1.6952209197475203e-05,0.017383509548718427,0.02652326409964859,0.008469266066304687,1.478809738503156e-05,0.01927726859121876,1.794409377817854e-05,1.5960324616771868e-05,1.614066726780884e-05,1.4517583408476104e-05,1.7493237150586115e-05,1.5058611361587015e-05,3.42837471231181e-05,0.24066896858424944,0.02400150366442452,1.6771866546438232e-05,0.002953950182185191,1.5779981965734897e-05,0.0020237261874323817,0.034264161831485535,0.029939979525218048,0.02474721982441824,0.03428715390044811
24.0,1.550946798917944e-05,1.704238052299369e-05,1.587015329125338e-05,1.5058611361587015e-05,1.605049594229035e-05,1.51487826871055e-05,1.614066726780884e-05,1.4878268710550046e-05,0.023243143288041626,1.6230838593327323e-05,1.776375112714157e-05,0.0020755737169879094,0.04200747588977915,0.03312785381912806,0.0,0.0,0.0,0.0,1.6321009918845806e-05,1.496844003606853e-05,1.848512173128945e-05,1.776375112714157e-05,1.7673579801623083e-05,1.7673579801623083e-05,0.05267238274382556,0.0359413236679801,1.7493237150586115e-05,1.6681695220919748e-05,1.776375112714157e-05,1.6771866546438232e-05,1.8394950405770966e-05,1.776375112714157e-05,1.478809738503156e-05,1.424706943192065e-05,3.4310837801954096e-05,1.424706943192065e-05,1.6501352569882777e-05,1.7403065825067628e-05,1.614066726780884e-05,1.5238954012623986e-05,0.12540596087080028,0.004959805182744402,0.03050339801913005,1.6952209197475203e-05,0.18856691107402482,0.03709823907540242,0.009614863602874502,1.478809738503156e-05,0.020094289422813414,1.794409377817854e-05,1.5960324616771868e-05,1.614066726780884e-05,1.4517583408476104e-05,1.7493237150586115e-05,1.5058611361587015e-05,3.571264112448143e-05,0.13046560924722012,0.026994515385201555,1.6771866546438232e-05,0.0020752758131335042,1.5779981965734897e-05,0.004532918081779232,0.11040463719948486,0.029544589348218,0.06301128290205767,0.026952507070356155
24.0,1.550946798917944e-05,1.704238052299369e-05,1.587015329125338e-05,1.5058611361587015e-05,1.605049594229035e-05,1.51487826871055e-05,1.614066726780884e-05,1.4878268710550046e-05,0.027138560097599077,1.6230838593327323e-05,1.776375112714157e-05,0.0020669923542112607,0.028611468105951762,0.04402056042515496,0.0,0.0,0.0,0.0,1.6321009918845806e-05,1.496844003606853e-05,1.848512173128945e-05,1.776375112714157e-05,1.7673579801623083e-05,1.7673579801623083e-05,0.057307757558622725,0.083874735097786,1.7493237150586115e-05,1.6681695220919748e-05,1.776375112714157e-05,1.6771866546438232e-05,1.8394950405770966e-05,1.776375112714157e-05,1.478809738503156e-05,1.424706943192065e-05,3.635582757700522e-05,1.424706943192065e-05,1.6501352569882777e-05,1.7403065825067628e-05,1.614066726780884e-05,1.5238954012623986e-05,0.060187350964738776,0.0034628322729507426,0.1339653864266204,1.6952209197475203e-05,0.02350923927217986,0.10868414789240914,0.007249880090386739,1.478809738503156e-05,0.021744339824614416,1.794409377817854e-05,1.5960324616771868e-05,1.614066726780884e-05,1.4517583408476104e-05,1.7493237150586115e-05,1.5058611361587015e-05,3.6735136012006995e-05,0.04483495699547956,0.15378646536772608,1.6771866546438232e-05,0.002766692262897909,1.5779981965734897e-05,0.0021425392862025627,0.03713348319809722,0.026086935816635216,0.09633878915115576,0.03437637547490079
24.0,1.550946798917944e-05,1.704238052299369e-05,1.587015329125338e-05,1.5058611361587015e-05,1.605049594229035e-05,1.51487826871055e-05,1.614066726780884e-05,1.4878268710550046e-05,0.09087074347447933,1.6230838593327323e-05,1.776375112714157e-05,0.00027659917010538056,0.012869676818907685,0.2618397530810421,0.0,0.0,0.0,0.0,1.6321009918845806e-05,5.3351170613454426e-05,1.848512173128945e-05,1.776375112714157e-05,1.7673579801623083e-05,1.7673579801623083e-05,0.07222184783428232,0.03473797048068944,1.7493237150586115e-05,0.00015556791043249926,1.776375112714157e-05,1.6771866546438232e-05,1.8394950405770966e-05,1.776375112714157e-05,1.478809738503156e-05,1.424706943192065e-05,1.532912533814247e-05,1.424706943192065e-05,1.6501352569882777e-05,1.7403065825067628e-05,1.614066726780884e-05,1.5238954012623986e-05,0.012477748575914641,0.0003278592773954319,0.004146947007867351,1.6952209197475203e-05,0.033885567662082776,0.11846554540899003,0.0018795976574105223,1.478809738503156e-05,0.057374421668206256,1.794409377817854e-05,1.5960324616771868e-05,0.0002758669967315152,1.4517583408476104e-05,1.7493237150586115e-05,1.5058611361587015e-05,1.424706943192065e-05,0.024403096500521963,0.024470935874062124,1.6771866546438232e-05,0.0003376847301236845,1.5779981965734897e-05,0.00020551933277405604,0.010526027827345387,0.1841220193827517,0.01858079736210386,0.03487564830283096
24.0,1.550946798917944e-05,1.704238052299369e-05,1.587015329125338e-05,1.5058611361587015e-05,1.605049594229035e-05,1.51487826871055e-05,1.614066726780884e-05,1.4878268710550046e-05,0.023081143660864837,1.6230838593327323e-05,1.776375112714157e-05,0.0013739391496909495,0.02407913361040018,0.018278925718863956,0.0,0.0,0.0,0.0,1.6321009918845806e-05,1.496844003606853e-05,1.848512173128945e-05,1.776375112714157e-05,1.7673579801623083e-05,1.7673579801623083e-05,0.3674619012192094,0.021246205629624516,1.7493237150586115e-05,1.6681695220919748e-05,1.776375112714157e-05,1.6771866546438232e-05,1.8394950405770966e-05,1.776375112714157e-05,1.478809738503156e-05,1.424706943192065e-05,5.115575546284647e-05,1.424706943192065e-05,1.6501352569882777e-05,1.7403065825067628e-05,1.614066726780884e-05,1.5238954012623986e-05,0.09511937011412416,0.002763411243697724,0.019060253101791155,1.6952209197475203e-05,0.011132353221551467,0.01664474054684077,0.004540870472811639,1.478809738503156e-05,0.017374249954131768,1.794409377817854e-05,1.5960324616771868e-05,1.614066726780884e-05,1.4517583408476104e-05,1.7493237150586115e-05,1.5058611361587015e-05,3.007440060284091e-05,0.012994554074916127,0.2510619547347074,1.6771866546438232e-05,0.0026104012459924396,1.5779981965734897e-05,0.002303762101969832,0.030768132718890014,0.04162691101086988,0.020256049366033188,0.015503085846862497
25.0,1.550946798917944e-05,1.704238052299369e-05,1.587015329125338e-05,1.5058611361587015e-05,1.605049594229035e-05,1.51487826871055e-05,1.614066726780884e-05,1.4878268710550046e-05,0.1016702354631556,1.6230838593327323e-05,1.776375112714157e-05,0.002904161818908118,0.10863011975695859,0.023251178130834327,0.0,0.0,0.0,0.0,1.6321009918845806e-05,1.496844003606853e-05,1.848512173128945e-05,1.776375112714157e-05,1.7673579801623083e-05,1.7673579801623083e-05,0.025999567401332392,0.025078157407902243,1.7493237150586115e-05,1.6681695220919748e-05,1.776375112714157e-05,1.6771866546438232e-05,1.8394950405770966e-05,1.776375112714157e-05,1.478809738503156e-05,1.424706943192065e-05,3.046610029043267e-05,1.424706943192065e-05,1.6501352569882777e-05,1.7403065825067628e-05,1.614066726780884e-05,1.5238954012623986e-05,0.016785211704342076,0.0662850604997806,0.013385666507148727,0.002016952209197475,0.013458059698581762,0.015585485004607446,0.15973400211492414,1.478809738503156e-05,0.06160816700978649,1.794409377817854e-05,1.5960324616771868e-05,1.614066726780884e-05,1.4517583408476104e-05,1.7493237150586115e-05,1.5058611361587015e-05,2.7449130743962082e-05,0.030382013486141654,0.16021191047517985,1.6771866546438232e-05,0.010302019392616853,1.5779981965734897e-05,0.005230110907136304,0.024556159297061512,0.0377917712281651,0.02871619235005819,0.06573941401425364
25.0,1.550946798917944e-05,1.704238052299369e-05,1.587015329125338e-05,1.5058611361587015e-05,1.605049594229035e-05,1.51487826871055e-05,1.614066726780884e-05,1.4878268710550046e-05,0.23992732247484658,1.6230838593327323e-05,1.776375112714157e-05,0.003003851587579371,0.026656809893479412,0.03982545372567345,0.0,0.0,0.0,0.0,1.6321009918845806e-05,1.496844003606853e-05,1.848512173128945e-05,1.776375112714157e-05,1.7673579801623083e-05,1.7673579801623083e-05,0.033286243967479444,0.027363298712789925,1.7493237150586115e-05,1.6681695220919748e-05,1.776375112714157e-05,1.6771866546438232e-05,1.8394950405770966e-05,1.776375112714157e-05,1.478809738503156e-05,1.424706943192065e-05,2.9820690641343756e-05,1.424706943192065e-05,1.6501352569882777e-05,1.7403065825067628e-05,1.614066726780884e-05,1.5238954012623986e-05,0.024874651274989827,0.003279556891552992,0.03406555284152241,1.6952209197475203e-05,0.0132062791746595,0.03337314883438906,0.005346524065953538,1.478809738503156e-05,0.019305476648427498,1.794409377817854e-05,1.5960324616771868e-05,1.614066726780884e-05,1.4517583408476104e-05,1.7493237150586115e-05,1.5058611361587015e-05,2.975169577829645e-05,0.05549325306238819,0.0370384226349916,1.6771866546438232e-05,0.003023799768576175,1.5779981965734897e-05,0.00205134060459441,0.16452336779162224,0.02421416871901559,0.022449579708533274,0.1869949041304258
25.0,1.550946798917944e-05,1.704238052299369e-05,1.587015329125338e-05,1.5058611361587015e-05,1.605049594229035e-05,1.51487826871055e-05,1.614066726780884e-05,1.4878268710550046e-05,0.15213918940382398,1.6230838593327323e-05,1.776375112714157e-05,0.06268771068029265,0.006367330684635581,0.08377164194507751,0.0,0.0,0.0,0.0,1.6321009918845806e-05,2.1532988795272603e-05,1.848512173128945e-05,1.776375112714157e-05,1.7673579801623083e-05,1.7673579801623083e-05,0.0045369167857834515,0.008385621329954875,1.7493237150586115e-05,5.694692810305799e-05,1.776375112714157e-05,1.6771866546438232e-05,1.8394950405770966e-05,1.776375112714157e-05,1.478809738503156e-05,1.424706943192065e-05,1.532912533814247e-05,1.424706943192065e-05,1.6501352569882777e-05,1.7403065825067628e-05,1.614066726780884e-05,1.5238954012623986e-05,0.003719919846635921,0.0004049519119432985,0.004622857205718655,1.6952209197475203e-05,0.0018885183369305159,0.0063781111044351,0.0037476067455004328,1.478809738503156e-05,0.23398560304961116,1.794409377817854e-05,1.5960324616771868e-05,0.00021455754187265649,1.4517583408476104e-05,1.7493237150586115e-05,1.5058611361587015e-05,1.424706943192065e-05,0.004204998691957256,0.006937291206033885,1.6771866546438232e-05,0.004339007359736215,1.5779981965734897e-05,0.00016314906892748098,0.049203721567718454,0.01762171367871864,0.003349790231469331,0.34063210521398896
25.0,1.550946798917944e-05,1.704238052299369e-05,1.587015329125338e-05,1.5058611361587015e-05,1.605049594229035e-05,1.51487826871055e-05,1.614066726780884e-05,1.4878268710550046e-05,0.02110319866461949,1.6230838593327323e-05,1.776375112714157e-05,0.0022020216040843413,0.029649652688994336,0.3302721484146679,0.0,0.0,0.0,0.0,1.6321009918845806e-05,1.496844003606853e-05,1.848512173128945e-05,1.776375112714157e-05,1.7673579801623083e-05,1.7673579801623083e-05,0.04035410193924807,0.04553529354030526,1.7493237150586115e-05,1.6681695220919748e-05,1.776375112714157e-05,1.6771866546438232e-05,1.8394950405770966e-05,1.776375112714157e-05,1.478809738503156e-05,1.424706943192065e-05,4.0323424229537946e-05,1.424706943192065e-05,1.6501352569882777e-05,1.7403065825067628e-05,1.614066726780884e-05,1.5238954012623986e-05,0.06678954429193938,0.005463882751952911,0.029949546962068228,1.6952209197475203e-05,0.02411452167585761,0.02267802182267546,0.007354366417557616,1.478809738503156e-05,0.017364105146741967,1.794409377817854e-05,1.5960324616771868e-05,1.614066726780884e-05,1.4517583408476104e-05,1.7493237150586115e-05,1.5058611361587015e-05,3.114931981742993e-05,0.035355641504167507,0.027693069303302585,1.6771866546438232e-05,0.0027097888612830786,1.5779981965734897e-05,0.002543373016695581,0.12607635331609388,0.04698099425180261,0.09263014167114438,0.022471338310660626
25.0,1.550946798917944e-05,1.704238052299369e-05,1.587015329125338e-05,1.5058611361587015e-05,1.605049594229035e-05,1.51487826871055e-05,1.614066726780884e-05,1.4878268710550046e-05,0.07121196409955531,1.6230838593327323e-05,1.776375112714157e-05,0.0010891985151263552,0.03383623976226311,0.06430493079452136,0.0,0.0,0.0,0.0,1.6321009918845806e-05,1.496844003606853e-05,1.848512173128945e-05,1.776375112714157e-05,1.7673579801623083e-05,1.7673579801623083e-05,0.07198905383347608,0.014834193385087523,1.7493237150586115e-05,1.6681695220919748e-05,1.776375112714157e-05,1.6771866546438232e-05,1.8394950405770966e-05,1.776375112714157e-05,1.478809738503156e-05,1.424706943192065e-05,3.152414155113291e-05,1.424706943192065e-05,1.6501352569882777e-05,1.7403065825067628e-05,1.614066726780884e-05,1.5238954012623986e-05,0.03350699596681247,0.003020320188717522,0.09147739132300746,1.6952209197475203e-05,0.010599410965031308,0.023636675665353647,0.006220314063736549,1.478809738503156e-05,0.04212010640469572,1.794409377817854e-05,1.5960324616771868e-05,1.614066726780884e-05,1.4517583408476104e-05,1.7493237150586115e-05,1.5058611361587015e-05,3.2038208706318816e-05,0.03518918067796789,0.017199646970206404,1.6771866546438232e-05,0.000802747693132314,1.5779981965734897e-05,0.0019614009212682035,0.024855906432694117,0.32690234555466496,0.10082385597993976,0.02371713735239443
25.0,1.550946798917944e-05,1.704238052299369e-05,1.587015329125338e-05,5.1688393390056774e-05,1.605049594229035e-05,1.51487826871055e-05,1.614066726780884e-05,1.4878268710550046e-05,0.06539666193695183,1.6230838593327323e-05,1.776375112714157e-05,0.00025442856793552766,0.09665535406485952,0.2744479032555243,0.0,0.0,0.0,0.0,1.6321009918845806e-05,1.6452119561291082e-05,1.848512173128945e-05,2.8439907710771463e-05,1.7673579801623083e-05,2.1232298662833047e-05,0.005460846219594507,0.1290205538072547,1.7493237150586115e-05,2.620440942754692e-05,0.00029509359988159,1.6771866546438232e-05,0.0001741167030748101,1.776375112714157e-05,1.478809738503156e-05,1.424706943192065e-05,2.2446563060562397e-05,1.424706943192065e-05,3.0736228014722634e-05,1.7403065825067628e-05,2.004691726780884e-05,1.5238954012623986e-05,0.01994934276746414,0.004112984022946896,0.003195713046452383,4.290583464231506e-05,0.004279240991473844,0.002292462535441033,0.0030285726465132975,1.478809738503156e-05,0.009150212695928502,1.794409377817854e-05,1.5960324616771868e-05,2.0970693397435563e-05,1.4517583408476104e-05,1.7493237150586115e-05,1.5058611361587015e-05,1.424706943192065e-05,0.03484531800934015,0.0050374238855506424,1.6771866546438232e-05,0.00014182916900774828,4.954610741057475e-05,0.001177912423515014,0.019403939020041377,0.0019720507900984124,0.26750426205027444,0.05142125980615636
25.0,1.550946798917944e-05,1.704238052299369e-05,1.587015329125338e-05,1.5058611361587015e-05,1.605049594229035e-05,1.51487826871055e-05,1.614066726780884e-05,1.4878268710550046e-05,0.45171276273509287,1.6230838593327323e-05,1.776375112714157e-05,0.001204669697391851,0.020717930511639143,0.016885482349989035,0.0,0.0,0.0,0.0,1.6321009918845806e-05,1.496844003606853e-05,1.848512173128945e-05,1.776375112714157e-05,1.7673579801623083e-05,1.7673579801623083e-05,0.020358114376855703,0.019220389063314584,1.7493237150586115e-05,1.6681695220919748e-05,1.776375112714157e-05,1.6771866546438232e-05,1.8394950405770966e-05,1.776375112714157e-05,1.478809738503156e-05,1.424706943192065e-05,3.363607396929553e-05,1.424706943192065e-05,1.6501352569882777e-05,1.7403065825067628e-05,1.614066726780884e-05,1.5238954012623986e-05,0.02314547855398162,0.0037390394367674924,0.020968193828042724,1.6952209197475203e-05,0.015472420389412935,0.017858568121508142,0.00789712812264055,1.478809738503156e-05,0.0797581792567296,1.794409377817854e-05,1.5960324616771868e-05,1.614066726780884e-05,1.4517583408476104e-05,1.7493237150586115e-05,1.5058611361587015e-05,3.571264112448143e-05,0.023908922202026076,0.026425487937871583,1.6771866546438232e-05,0.001167401150143378,1.5779981965734897e-05,0.002306034685359555,0.16458652845317104,0.018728683114904006,0.024400520055605383,0.03883129614236906
