guesses, answers
78.0,0.0006483557682262916,0.0,0.0001784868078864679,0.0,0.0,3.778504322429264e-05,0.0,6.17616306229572e-05,0.14447998897372127,0.0,3.512697093293532e-05,0.0022710866282900674,0.015236798006359863,0.14084174121228946,0.0,0.0,0.0,9.44463122735014e-05,0.0,3.206758203903395e-05,0.0,0.0,0.02973663143201961,0.021741078873755967,0.0,8.984969560231504e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.436255001704271e-05,0.0,0.0,0.00032823135463672695,0.0005336314152395901,0.0,0.014756728114458837,0.004333122844307307,0.12454355176395536,0.0011292969683739046,0.07662193216965481,0.06630209718963721,0.017874558993937303,0.0,0.10383420381535492,0.0,0.0,2.1815519649651448e-05,0.0,2.830651812099314e-06,0.0,1.6758621510778336e-05,0.019478864809536093,0.13318540632607298,0.00030010664154863975,0.002689499319794019,0.018783074827310873,0.004029333002865343,0.013038639985881104,0.016661291156281524,0.012020092437044798,0.014086229309917448
78.0,0.00017375176557563174,0.0,8.49460955769246e-05,0.0,0.0,8.58004457262648e-05,0.0,4.176255336417957e-05,0.045657986152696145,0.0,8.053163895103948e-05,0.001356857930111384,0.03080770711058,0.14266646200517846,0.0,0.0,0.0,6.812719418784359e-06,0.0,2.2099086633850955e-05,0.0,0.0,0.019732834410892786,0.03787957490951277,0.0,0.0002046951991086841,0.0,0.0,0.0,0.0,0.0,0.0,8.55322233146772e-05,0.0,0.0,0.00015863338873611603,0.0019822146292639443,0.0,0.19698892922622044,0.008138174429410654,0.033189827584868395,0.0024045211572412887,0.03468408819116526,0.025063136977877258,0.02470550400624522,0.0,0.025628815830885436,0.0,0.0,8.94594105874035e-05,0.0,1.817598132152718e-05,0.0,0.0007254331715956272,0.11006607334941969,0.07439041532902356,1.0826361510710837e-05,0.0015235482877342067,0.0316649677496007,0.003611392907839048,0.04984575504643929,0.04366280523997599,0.023133994326377267,0.029425953170019673
78.0,0.00026408907849660517,0.0,7.459959196402535e-05,0.0,0.0,7.419177292930062e-05,0.0,4.009049468643938e-05,0.02906658391767078,0.0,6.719802459257674e-05,0.002379262922607477,0.0315695318407696,0.034504963148872095,0.0,0.0,0.0,5.077335044320784e-06,0.0,2.005142563100671e-05,0.0,0.0,0.027654986813601613,0.02854644028315041,0.0,0.0003621508333999743,0.0,0.0,0.0,0.0,0.0,0.0,6.149250926920713e-05,0.0,0.0,0.00013405938928702602,0.0016928677180073491,0.0,0.02929137361276037,0.006816077795577418,0.02623623452103001,0.0023126922007034147,0.026514367831171236,0.040445289017252146,0.34145825045288897,0.0,0.023568902034675578,0.0,0.0,7.165655537213652e-05,0.0,1.9990863354195057e-05,0.0,0.0012069693494347461,0.026004980253277823,0.13792065540293388,1.0390821441024426e-05,0.0017531304838364614,0.0236191091746931,0.0044322766984152525,0.02794933505863669,0.07576515912287653,0.022196836640991268,0.025888685008698273
78.0,0.0002929456583539067,0.0,6.801028213065282e-05,0.0,0.0,1.5188271990438618e-05,0.0,1.589811477549758e-05,0.21955477476309562,0.0,1.2385535689020073e-05,0.003031016250965252,0.020617260789377236,0.01912772299055564,0.0,0.0,0.0,0.00045880486132539875,0.0,7.557203468076111e-05,0.0,0.0,0.042814270083108556,0.016285558107827898,0.0,4.605582953085157e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0971449558212587e-05,0.0,0.0,0.00011758409137649711,0.00020209799414362415,0.0,0.059365986830260224,0.005149599295916008,0.03760431968909028,0.0019276847571323976,0.07492253952747714,0.011449016922072772,0.019518461253172824,0.0,0.1032530840048593,0.0,0.0,1.2531273848225001e-05,0.0,1.7634159529744472e-06,0.0,8.396244407841322e-06,0.01966768742442276,0.04861915384623891,5.602831399669764e-05,0.0013758127940006254,0.031023909415862836,0.00434712675153179,0.025653397784961694,0.02454406162074875,0.11764306507516228,0.0911517068969765
78.0,5.79739673755808e-06,1.9186721817723982e-05,0.000108451836372211,2.0701133266069845e-05,0.0,4.980450243478021e-06,6.112590373894114e-06,0.0001541915451196828,0.024350393174018787,0.0,0.0,0.0024966404292686897,0.015603326498110406,0.06956266888990138,0.0,0.0,1.1012874952737765e-05,0.0,0.0,0.0,0.0,0.0,0.024449353769384202,0.016900553724129453,1.295871287855076e-05,0.0,0.0,0.0,0.0,0.00011664080327673709,0.0,0.0,0.0,0.0,1.0014110715416237e-05,0.0,0.06494036543018152,0.0,0.016499837444350306,0.0043026714033045045,0.10728512217299097,0.003775841920919727,0.014687951867993165,0.22530115966256006,0.02721637762759227,4.910822011974067e-06,0.039844646305294065,2.945009369619603e-06,0.0,0.0,6.74490734402886e-05,0.0,3.1088082901554403e-06,0.0,0.009039201198428229,0.028401320983451384,0.0,0.003104910166286765,0.010847831274001955,0.005238818860320489,0.022800047610133198,0.030468281444207324,0.15571031662969276,0.07662389962461234
79.0,0.002,0.0,0.003,0.0,0.0,0.0,0.002,0.0,0.0,0.091,0.114,0.011,0.0,0.0,0.0,0.0,0.003,0.0,0.002,0.0,0.022,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.064,0.001,0.003,0.001,0.001,0.017,0.0,0.0,0.291,0.003,0.0,0.0,0.0,0.0,0.0,0.0
79.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,0.001,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.001,0.0,0.0,0.0,0.0,0.0,0.0
79.0,0.007,0.0,0.035,0.0,0.0,0.0,0.054,0.0,0.0,0.347,0.003,0.043,0.0,0.0,0.0,0.0,0.003,0.0,0.008,0.0,0.006,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.012,0.0,0.002,0.0,0.019,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.135,0.0,0.101,0.0,0.194,0.0,0.0,0.005,0.016,0.0,0.0,0.0,0.0,0.0,0.0
79.0,0.008,0.0,0.0,0.001,0.0,0.0,0.032,0.0,0.0,0.0,0.013,0.016,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.433,0.0,0.0,0.0,0.0,0.006,0.0,0.058,0.0,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.059,0.002,0.006,0.001,0.003,0.001,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,0.025,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.42,0.0,0.0,0.157,0.001,0.0,0.0,0.0,0.0,0.0,0.0
79.0,0.035,0.0,0.066,0.0,0.033,0.0,0.022,0.0,0.0,0.031,0.11,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.09,0.276,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.022,0.008,0.0,0.003,0.0,0.016,0.0,0.0,0.237,0.014,0.0,0.0,0.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2588431720686087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7411568279313917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,0.109,0.0,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.357,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.44,0.001,0.0,0.0,0.0,0.0,0.0,0.0
79.0,0.004,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,0.0,0.0,0.005,0.0,0.0,0.0,0.007,0.004,0.0,0.0,0.103,0.004,0.0,0.0,0.0,0.0,0.011,0.0,0.147,0.0,0.05,0.0,0.0,0.0,0.112,0.034,0.0,0.052,0.0,0.038,0.0,0.012,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.031,0.074,0.001,0.005,0.0,0.019,0.005,0.0,0.0,0.24,0.03,0.0,0.0,0.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7343142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.003,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.163,0.003,0.0,0.0,0.0,0.0,0.0,0.0
79.0,0.031,0.0,0.022,0.0,0.021,0.0,0.001,0.0,0.0,0.01,0.468,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.334,0.005,0.0,0.0,0.0,0.0,0.0,0.0
79.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.446,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.002,0.0,0.028,0.0,0.0,0.0,0.014,0.024,0.0,0.208,0.0,0.005,0.0,0.03,0.0,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.051,0.001,0.0,0.0,0.0,0.0,0.0,0.0
79.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22455555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.7514444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,0.014,0.0,0.062,0.0,0.002,0.0,0.0,0.0,0.0,0.003,0.044,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.007,0.0,0.1,0.0,0.0,0.746,0.002,0.0,0.0,0.0,0.0,0.0,0.0
79.0,0.002,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,0.002,0.0,0.003,0.0,0.002,0.0,0.0,0.0,0.0,0.007,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.003,0.0,0.0,0.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24194360902255638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7550563909774437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.024,0.0,0.211,0.0,0.047,0.0,0.004,0.0,0.0,0.088,0.004,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.013,0.0,0.008,0.0,0.0,0.001,0.254,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.00024939268278687925,0.0,0.000885997822447795,0.0,0.0,0.00016031532238219425,0.0,0.0003148285057178564,0.06502905368753069,0.0,0.00017247641376002672,0.001354860330651748,0.03816905286385699,0.020060113694552323,0.0,0.0,0.0,4.983723043454917e-05,0.0,2.923237426977411e-05,0.0,0.0,0.07515254990993799,0.014479573711183951,0.0,1.7899178298265342e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.420238597598794e-05,0.0,0.0,0.0002310810157169105,0.00021440334045959314,0.0,0.013370416435747521,0.006319511039719513,0.036917971669908636,0.0012651224287979948,0.07819945514266975,0.03254679405626333,0.020233694512189225,0.0,0.014068932860229371,0.0,0.0,0.00012313510494727344,0.0,5.009658011478517e-06,0.0,3.729565824300148e-05,0.02685564705240945,0.015958334610484893,0.00029501346070739026,0.0010709456477882766,0.02273263872723577,0.005879830188313478,0.02420751793416913,0.44753681340485846,0.014358367573262622,0.02135268236408007
80.0,0.001,0.01,0.001,0.056,0.0,0.0,0.001,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.042,0.167,0.0,0.138,0.0,0.016,0.0,0.049,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.06,0.008,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.003,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.027,0.0,0.191,0.0,0.003,0.0,0.0,0.0,0.0,0.156,0.0,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.203,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.009,0.0,0.008,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.068,0.0,0.0,0.0,0.0,0.017,0.0,0.082,0.0,0.077,0.0,0.0,0.0,0.012,0.002,0.0,0.002,0.0,0.043,0.0,0.096,0.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.014,0.01,0.079,0.001,0.193,0.006,0.0,0.0,0.001,0.034,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.07,0.0,0.166,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.016,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.023,0.0,0.201,0.0,0.0,0.003,0.16,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.085,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.231,0.0,0.339,0.0,0.038,0.0,0.0,0.0,0.0,0.153,0.001,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.003,0.0,0.02,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.00027156726517954706,0.0,6.865039145735953e-05,0.0,0.0,8.119199111593431e-05,0.0,6.331944853369309e-05,0.09432730301386703,0.0,9.956680322710527e-05,0.0019298283841087558,0.05169342748035057,0.029992075396445855,0.0,0.0,0.0,5.077335044320784e-06,0.0,1.9238086875415005e-05,0.0,0.0,0.07333456652693275,0.10172895404284459,0.0,0.00045847071567003527,0.0,0.0,0.0,0.0,0.0,0.0,8.376978138637004e-05,0.0,0.0,0.000146684351732399,0.0010448813892695718,0.0,0.07691283560421822,0.007150928737329006,0.02456213289997167,0.0029542555741289686,0.14571770236481812,0.026535781592121714,0.12787654639517232,0.0,0.027185967619351478,0.0,0.0,8.089169936994994e-05,0.0,1.9990863354195057e-05,0.0,0.001530559857158612,0.02925131136487472,0.026877397357926932,1.3015493357034925e-05,0.0015467225787629717,0.02021760274002196,0.0042816131078929585,0.02273350146152356,0.03037913617412995,0.028011425038483244,0.04081210907199133
80.0,0.035,0.0,0.01,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.001,0.0,0.001,0.0,0.438,0.0,0.0,0.0,0.365,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.132,0.0,0.209,0.0,0.175,0.0,0.0,0.0,0.0,0.275,0.001,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.007,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.063,0.0,0.004,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.003,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.006,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.383,0.022,0.008,0.0,0.024,0.0,0.054,0.0,0.0,0.003,0.198,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.027,0.0,0.303,0.0,0.165,0.0,0.0,0.0,0.0,0.222,0.001,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.01,0.0,0.005,0.0,0.0,0.001,0.133,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.195,0.0,0.258,0.0,0.01,0.0,0.0,0.0,0.0,0.021,0.0,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.325,0.0,0.357,0.0,0.0,0.0,0.014,0.0,0.0,0.002,0.002,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.013,0.0,0.059,0.0,0.0,0.004,0.122,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.042,0.0,0.012,0.0,0.0,0.0,0.007,0.0,0.0,0.105,0.008,0.103,0.0,0.0,0.0,0.0,0.006,0.0,0.018,0.0,0.035,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.013,0.0,0.008,0.0,0.008,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.01,0.0,0.004,0.0,0.017,0.0,0.029,0.0,0.0,0.001,0.487,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0002891484594860862,0.0,6.801028213065282e-05,0.0,0.0,1.5188271990438618e-05,0.0,1.589811477549758e-05,0.028546539201194224,0.0,1.2385535689020073e-05,0.03997146638161368,0.01984626106782174,0.018543590047032817,0.0,0.0,0.0,0.00045880486132539875,0.0,7.557203468076111e-05,0.0,0.0,0.017526219330839993,0.05469300815275163,0.0,4.605582953085157e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0971449558212587e-05,0.0,0.0,0.00011758409137649711,0.00018914633513766657,0.0,0.0219385574479031,0.005149599295916008,0.03630027813117315,0.0018858559457470307,0.26989571624716774,0.011048388767903115,0.03685914615439862,0.0,0.017136055320108826,0.0,0.0,1.2531273848225001e-05,0.0,1.7634159529744472e-06,0.0,8.396244407841322e-06,0.02286172902543943,0.041484666836690595,5.602831399669764e-05,0.0013056977695164284,0.03764651306008879,0.004275204907249239,0.014422242611457746,0.018605281411043947,0.2511139504407216,0.0276079981789116
81.0,0.001110737280719138,0.0,5.86283082993732e-05,0.0,0.0,6.374046836905054e-05,0.0,3.522785732380203e-05,0.06844813892623103,0.0,5.206633674455373e-05,0.0025658919369493547,0.09166936088173502,0.08012515229883439,0.0,0.0,0.0,5.077335044320784e-06,0.0,2.0921832861089016e-05,0.0,0.0,0.0531167756587336,0.08549995934360327,0.0,0.0007499048166523834,0.0,0.0,0.0,0.0,0.0,0.0,5.3999588582353214e-05,0.0,0.0,0.00014082866572041476,0.0009709426726863482,0.0,0.030894181154415598,0.006033997752091262,0.018551963473147613,0.002065828292829178,0.025685836923606868,0.04147027960748359,0.02793214312498044,0.0,0.021030947895734065,0.0,0.0,5.823998000478147e-05,0.0,1.9990863354195057e-05,0.0,0.0008720233561463918,0.019791443022657167,0.17777792190556804,1.0390821441024426e-05,0.002318527940437616,0.11298103801948643,0.0038787862299046786,0.024487422180723164,0.042776801104846565,0.03465177471771343,0.02202310742433864
