guesses, answers
8.0,0.0003277270125970742,0.0,0.0,0.0,0.0,0.0003407777201930248,0.0,0.0,0.04715132935517011,0.0,0.0,0.004566550020732822,0.049559936655321095,0.05100193480616948,0.0,0.0,0.0,0.0,0.00033460022685878626,0.00034608553189899375,0.0,0.000328952312762713,0.0,0.0,0.045484055748047196,0.04923537556445199,0.0,0.00034426649732138343,0.0,0.0003356843210540159,0.0,0.00031876172201266594,0.0,0.0,0.0,0.0,0.0,0.0,0.0006471662806142153,0.0,0.04980365727392909,0.0493964563419229,0.04896049988546496,0.04743925326475221,0.04572023398359231,0.045454937227645584,0.047425460791554054,0.00032004443320440753,0.05013852392088,0.0003186600108861165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000665370077568375,0.0,0.0003087443220477144,0.0,0.0003284194643979802,0.0442346860207761,0.04668020915947455,0.0006810446928859166,0.006166734881154861,0.03618064121068554,0.041160371036172365,0.04502877994369674,0.04805052974656046,0.048201860314116426,0.04701167822142549
8.0,0.0003277270125970742,0.0,0.0,0.0,0.0,0.0003407777201930248,0.0,0.0,0.04715132935517011,0.0,0.0,0.004566550020732822,0.049559936655321095,0.05100193480616948,0.0,0.0,0.0,0.0,0.00033460022685878626,0.00034608553189899375,0.0,0.000328952312762713,0.0,0.0,0.045484055748047196,0.04923537556445199,0.0,0.00034426649732138343,0.0,0.0003356843210540159,0.0,0.00031876172201266594,0.0,0.0,0.0,0.0,0.0,0.0,0.0006471662806142153,0.0,0.04980365727392909,0.0493964563419229,0.04896049988546496,0.04743925326475221,0.04572023398359231,0.045454937227645584,0.047425460791554054,0.00032004443320440753,0.05013852392088,0.0003186600108861165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000665370077568375,0.0,0.0003087443220477144,0.0,0.0003284194643979802,0.0442346860207761,0.04668020915947455,0.0006810446928859166,0.006166734881154861,0.03618064121068554,0.041160371036172365,0.04502877994369674,0.04805052974656046,0.048201860314116426,0.04701167822142549
8.0,0.0003277270125970742,0.0,0.0,0.0,0.0,0.0003407777201930248,0.0,0.0,0.04715132935517011,0.0,0.0,0.004566550020732822,0.049559936655321095,0.05100193480616948,0.0,0.0,0.0,0.0,0.00033460022685878626,0.00034608553189899375,0.0,0.000328952312762713,0.0,0.0,0.045484055748047196,0.04923537556445199,0.0,0.00034426649732138343,0.0,0.0003356843210540159,0.0,0.00031876172201266594,0.0,0.0,0.0,0.0,0.0,0.0,0.0006471662806142153,0.0,0.04980365727392909,0.0493964563419229,0.04896049988546496,0.04743925326475221,0.04572023398359231,0.045454937227645584,0.047425460791554054,0.00032004443320440753,0.05013852392088,0.0003186600108861165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000665370077568375,0.0,0.0003087443220477144,0.0,0.0003284194643979802,0.0442346860207761,0.04668020915947455,0.0006810446928859166,0.006166734881154861,0.03618064121068554,0.041160371036172365,0.04502877994369674,0.04805052974656046,0.048201860314116426,0.04701167822142549
8.0,0.0003277270125970742,0.0,0.0,0.0,0.0,0.0003407777201930248,0.0,0.0,0.04715132935517011,0.0,0.0,0.004566550020732822,0.049559936655321095,0.05100193480616948,0.0,0.0,0.0,0.0,0.00033460022685878626,0.00034608553189899375,0.0,0.000328952312762713,0.0,0.0,0.045484055748047196,0.04923537556445199,0.0,0.00034426649732138343,0.0,0.0003356843210540159,0.0,0.00031876172201266594,0.0,0.0,0.0,0.0,0.0,0.0,0.0006471662806142153,0.0,0.04980365727392909,0.0493964563419229,0.04896049988546496,0.04743925326475221,0.04572023398359231,0.045454937227645584,0.047425460791554054,0.00032004443320440753,0.05013852392088,0.0003186600108861165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000665370077568375,0.0,0.0003087443220477144,0.0,0.0003284194643979802,0.0442346860207761,0.04668020915947455,0.0006810446928859166,0.006166734881154861,0.03618064121068554,0.041160371036172365,0.04502877994369674,0.04805052974656046,0.048201860314116426,0.04701167822142549
8.0,0.0003277270125970742,0.0,0.0,0.0,0.0,0.0003407777201930248,0.0,0.0,0.04715132935517011,0.0,0.0,0.004566550020732822,0.049559936655321095,0.05100193480616948,0.0,0.0,0.0,0.0,0.00033460022685878626,0.00034608553189899375,0.0,0.000328952312762713,0.0,0.0,0.045484055748047196,0.04923537556445199,0.0,0.00034426649732138343,0.0,0.0003356843210540159,0.0,0.00031876172201266594,0.0,0.0,0.0,0.0,0.0,0.0,0.0006471662806142153,0.0,0.04980365727392909,0.0493964563419229,0.04896049988546496,0.04743925326475221,0.04572023398359231,0.045454937227645584,0.047425460791554054,0.00032004443320440753,0.05013852392088,0.0003186600108861165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000665370077568375,0.0,0.0003087443220477144,0.0,0.0003284194643979802,0.0442346860207761,0.04668020915947455,0.0006810446928859166,0.006166734881154861,0.03618064121068554,0.041160371036172365,0.04502877994369674,0.04805052974656046,0.048201860314116426,0.04701167822142549
8.0,0.0003277270125970742,0.0,0.0,0.0,0.0,0.0003407777201930248,0.0,0.0,0.04715132935517011,0.0,0.0,0.004566550020732822,0.049559936655321095,0.05100193480616948,0.0,0.0,0.0,0.0,0.00033460022685878626,0.00034608553189899375,0.0,0.000328952312762713,0.0,0.0,0.045484055748047196,0.04923537556445199,0.0,0.00034426649732138343,0.0,0.0003356843210540159,0.0,0.00031876172201266594,0.0,0.0,0.0,0.0,0.0,0.0,0.0006471662806142153,0.0,0.04980365727392909,0.0493964563419229,0.04896049988546496,0.04743925326475221,0.04572023398359231,0.045454937227645584,0.047425460791554054,0.00032004443320440753,0.05013852392088,0.0003186600108861165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000665370077568375,0.0,0.0003087443220477144,0.0,0.0003284194643979802,0.0442346860207761,0.04668020915947455,0.0006810446928859166,0.006166734881154861,0.03618064121068554,0.041160371036172365,0.04502877994369674,0.04805052974656046,0.048201860314116426,0.04701167822142549
8.0,0.0003277270125970742,0.0,0.0,0.0,0.0,0.0003407777201930248,0.0,0.0,0.04715132935517011,0.0,0.0,0.004566550020732822,0.049559936655321095,0.05100193480616948,0.0,0.0,0.0,0.0,0.00033460022685878626,0.00034608553189899375,0.0,0.000328952312762713,0.0,0.0,0.045484055748047196,0.04923537556445199,0.0,0.00034426649732138343,0.0,0.0003356843210540159,0.0,0.00031876172201266594,0.0,0.0,0.0,0.0,0.0,0.0,0.0006471662806142153,0.0,0.04980365727392909,0.0493964563419229,0.04896049988546496,0.04743925326475221,0.04572023398359231,0.045454937227645584,0.047425460791554054,0.00032004443320440753,0.05013852392088,0.0003186600108861165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000665370077568375,0.0,0.0003087443220477144,0.0,0.0003284194643979802,0.0442346860207761,0.04668020915947455,0.0006810446928859166,0.006166734881154861,0.03618064121068554,0.041160371036172365,0.04502877994369674,0.04805052974656046,0.048201860314116426,0.04701167822142549
8.0,0.0003277270125970742,0.0,0.0,0.0,0.0,0.0003407777201930248,0.0,0.0,0.04715132935517011,0.0,0.0,0.004566550020732822,0.049559936655321095,0.05100193480616948,0.0,0.0,0.0,0.0,0.00033460022685878626,0.00034608553189899375,0.0,0.000328952312762713,0.0,0.0,0.045484055748047196,0.04923537556445199,0.0,0.00034426649732138343,0.0,0.0003356843210540159,0.0,0.00031876172201266594,0.0,0.0,0.0,0.0,0.0,0.0,0.0006471662806142153,0.0,0.04980365727392909,0.0493964563419229,0.04896049988546496,0.04743925326475221,0.04572023398359231,0.045454937227645584,0.047425460791554054,0.00032004443320440753,0.05013852392088,0.0003186600108861165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000665370077568375,0.0,0.0003087443220477144,0.0,0.0003284194643979802,0.0442346860207761,0.04668020915947455,0.0006810446928859166,0.006166734881154861,0.03618064121068554,0.041160371036172365,0.04502877994369674,0.04805052974656046,0.048201860314116426,0.04701167822142549
8.0,0.0003277270125970742,0.0,0.0,0.0,0.0,0.0003407777201930248,0.0,0.0,0.04715132935517011,0.0,0.0,0.004566550020732822,0.049559936655321095,0.05100193480616948,0.0,0.0,0.0,0.0,0.00033460022685878626,0.00034608553189899375,0.0,0.000328952312762713,0.0,0.0,0.045484055748047196,0.04923537556445199,0.0,0.00034426649732138343,0.0,0.0003356843210540159,0.0,0.00031876172201266594,0.0,0.0,0.0,0.0,0.0,0.0,0.0006471662806142153,0.0,0.04980365727392909,0.0493964563419229,0.04896049988546496,0.04743925326475221,0.04572023398359231,0.045454937227645584,0.047425460791554054,0.00032004443320440753,0.05013852392088,0.0003186600108861165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000665370077568375,0.0,0.0003087443220477144,0.0,0.0003284194643979802,0.0442346860207761,0.04668020915947455,0.0006810446928859166,0.006166734881154861,0.03618064121068554,0.041160371036172365,0.04502877994369674,0.04805052974656046,0.048201860314116426,0.04701167822142549
8.0,0.0003277270125970742,0.0,0.0,0.0,0.0,0.0003407777201930248,0.0,0.0,0.04715132935517011,0.0,0.0,0.004566550020732822,0.049559936655321095,0.05100193480616948,0.0,0.0,0.0,0.0,0.00033460022685878626,0.00034608553189899375,0.0,0.000328952312762713,0.0,0.0,0.045484055748047196,0.04923537556445199,0.0,0.00034426649732138343,0.0,0.0003356843210540159,0.0,0.00031876172201266594,0.0,0.0,0.0,0.0,0.0,0.0,0.0006471662806142153,0.0,0.04980365727392909,0.0493964563419229,0.04896049988546496,0.04743925326475221,0.04572023398359231,0.045454937227645584,0.047425460791554054,0.00032004443320440753,0.05013852392088,0.0003186600108861165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000665370077568375,0.0,0.0003087443220477144,0.0,0.0003284194643979802,0.0442346860207761,0.04668020915947455,0.0006810446928859166,0.006166734881154861,0.03618064121068554,0.041160371036172365,0.04502877994369674,0.04805052974656046,0.048201860314116426,0.04701167822142549
8.0,0.0003277270125970742,0.0,0.0,0.0,0.0,0.0003407777201930248,0.0,0.0,0.04715132935517011,0.0,0.0,0.004566550020732822,0.049559936655321095,0.05100193480616948,0.0,0.0,0.0,0.0,0.00033460022685878626,0.00034608553189899375,0.0,0.000328952312762713,0.0,0.0,0.045484055748047196,0.04923537556445199,0.0,0.00034426649732138343,0.0,0.0003356843210540159,0.0,0.00031876172201266594,0.0,0.0,0.0,0.0,0.0,0.0,0.0006471662806142153,0.0,0.04980365727392909,0.0493964563419229,0.04896049988546496,0.04743925326475221,0.04572023398359231,0.045454937227645584,0.047425460791554054,0.00032004443320440753,0.05013852392088,0.0003186600108861165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000665370077568375,0.0,0.0003087443220477144,0.0,0.0003284194643979802,0.0442346860207761,0.04668020915947455,0.0006810446928859166,0.006166734881154861,0.03618064121068554,0.041160371036172365,0.04502877994369674,0.04805052974656046,0.048201860314116426,0.04701167822142549
8.0,0.0003277270125970742,0.0,0.0,0.0,0.0,0.0003407777201930248,0.0,0.0,0.04715132935517011,0.0,0.0,0.004566550020732822,0.049559936655321095,0.05100193480616948,0.0,0.0,0.0,0.0,0.00033460022685878626,0.00034608553189899375,0.0,0.000328952312762713,0.0,0.0,0.045484055748047196,0.04923537556445199,0.0,0.00034426649732138343,0.0,0.0003356843210540159,0.0,0.00031876172201266594,0.0,0.0,0.0,0.0,0.0,0.0,0.0006471662806142153,0.0,0.04980365727392909,0.0493964563419229,0.04896049988546496,0.04743925326475221,0.04572023398359231,0.045454937227645584,0.047425460791554054,0.00032004443320440753,0.05013852392088,0.0003186600108861165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000665370077568375,0.0,0.0003087443220477144,0.0,0.0003284194643979802,0.0442346860207761,0.04668020915947455,0.0006810446928859166,0.006166734881154861,0.03618064121068554,0.041160371036172365,0.04502877994369674,0.04805052974656046,0.048201860314116426,0.04701167822142549
8.0,0.0003277270125970742,0.0,0.0,0.0,0.0,0.0003407777201930248,0.0,0.0,0.04715132935517011,0.0,0.0,0.004566550020732822,0.049559936655321095,0.05100193480616948,0.0,0.0,0.0,0.0,0.00033460022685878626,0.00034608553189899375,0.0,0.000328952312762713,0.0,0.0,0.045484055748047196,0.04923537556445199,0.0,0.00034426649732138343,0.0,0.0003356843210540159,0.0,0.00031876172201266594,0.0,0.0,0.0,0.0,0.0,0.0,0.0006471662806142153,0.0,0.04980365727392909,0.0493964563419229,0.04896049988546496,0.04743925326475221,0.04572023398359231,0.045454937227645584,0.047425460791554054,0.00032004443320440753,0.05013852392088,0.0003186600108861165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000665370077568375,0.0,0.0003087443220477144,0.0,0.0003284194643979802,0.0442346860207761,0.04668020915947455,0.0006810446928859166,0.006166734881154861,0.03618064121068554,0.041160371036172365,0.04502877994369674,0.04805052974656046,0.048201860314116426,0.04701167822142549
8.0,0.0003277270125970742,0.0,0.0,0.0,0.0,0.0003407777201930248,0.0,0.0,0.04715132935517011,0.0,0.0,0.004566550020732822,0.049559936655321095,0.05100193480616948,0.0,0.0,0.0,0.0,0.00033460022685878626,0.00034608553189899375,0.0,0.000328952312762713,0.0,0.0,0.045484055748047196,0.04923537556445199,0.0,0.00034426649732138343,0.0,0.0003356843210540159,0.0,0.00031876172201266594,0.0,0.0,0.0,0.0,0.0,0.0,0.0006471662806142153,0.0,0.04980365727392909,0.0493964563419229,0.04896049988546496,0.04743925326475221,0.04572023398359231,0.045454937227645584,0.047425460791554054,0.00032004443320440753,0.05013852392088,0.0003186600108861165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000665370077568375,0.0,0.0003087443220477144,0.0,0.0003284194643979802,0.0442346860207761,0.04668020915947455,0.0006810446928859166,0.006166734881154861,0.03618064121068554,0.041160371036172365,0.04502877994369674,0.04805052974656046,0.048201860314116426,0.04701167822142549
8.0,0.0003277270125970742,0.0,0.0,0.0,0.0,0.0003407777201930248,0.0,0.0,0.04715132935517011,0.0,0.0,0.004566550020732822,0.049559936655321095,0.05100193480616948,0.0,0.0,0.0,0.0,0.00033460022685878626,0.00034608553189899375,0.0,0.000328952312762713,0.0,0.0,0.045484055748047196,0.04923537556445199,0.0,0.00034426649732138343,0.0,0.0003356843210540159,0.0,0.00031876172201266594,0.0,0.0,0.0,0.0,0.0,0.0,0.0006471662806142153,0.0,0.04980365727392909,0.0493964563419229,0.04896049988546496,0.04743925326475221,0.04572023398359231,0.045454937227645584,0.047425460791554054,0.00032004443320440753,0.05013852392088,0.0003186600108861165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000665370077568375,0.0,0.0003087443220477144,0.0,0.0003284194643979802,0.0442346860207761,0.04668020915947455,0.0006810446928859166,0.006166734881154861,0.03618064121068554,0.041160371036172365,0.04502877994369674,0.04805052974656046,0.048201860314116426,0.04701167822142549
8.0,0.0003277270125970742,0.0,0.0,0.0,0.0,0.0003407777201930248,0.0,0.0,0.04715132935517011,0.0,0.0,0.004566550020732822,0.049559936655321095,0.05100193480616948,0.0,0.0,0.0,0.0,0.00033460022685878626,0.00034608553189899375,0.0,0.000328952312762713,0.0,0.0,0.045484055748047196,0.04923537556445199,0.0,0.00034426649732138343,0.0,0.0003356843210540159,0.0,0.00031876172201266594,0.0,0.0,0.0,0.0,0.0,0.0,0.0006471662806142153,0.0,0.04980365727392909,0.0493964563419229,0.04896049988546496,0.04743925326475221,0.04572023398359231,0.045454937227645584,0.047425460791554054,0.00032004443320440753,0.05013852392088,0.0003186600108861165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000665370077568375,0.0,0.0003087443220477144,0.0,0.0003284194643979802,0.0442346860207761,0.04668020915947455,0.0006810446928859166,0.006166734881154861,0.03618064121068554,0.041160371036172365,0.04502877994369674,0.04805052974656046,0.048201860314116426,0.04701167822142549
8.0,0.0003277270125970742,0.0,0.0,0.0,0.0,0.0003407777201930248,0.0,0.0,0.04715132935517011,0.0,0.0,0.004566550020732822,0.049559936655321095,0.05100193480616948,0.0,0.0,0.0,0.0,0.00033460022685878626,0.00034608553189899375,0.0,0.000328952312762713,0.0,0.0,0.045484055748047196,0.04923537556445199,0.0,0.00034426649732138343,0.0,0.0003356843210540159,0.0,0.00031876172201266594,0.0,0.0,0.0,0.0,0.0,0.0,0.0006471662806142153,0.0,0.04980365727392909,0.0493964563419229,0.04896049988546496,0.04743925326475221,0.04572023398359231,0.045454937227645584,0.047425460791554054,0.00032004443320440753,0.05013852392088,0.0003186600108861165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000665370077568375,0.0,0.0003087443220477144,0.0,0.0003284194643979802,0.0442346860207761,0.04668020915947455,0.0006810446928859166,0.006166734881154861,0.03618064121068554,0.041160371036172365,0.04502877994369674,0.04805052974656046,0.048201860314116426,0.04701167822142549
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23799196134347142,0.0,0.05952451919790303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811792276780959,0.0,0.05974021200715362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28405087689280223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588776978762659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12141146724040214,0.0,0.05902377441822223,0.0,0.0,0.0,0.06126156825597302,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1844994478631565,0.30425095241086125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684857166876964,0.012165798219802182,0.0,0.0,0.0,0.0,0.0,0.012369087063351004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01162830353365528,0.0,0.012669584253105666,0.0,0.0,0.0,0.0,0.41287783629061187,0.012690418696685864,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.056721594406842525,0.0,0.12227889967198301,0.0,0.05805846821062511,0.0,0.0,0.2333223737988605,0.0600209607741113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11621569314201577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200148755027981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05399205949374391,0.0,0.0,0.0,0.0,0.0,0.0,0.05838898958928787,0.11899947336225439,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.05475086555439632,0.0,0.0,0.0,0.055322825633862566,0.0,0.0,0.0,0.0,0.39352086970667066,0.05188163722730181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692173376254825,0.0,0.0,0.0,0.0,0.0,0.0,0.05521260171295099,0.0,0.05417552684575427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057306537018732846,0.0,0.0,0.0,0.0,0.0,0.10861179867485095,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.060028997380291986,0.0,0.05591546104693261,0.0,0.0,0.0,0.11807275951492244,0.0,0.0,0.3577542146672608,0.05935041649428734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05645004386325045,0.0,0.11780378231896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057711281886716315,0.0,0.0,0.0,0.0,0.11691304282737619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.05111047724156897,0.0,0.0,0.0,0.0,0.0,0.09853653701299064,0.0,0.0,0.35549689862854716,0.04864410493164279,0.04947454928601651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0960284550623912,0.0,0.0,0.0,0.0,0.05235575447748086,0.0,0.09836195075008747,0.0,0.0494403232571846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04894709633281748,0.051603853019275496,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.04309291149927475,0.0,0.0,0.0,0.0,0.0,0.0,0.38764139137467146,0.043991491381904044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247294891127653,0.0,0.0,0.0,0.0894148696753348,0.0,0.0,0.0,0.0,0.0,0.0,0.044798107849541614,0.0,0.08685832434902262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381356493788481,0.04316717376574194,0.0,0.08632093192145761,0.0,0.0,0.0,0.0,0.08842828433389213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.01387153370797329,0.0,0.0,0.0,0.01419141612282789,0.0,0.0,0.0,0.0,0.7780634397074443,0.04253094907316857,0.013698185638735321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02763630619176166,0.0,0.0,0.0,0.0,0.0,0.0,0.013773160383126832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027732891153546217,0.0,0.014065015348405598,0.0,0.0,0.0,0.0,0.05443710267301031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.05111047724156897,0.0,0.0,0.0,0.0,0.0,0.09853653701299064,0.0,0.0,0.35549689862854716,0.04864410493164279,0.04947454928601651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0960284550623912,0.0,0.0,0.0,0.0,0.05235575447748086,0.0,0.09836195075008747,0.0,0.0494403232571846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04894709633281748,0.051603853019275496,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.04658803216845687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045803076839776,0.04790112327335854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14003261503082376,0.0,0.05081740445217983,0.0,0.0,0.0,0.09626378459547758,0.0,0.0,0.0,0.0,0.04884266195789346,0.0,0.045627875227623925,0.0,0.046273421079968034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047715267778042546,0.0,0.0,0.0,0.0,0.3841347375964018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23799196134347142,0.0,0.05952451919790303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811792276780959,0.0,0.05974021200715362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28405087689280223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588776978762659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12141146724040214,0.0,0.05902377441822223,0.0,0.0,0.0,0.06126156825597302,0.0,0.0,0.0,0.0,0.0,0.0
