guesses, answers
85.0,1.2746621365120643e-05,0.0,0.0,0.0,0.0,2.0294392740987554e-05,0.0,0.0,0.009653005860491233,0.0,0.0,0.0004692658032386012,0.017681498070449744,0.10769724079819862,0.0,0.0,8.546364628841946e-05,3.380582990026738e-05,0.0,8.091263828203876e-06,0.0,0.0,0.008320448740337459,0.13621655181196626,0.0,5.505504947549065e-05,0.0,5.421323624484568e-05,0.0,3.268526305715151e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.847990696914647e-05,0.0,0.024041010159850423,0.008245099888685768,0.011354010299049547,0.011056114550929596,0.03931452419640949,0.020383560581841587,0.061504558668511046,4.851936165470398e-05,0.030410672198415686,5.707599446245129e-05,0.0,6.972914854610784e-05,0.0,3.1245669486008064e-05,0.0,5.7453967602469415e-05,0.05739969724044396,0.02846062348658301,3.515921216564564e-05,0.0008297931028321936,0.055168729085168615,0.02656548550012016,0.04555127238103263,0.021790581573464345,0.030085208951414925,0.24713102848677845
85.0,3.003106707008932e-05,0.0,0.0,0.0,0.0,0.00012689043535301934,0.0,0.0,0.08863213238472782,0.0,0.0,0.002467269788613412,0.032968865240222855,0.08084330280357996,0.0,0.0,5.6403656427794406e-05,0.00040045823580960873,0.0,2.409005225327155e-05,0.0,0.0,0.03825848652605506,0.019175041829263082,0.0,0.00011701289538757303,0.0,4.9939974894623075e-05,0.0,0.008513837456871566,0.0,0.0,0.0,0.0,0.0,0.0,0.0002712641173717938,0.0,0.02417347511573561,0.039620739621743936,0.046710042169393756,0.1188640094473311,0.021028469960640884,0.03127753150834799,0.03221310056871197,0.00013384564530909894,0.03543030609065689,0.00010321184988403934,0.0,0.00038571354089250964,0.0,0.0002779555896494811,0.0,9.60501654835959e-05,0.020575338101364693,0.07468307469465105,0.00017103934148053783,0.008302731542779362,0.04173666416382813,0.05529368671877144,0.0392750484583919,0.022467074653630945,0.033790945632762096,0.08145491895465755
85.0,3.4513884886533486e-05,0.0,0.0,0.0,0.0,0.00018994033185487552,0.0,0.0,0.02577262018851359,0.0,0.0,0.00227931541347095,0.026475304031056808,0.025972448494616125,0.0,0.0,5.26671548246102e-05,0.0005005372653698097,0.0,2.9158245822160233e-05,0.0,0.0,0.027659579868655755,0.086737419697523,0.0,0.0001093284618763213,0.0,4.631273497032234e-05,0.0,0.0005348592648769606,0.0,0.0,0.0,0.0,0.0,0.0,0.00015995283758609238,0.0,0.08791481342457874,0.083520979707966,0.05618421257608406,0.02629030956739124,0.08248784382375468,0.024984633183107483,0.1495786977927844,0.00012495549977262107,0.026326551189263938,9.344671720588713e-05,0.0,0.0005149633877195163,0.0,0.00043336256182624467,0.0,8.911887349013906e-05,0.05060408868352392,0.022462341473762703,0.0002166694247694822,0.0028978962684816697,0.015569655825239974,0.0191743706808153,0.021914616002518778,0.0757814286164344,0.026706262769799427,0.029574824073805392
85.0,2.3032241355189777e-05,0.0,0.0,3.635016288810326e-05,0.0,0.00023181496341273368,0.001107881401995793,9.907996486149963e-05,0.009746265881133859,0.0,0.0003084814521859305,0.0003179434391292356,0.004248884103509345,0.012409288932371917,0.0,0.0,2.781230920284173e-05,0.0,2.5944301655655954e-05,0.0021174900222131676,0.0,0.0,0.010539455862815099,0.011218338003241186,2.5659814424832237e-05,0.0,0.0010523149270166,0.0,0.0,3.0489655343370623e-05,0.0,0.0,1.9810878737738186e-05,0.0,0.0,5.715713780668291e-05,0.0038555636444458988,0.0,0.012715334085869525,0.009973369682930595,0.0069277358220356374,0.026697052186114352,0.028527666802926566,0.011602181615608718,0.005481122171729913,0.0,0.023039440705591083,0.0,0.0,0.011238207040294232,0.00203273135461703,0.0010551430168467307,0.0001959396844812651,0.0,0.00910997247182357,0.08878670431124744,0.0,0.0,0.23029048012088296,0.3622209838291474,0.0655281765545458,0.01952843864424626,0.02026529334061007,0.0072849674587040815
85.0,2.3032241355189777e-05,0.0,0.0,3.635016288810326e-05,0.0,0.000653853592512407,0.00012022201541081844,0.0005485556008358489,0.02442735966726875,0.0,0.0006160952701349979,0.000132922880890708,0.07647191259482855,0.011904269485770409,0.0,0.0,3.584466375209718e-05,0.0,3.6095300272708024e-05,8.053433977529865e-05,0.0,0.0,0.1451723934024147,0.02972762294448013,2.5659814424832237e-05,0.0,4.027048131556231e-05,0.0,0.0,3.0489655343370623e-05,0.0,0.0,1.9810878737738186e-05,0.0,0.0,5.715713780668291e-05,0.004804760012680879,0.0,0.02414277138076444,0.010640953876498877,0.03503680405755605,0.02169803954515079,0.1399414862170894,0.019060869429484904,0.11844813359893683,0.0,0.17104540119358708,0.0,0.0,0.0011334422351350088,3.273135461702984e-05,5.514301684673089e-05,8.238482255563881e-05,0.0,0.019684055192080913,0.010143025175274002,0.0,0.0,0.03273977789780525,0.016788245876853004,0.009696941277194945,0.029272854758135767,0.01811219877358366,0.027279528177950162
86.0,1.4808139622815205e-05,0.0,0.0,0.0,0.0,2.67222298032979e-05,0.0,0.0,0.010076651018291085,0.0,0.0,0.0008120840126499385,0.013253969706184318,0.0911338151124492,0.0,0.0,4.389055777105677e-05,3.8412798197299154e-05,0.0,1.0914645580363023e-05,0.0,0.0,0.014047575361215255,0.06146281655090314,0.0,0.00010042775192166865,0.0,3.355348235522231e-05,0.0,4.29301949094533e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.363479722087678e-05,0.0,0.012084374403782308,0.008377793808259381,0.008125968662270323,0.010368043687957273,0.01418138754168961,0.015524669535881526,0.018086319146269743,7.263916621891364e-05,0.015041363819009735,0.0001562928277425136,0.0,7.716645359984173e-05,0.0,3.601471064388162e-05,0.0,0.00011865452906235078,0.03424003578858305,0.13835616061107442,4.154935932492417e-05,0.0009146849533422436,0.03219556938070015,0.017949514753069898,0.04078753353921974,0.027460292997270964,0.1424441364606131,0.2721976275053393
86.0,1.8979508856919603e-05,0.0,0.0,0.0,0.0,5.1845128563234205e-05,0.0,0.0,0.028877116250540902,0.0,0.0,0.0020227668972587725,0.16742790350817216,0.025355346553648003,0.0,0.0,0.00018566348142803275,7.450237708127139e-05,0.0,1.5425337853159598e-05,0.0,0.0,0.023014528104646274,0.024353540484492134,0.0,0.0002095424347921532,0.0,0.00010602849184624323,0.0,8.141516311978247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00019879163827201207,0.0,0.035494222630173974,0.32559218882349567,0.02594119987740725,0.025793918131908344,0.026922343493654924,0.02779855009114599,0.02614507715373234,0.0001446681245792516,0.02506599015694408,0.00025828262387135614,0.0,0.0001960171400856836,0.0,7.030321361934294e-05,0.0,0.0002677572054134984,0.02652961309532208,0.028803556474000108,7.197961763759947e-05,0.002702904045806185,0.022858500988281814,0.02325543836352483,0.027000625447818873,0.026214852488677706,0.02420074708649036,0.026677868365838582
86.0,2.4736415207791538e-05,0.0,0.0,0.0,0.0,8.460000071569832e-05,0.0,0.0,0.025854887040182416,0.0,0.0,0.002510916451948121,0.04757168691368938,0.022296574032663097,0.0,0.0,6.843480190689503e-05,0.00019228470038622,0.0,1.9141977152402367e-05,0.0,0.0,0.027229039602041354,0.018125240812037254,0.0,0.00015287205272375654,0.0,5.737198877775867e-05,0.0,0.00022087920105378923,0.0,0.0,0.0,0.0,0.0,0.0,0.00014311422846941183,0.0,0.029583423385988974,0.04479510957403389,0.03631586640150191,0.08294952046151849,0.030417390317486845,0.3934042169157926,0.022403993394517405,0.0001924987423349823,0.027941271813664376,0.00014175085622951722,0.0,0.0002641227174074945,0.0,0.00014034161246352422,0.0,0.0001315276766117991,0.031113868084011558,0.02337841346023905,0.00010883566126091896,0.0032327474989034804,0.017664657722279563,0.02021091124198907,0.021295159084935757,0.02350453503684933,0.02407384003538085,0.02218421808564331
86.0,1.9849794792326475e-05,0.0,0.0,0.0,0.0,5.807665623963914e-05,0.0,0.0,0.1980989389441116,0.0,0.0,0.0032377759236041858,0.2063393135840095,0.039605196873977566,0.0,0.0,0.00014280743329878498,8.241397716768711e-05,0.0,1.5866254960743375e-05,0.0,0.0,0.025385402745765766,0.03142096999285572,0.0,0.0002740627706546086,0.0,9.197750269151988e-05,0.0,9.403657735355199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002694265000330205,0.0,0.037316802442646374,0.03176971766854088,0.02666562716557108,0.032924786065681604,0.031062387227033108,0.03759296740156979,0.030862161712385688,0.00016809172165339073,0.025948053419491433,0.00042085864270706034,0.0,0.0002098396613267774,0.0,7.654167512223424e-05,0.0,0.00041573490816244776,0.02546214423082327,0.038006118282458826,7.813460410422597e-05,0.003087382502772381,0.023644586184639625,0.02586606409320498,0.025461042901131332,0.03226597866732837,0.033697534627621935,0.03186132866250701
86.0,0.0002646799346971166,0.0,0.0,0.0,0.0,0.00014988632753902076,0.0,0.0,0.013872042229305636,0.0,0.0,0.0015854753654576206,0.05201562267701018,0.039313090171563196,0.0,0.0,1.272516027668629e-05,8.951239437362068e-05,0.0,0.00016469956131047144,0.0,0.0,0.026551898149575932,0.015989606298280046,0.0,3.034812921588463e-05,0.0,1.7768341644731755e-05,0.0,7.421274580277093e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.55928788337321e-05,0.0,0.0135382770429346,0.1438827222256432,0.024385186174227066,0.22282317144747882,0.06954700849529852,0.04834188765844736,0.0943149629827534,3.3695631049440074e-05,0.01918529021574528,2.8095700750658707e-05,0.0,0.000138575872572922,0.0,6.596108887028563e-05,0.0,2.820907623988528e-05,0.017090802813490652,0.07156294717829825,0.0002286678881550438,0.0022326067648191766,0.011697693439322539,0.012583609535530407,0.05020258570491722,0.015519147041042675,0.012727690100873974,0.019644045556651817
86.0,3.431904256592668e-05,0.0,0.0,0.0,0.0,0.00011904038618141853,0.0,0.0,0.16986683926052756,0.0,0.0,0.0027896226467333924,0.1062725910024001,0.030992013499380543,0.0,0.0,7.765236679906425e-05,0.00025791777410316783,0.0,3.452436592805114e-05,0.0,0.0,0.052792583678205836,0.03225014793696424,0.0,0.00022191992446542183,0.0,6.283545070543129e-05,0.0,0.000365576940319726,0.0,0.0,0.0,0.0,0.0,0.0,0.00013734127789904858,0.0,0.0627679742163691,0.025936123641503314,0.024691315167020278,0.040849950223789386,0.01940745911677066,0.1175226895042019,0.03233831327310191,0.0002333307477993844,0.05582442856432149,0.0001991136230381661,0.0,0.0002727889530140291,0.0,0.000164958394318783,0.0,0.0001678271355100573,0.029443117432676524,0.021494572603284516,0.00013152681145398994,0.006704972637692359,0.026079541820812797,0.02726604843394669,0.03323141006651098,0.02215633980713363,0.03768685854533656,0.019154413727214718
86.0,2.3032241355189777e-05,0.0,0.0,3.635016288810326e-05,0.0,0.0006631536310077015,0.00013576605686159565,0.0009260298725255922,0.056248012427834004,0.0,0.0006575211044200424,0.00017250102490087813,0.014008795569237889,0.0046913046670503345,0.0,0.0,3.584466375209718e-05,0.0,3.6095300272708024e-05,7.924574917127179e-05,0.0,0.0,0.041439527654872424,0.014650220815562588,2.5659814424832237e-05,0.0,4.027048131556231e-05,0.0,0.0,3.0489655343370623e-05,0.0,0.0,1.9810878737738186e-05,0.0,0.0,5.715713780668291e-05,0.005032739287292277,0.0,0.022843144991868666,0.014414678206090024,0.012148598266705633,0.4926864625677025,0.019037745833515786,0.09686024089752718,0.031831552113694955,0.0,0.01509722412405251,0.0,0.0,0.0009533378363841133,3.273135461702984e-05,5.514301684673089e-05,9.74871524915841e-05,0.0,0.017133696208384595,0.009870231454484991,0.0,0.0,0.014715092335273955,0.012304092960512495,0.017629686692436315,0.01872086224931227,0.012301673908634226,0.052256789632831785
86.0,2.0229452362297888e-05,0.0,0.0,0.0,0.0,6.801480312737908e-05,0.0,0.0,0.030017958415711705,0.0,0.0,0.001763430210876421,0.02928199299017364,0.02641711053998236,0.0,0.0,0.0002272161782851185,8.180428579777236e-05,0.0,1.6875667546656387e-05,0.0,0.0,0.06587671087214925,0.029216898749242933,0.0,0.0003109214805721485,0.0,0.00011820139171571087,0.0,0.00010948835684334907,0.0,0.0,0.0,0.0,0.0,0.0,0.00015218070319050162,0.0,0.04767012648132127,0.040887788743126915,0.026694931947077685,0.1542156719671736,0.02697353859487383,0.025335641080079595,0.030542794217402743,0.00017620837932792074,0.0337847227270523,0.00042519090990790145,0.0,0.000164852120600163,0.0,7.878315276040285e-05,0.0,0.0004119614050583855,0.026230485777694375,0.21403572456006328,7.655996617007162e-05,0.002662458391221625,0.022467823673637546,0.021501017892875122,0.030555326609402557,0.04286022518199949,0.027904133397630992,0.040664998725965365
86.0,0.00014565964257663117,0.0,0.0,0.0,0.0,0.00025857251119987853,0.0,0.0,0.012764525160403094,0.0,0.0,0.0013430366013660784,0.023617808512962024,0.057372351093416554,0.0,0.0,1.6791233285410286e-05,0.0001133248169808283,0.0,9.663048941846694e-05,0.0,0.0,0.020339755068516336,0.016373756194635426,0.0,3.603869119696946e-05,0.0,2.1518339436933154e-05,0.0,9.586540625328734e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.454879720553098e-05,0.0,0.013331185427153613,0.07649987335772966,0.022955151682822614,0.08194855996498929,0.03927664484793778,0.010787900311024274,0.01684458576056751,3.7681029570164155e-05,0.02086607675754362,3.7722436714834484e-05,0.0,0.00018683448979129512,0.0,7.681082328596462e-05,0.0,3.51281290091342e-05,0.03386659841373907,0.46218212825364335,0.0002502484805865937,0.0018269117502676823,0.0077264531702625,0.009950154476298894,0.009446710524906594,0.021220225671166517,0.016803160280382253,0.02116307140175312
86.0,1.730070949416385e-05,0.0,0.0,0.0,0.0,4.60507406575424e-05,0.0,0.0,0.027504020067344044,0.0,0.0,0.001494878381834815,0.03194054239276506,0.026731599646685728,0.0,0.0,0.0002831140172149754,6.97980945854021e-05,0.0,1.1112882367553866e-05,0.0,0.0,0.024468851475750765,0.032734914490534395,0.0,0.00018359016728438217,0.0,0.00012765038427864638,0.0,7.27352702270091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00018989949748065015,0.0,0.033381854209028214,0.031093035327511967,0.04546559051887498,0.026205122588555153,0.023619446139366007,0.024402708910380717,0.2152576668797013,0.00012579664777133203,0.027678031515355497,0.00018755931196496573,0.0,0.00017803620347974194,0.0,6.521639665373348e-05,0.0,0.000193300319622514,0.027519425746859612,0.026699125405190063,6.761108928340933e-05,0.003096626741917459,0.025000093137648494,0.02298924851369374,0.030994120735509473,0.026948642474279177,0.03470602477240457,0.2282496581964428
86.0,0.00031849846715021,0.0,0.0,0.0,0.0,0.00030393772383647486,0.0,0.0,0.029511501985137658,0.0,0.0,0.0019780181819016563,0.09010560297248593,0.025109217352028965,0.0,0.0,1.6856698643316565e-05,0.00013299403475474492,0.0,0.00018142299236042784,0.0,0.0,0.06694634308544485,0.036346394347947196,0.0,5.360066953558572e-05,0.0,1.9409849830936186e-05,0.0,0.00014705166910281651,0.0,0.0,0.0,0.0,0.0,0.0,9.514499357644263e-05,0.0,0.023353745677874828,0.06385961640426961,0.03396689008235337,0.022484162836090955,0.05990125660894557,0.030578278752046075,0.044744775169292476,3.97631597084143e-05,0.22089251170472285,4.3488260979450386e-05,0.0,0.00025588901216881807,0.0,0.00011527196144338919,0.0,4.20848001772559e-05,0.022125727798100528,0.07395972485109731,0.00029208345752320433,0.002477996461050051,0.010009872841618334,0.013471366135302329,0.012233422038094651,0.037815695322998104,0.024748725311049567,0.0513216563293557
86.0,1.4292187627524733e-05,0.0,0.0,0.0,0.0,3.7073239247560974e-05,0.0,0.0,0.033037028127746865,0.0,0.0,0.0012210710569230767,0.041578347499974896,0.05505261842917879,0.0,0.0,0.00038607191634952635,5.782579488565974e-05,0.0,9.189813364834951e-06,0.0,0.0,0.031622118629033386,0.07372521565724273,0.0,0.00015472109227606943,0.0,0.00013456559598787844,0.0,6.387208620036041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014268734060545856,0.0,0.15242286577874542,0.030780616000100215,0.12253871869569022,0.06270946396436454,0.02144392008686531,0.07736804797727807,0.02136220567231746,0.00011244669079506545,0.028049771168561118,0.00015107244155003165,0.0,0.00015940939208795645,0.0,6.0013461173192777e-05,0.0,0.00016003764026691362,0.020729362198938703,0.026849031954968284,5.9279163093473107e-05,0.003106917311059938,0.020620364703120342,0.019215452940295287,0.07285397379635476,0.028010195240023388,0.027241158762424417,0.026758976493281843
86.0,1.4808139622815205e-05,0.0,0.0,0.0,0.0,2.7413792735524732e-05,0.0,0.0,0.011376017990338291,0.0,0.0,0.000704966785656634,0.013520113081535787,0.13058978065725796,0.0,0.0,4.389055777105677e-05,3.910436112952598e-05,0.0,1.0914645580363023e-05,0.0,0.0,0.06869549130746917,0.054957321242338555,0.0,0.0011155051981398224,0.0,3.355348235522231e-05,0.0,4.431332077390697e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.888295376017708e-05,0.0,0.009011148793994115,0.00825827639723784,0.007942501346404715,0.01037179531666425,0.01575750837284785,0.011247252651316876,0.01605298613994677,7.33307291511405e-05,0.021927657211639053,0.00013225513555789904,0.0,7.924114239652224e-05,0.0,3.808939944056212e-05,0.0,8.259369155529992e-05,0.03478107652971176,0.032805031079190854,4.154935932492417e-05,0.0009078156299481752,0.017359699546647372,0.040541615496789224,0.050996025914094245,0.06590292383082523,0.24487930185814366,0.12957824691070735
86.0,2.3032241355189777e-05,0.0,0.0,3.395781839049561e-05,0.0,0.00011858161395930518,0.00010309671300057766,0.00019701582430778925,0.013771538360115363,0.0,0.00014954138342337792,0.0007052976903686915,0.017228334535969156,0.0335869393420605,0.0,0.0,2.541996470523407e-05,0.0,2.4748129406852124e-05,3.23450946769355e-05,0.0,0.0,0.016127394175244447,0.0426167873506692,2.2071297678420754e-05,0.0,3.907430906675848e-05,0.0,0.0,3.0489655343370623e-05,0.0,0.0,1.7418534240130533e-05,0.0,0.0,5.23724488114676e-05,0.0036261800511542003,0.0,0.00794520208407662,0.013254944068265532,0.10010712400109308,0.039610736754177776,0.024829721030913014,0.030269647715214208,0.011493135523575221,0.0,0.0077981880028260425,0.0,0.0,0.0003395601254762658,2.7946665621814532e-05,5.514301684673089e-05,0.0002481982480124324,0.0,0.31147445826930015,0.03994522391501753,0.0,0.0,0.03522326900778307,0.011753310822304637,0.017806267541825606,0.03347937879356042,0.04317083683397391,0.14263607104618845
86.0,2.3032241355189777e-05,0.0,0.0,3.395781839049561e-05,0.0,6.62515157858199e-05,0.00010309671300057766,0.00014107496969909493,0.008215163191781135,0.0,0.00010164049798285159,0.0004488337689019524,0.008336166862763762,0.04220009003368584,0.0,0.0,2.541996470523407e-05,0.0,2.4748129406852124e-05,5.086361319545402e-05,0.0,0.0,0.030972148444303568,0.044099266176699854,2.2071297678420754e-05,0.0,3.907430906675848e-05,0.0,0.0,3.0489655343370623e-05,0.0,0.0,1.7418534240130533e-05,0.0,0.0,5.23724488114676e-05,0.0036718377778464095,0.0,0.008483485306946294,0.05046036153831043,0.09648577359363444,0.05146554785664179,0.20903255083030134,0.049960549790972135,0.037432577500457975,0.0,0.0043491050088407535,0.0,0.0,0.0002826717105326413,2.7946665621814532e-05,5.514301684673089e-05,0.0015109557482064293,0.0,0.010649777609667978,0.08078358332064096,0.0,0.0,0.009695815083849282,0.020254257954392972,0.08867138877644994,0.008149061957060224,0.03691608596152811,0.0966583428044537
86.0,2.188626505041925e-05,0.0,0.0,0.0,0.0,7.501913622899242e-05,0.0,0.0,0.02692030681134941,0.0,0.0,0.0024327589607310946,0.030277341723094337,0.02614563503592657,0.0,0.0,8.531443178395334e-05,0.0001284762162211722,0.0,1.771127341092787e-05,0.0,0.0,0.022447478626238943,0.03189326510585559,0.0,0.0002104988925933694,0.0,6.868709123111983e-05,0.0,0.00014979883449352846,0.0,0.0,0.0,0.0,0.0,0.0,0.00015278335815932837,0.0,0.18611579087064076,0.0338278074751913,0.026989259171039948,0.028953138418718164,0.0211848396431543,0.05241261688883234,0.023418830344130018,0.00029729263255352985,0.024631122282927697,0.0001953361597828816,0.0,0.00024752936270638047,0.0,0.0001097552181501923,0.0,0.00018161618434632743,0.2133022812676324,0.025868984262531803,9.750290589328738e-05,0.002871802236827859,0.023595961357705114,0.02751493546645052,0.024862794521294536,0.05199825197026805,0.06115226845257134,0.02914332114428278
86.0,0.00045755139601112157,0.0,0.0,0.0,0.0,0.00020906137762749226,0.0,0.0,0.01616013525957713,0.0,0.0,0.004184523585070451,0.0477572536978857,0.03560804268755063,0.0,0.0,1.3996616093596652e-05,0.00010606740038487026,0.0,0.00027523159041341675,0.0,0.0,0.020519290311747228,0.24900236597964434,0.0,4.266805597583075e-05,0.0,1.7379992130168646e-05,0.0,0.00012975320642625042,0.0,0.0,0.0,0.0,0.0,0.0,7.359461109585908e-05,0.0,0.015473006986388737,0.017293627363287118,0.13910091170952524,0.06539624585706094,0.019338237241348078,0.014983710827910777,0.017942913440501803,3.405857187247413e-05,0.10193300505376432,3.43408543597766e-05,0.0,0.00019437845226279727,0.0,8.75295513321523e-05,0.0,3.666915920344126e-05,0.018541877318941444,0.030079167331435685,0.00031003875458125284,0.002659293547271416,0.007837097243007268,0.009406324642397977,0.011828735896798306,0.02254748237350057,0.0140786348426452,0.11630579721296946
86.0,2.188626505041925e-05,0.0,0.0,0.0,0.0,7.278199976366805e-05,0.0,0.0,0.027200692712026485,0.0,0.0,0.0028079515300461684,0.029053697594331226,0.029240064455200717,0.0,0.0,9.50611019104398e-05,0.00012310428351760332,0.0,1.771127341092787e-05,0.0,0.0,0.13975636256923019,0.028153100177256394,0.0,0.0002395359532721439,0.0,7.217055909057678e-05,0.0,0.000147112868141744,0.0,0.0,0.0,0.0,0.0,0.0,0.00017548249263151728,0.0,0.037280025248810925,0.03582843607177299,0.2114656204623534,0.04914814727125828,0.028067126436944652,0.03189203000476908,0.026188419769257534,0.0003567411487964781,0.025317256646239728,0.00021975994737606928,0.0,0.0002459619645872582,0.0,0.00010595068356574566,0.0,0.000201762413772958,0.028561167089935266,0.02873713213779964,9.638433766062519e-05,0.0030563204063597253,0.02515090651531953,0.026717046965827655,0.043127375911969544,0.031010107748628255,0.05303087629030044,0.05701872869181418
86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047718593098741,0.0,0.0,0.0,0.0,0.024101467596611872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010385997915495517,0.014508882323319743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052740987391186496,0.044530586628702726,0.0,0.010753469470080173,0.35676712025235796,0.006362054102031542,0.0,0.0,0.0286302127634479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01428063871146674,0.013972510154334431,0.0,0.0,0.23842670241692576,0.0,0.010450189436537012,0.001,0.0024040828555597,0.12296650488320132
86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010444368122105188,0.0,0.0,0.0,0.0,0.01067817943247038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016641935654844228,0.0017026251898667952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07685105302272445,0.004063437919743953,0.0,0.003233826563277152,0.051617757611140076,0.004660702902372339,0.0,0.0,0.032207630314882316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009491719646038657,0.2781643231434971,0.0,0.0,0.008164288510695247,0.0,0.49791316027464816,0.001,0.005068490645201897,0.0030742431358519715
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
