guesses, answers
20.0,0.000778001238869396,0.0,0.0007501397519812993,0.0,0.008157149814024014,0.0,0.0057198648069114386,0.0,0.0,0.0003282608239340076,0.00011279265441177336,0.000460162853962772,4.550748216012682e-05,0.0,0.0,0.0,0.0,0.0,0.31711557356574965,0.0,0.30590107068143374,0.0,0.0793713937868818,0.0,3.767292572406865e-05,0.0,0.0023191290388932537,0.08073339109942904,0.0,0.07501596199729552,0.0,0.0462430092854384,0.0,0.0052346416709567675,0.0,0.004391744339988441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018767637889673832,0.0,0.00017918353884369655,0.00010843853283891083,0.0011635743078090989,0.0,0.0011404282861331722,0.0,9.23336507965323e-05,0.0008396031504344113,0.0,9.249187082502669e-05,0.05996733472059737,0.00136434515380492,0.0,0.00030459283600896763,0.0,0.0018445297549654943,0.0
20.0,0.002981939383831165,0.0,0.00037057820637806865,0.0,0.005068706944479836,0.0,0.0029484285866566784,0.0,0.0,2.5791037448839478e-05,0.0,4.51411715370203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.38580028197532945,0.0,0.32691176923487214,0.0,0.22881411150773018,0.0,0.0,0.0,0.0020401215277602493,0.020628370580348485,0.0,0.010090406262037558,0.0,0.004775797804229662,0.0,0.0028504935190491625,0.0,0.002674595637513741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007252759239732776,0.0,0.0007104075532489374,0.0,0.0,0.000607582141565476,0.0,0.0,2.784181729061734e-05,0.0005032933309815732,0.0,0.00012843705840791334,0.0,0.001311255849713455,0.0
20.0,0.0006024597964516139,0.0,0.000427256612417531,0.0,0.003323576522635471,0.0,0.006188518473087494,0.0,0.0,2.0791037448839478e-05,0.0,4.51411715370203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.41408764552754046,0.0,0.23973898614781686,0.0,0.2834441981123489,0.0,0.0,0.0,0.0012141022640736556,0.023060164512772114,0.0,0.012255554937261572,0.0,0.0027478212797494126,0.0,0.004271711074416013,0.0,0.004252244874867457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000717859971834704,0.0,0.0007298762210618411,0.0,0.0,0.0006656579514303055,0.0,0.0,9.141219642651271e-06,0.000739982065315452,0.0,6.107954545454545e-05,0.0,0.0014368577352194727,0.0
20.0,0.0005271771419268252,0.0,0.0005093267009495941,0.0,0.007389247513676642,0.0,0.006044521261844619,0.0,0.0,0.00015767784763729505,0.00011279265441177336,0.0004218740747189562,4.550748216012682e-05,0.0,0.0,0.0,0.0,0.0,0.31649701463745866,0.0,0.35029378290684926,0.0,0.2191991067531817,0.0,3.767292572406865e-05,0.0,0.0019823274434554007,0.006968470725844526,0.0,0.07173819935650644,0.0,0.004004142150354167,0.0,0.004619756886719793,0.0,0.003107447793812416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001132861349942993,0.0,8.772012420955019e-05,0.00010721902064378887,0.0010785024040723193,0.0,0.0011228324058235879,0.0,8.623608982092256e-05,0.000568123443911632,0.0,9.249187082502669e-05,0.0006173049501917577,0.0006932444772975198,0.0,8.853001199615123e-05,0.0,0.0016884628089811234,0.0
20.0,0.0004734200756905628,0.0,0.0005088854159909386,0.0,0.004834329380042697,0.0,0.0078046845597911614,0.0,0.0,0.00013175480840863535,6.502195377483068e-05,0.0002551648684530257,2.9230058239390794e-05,0.0,0.0,0.0,0.0,0.0,0.16299206210661277,0.0,0.025103431685149728,0.0,0.7121108013984035,0.0,1.821078842753645e-05,0.0,0.002776182018302889,0.013597766870488071,0.0,0.013764957162659793,0.0,0.00816816436178205,0.0,0.03807248536473445,0.0,0.004122229147950164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.046943294192845e-05,0.0,5.7996132702119196e-05,6.40484615496629e-05,0.0008785674258128737,0.0,0.0009676632079055617,0.0,5.014267156189919e-05,0.0006433034717283836,0.0,5.7813880733023855e-05,0.0002673879361532131,0.0007354447813755855,0.0,5.5278601028367085e-05,0.0,0.0013231019716049336,0.0
20.0,0.0007967094284468338,0.0,0.0006121340156966769,0.0,0.004448184221959745,0.0,0.019595395602814043,0.0,0.0,0.0003349152582279513,8.732412966405592e-05,0.00047833812820042816,3.541617990159726e-05,0.0,0.0,0.0,0.0,0.0,0.33228714143287,0.0,0.12385932550517334,0.0,0.43645657164531715,0.0,3.094539088504895e-05,0.0,0.0033540667731681278,0.010561823926206132,0.0,0.02859931936188998,0.0,0.00859593686459348,0.0,0.021662336875987346,0.0,0.002130941198511117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001400978152945825,0.0,0.00013612226411919128,8.797575389932079e-05,0.00099211755459427,0.0,0.001253683698152808,0.0,9.35861400590074e-05,0.0006435093520135363,0.0,0.0001220669169546139,0.0004879799743888725,0.0006681393327937148,0.0,0.0002648870101864109,0.0,0.0011830082480307352,0.0
20.0,0.0006006106425297458,0.0,0.0006201321823540896,0.0,0.009104771678903655,0.0,0.017387840356234172,0.0,0.0,0.00015767784763729505,0.00011279265441177336,0.0004122995401742368,4.550748216012682e-05,0.0,0.0,0.0,0.0,0.0,0.5204532286054647,0.0,0.1757445368285158,0.0,0.15100778476289917,0.0,3.767292572406865e-05,0.0,0.003581699352704332,0.017700171099537556,0.0,0.032809047326596695,0.0,0.02094362731054037,0.0,0.03666008459984986,0.0,0.006131374077201762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001132861349942993,0.0,8.772012420955019e-05,0.00010721902064378887,0.0011586407305891212,0.0,0.0012180999181287079,0.0,8.623608982092256e-05,0.000491378821265062,0.0,9.249187082502669e-05,0.0004865880624290084,0.0007278733390453726,0.0,8.853001199615123e-05,0.0,0.0018310766026134054,0.0
20.0,0.0006993050388383528,0.0,0.0007101447796333859,0.0,0.010472864326113248,0.0,0.0044570324402629325,0.0,0.0,0.00023675755596015143,0.00011279265441177336,0.00043751081375389316,4.550748216012682e-05,0.0,0.0,0.0,0.0,0.0,0.2581748355186377,0.0,0.4307400286146319,0.0,0.2356775779784163,0.0,3.767292572406865e-05,0.0,0.0023493790418236166,0.008435488619819083,0.0,0.02758781635106862,0.0,0.004387825296468128,0.0,0.004621242037571386,0.0,0.003356314859237957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018767637889673832,0.0,0.00017918353884369655,0.00010843853283891083,0.0011378480819481274,0.0,0.0011202135335654782,0.0,9.23336507965323e-05,0.0007415639347481367,0.0,9.249187082502669e-05,0.0005858065591101526,0.0012499660688375994,0.0,0.0002163575418913206,0.0,0.001748023973165595,0.0
20.0,0.00044877106043591353,0.0,0.00039868016431718496,0.0,0.00735350577661458,0.0,0.024531832878232344,0.0,0.0,1.099801772231282e-05,0.0,4.51411715370203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.45256410703013256,0.0,0.18983791081394968,0.0,0.23819395424625397,0.0,0.0,0.0,0.0009432187951465842,0.014415708906157853,0.0,0.013453253388336578,0.0,0.020742492333888984,0.0,0.009527216038866863,0.0,0.023701525497226168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048743340274836776,0.0,0.00045984554346187214,0.0,0.0,0.0006877371693299651,0.0,0.0,3.864174787770006e-06,0.0008574402012272577,0.0,6.107954545454545e-05,0.0,0.0013149108985551453,0.0
20.0,0.000453583560970509,0.0,0.00034018590608750343,0.0,0.011828378335201586,0.0,0.020709662711994054,0.0,0.0,1.7982048684794536e-05,0.0,4.51411715370203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.14748371374136696,0.0,0.3445506200287992,0.0,0.3320005761886566,0.0,0.0,0.0,0.00829130535596537,0.06183070329630673,0.0,0.007463349949981849,0.0,0.0024719689441419484,0.0,0.05497000550224123,0.0,0.003941736401938634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006949722558905841,0.0,0.0007418139888449748,0.0,0.0,0.00038757067986824466,0.0,0.0,9.141219642651271e-06,0.0007194258439072397,0.0,0.0,0.0,0.0010887899223559116,0.0
20.0,0.0005612547135792499,0.0,0.0005467553709167344,0.0,0.009385995027483633,0.0,0.008447452991875366,0.0,0.0,0.00015767784763729505,0.00011279265441177336,0.0004218740747189562,4.550748216012682e-05,0.0,0.0,0.0,0.0,0.0,0.3149370073260419,0.0,0.4736823031155265,0.0,0.08236315687575567,0.0,3.767292572406865e-05,0.0,0.002121179191320233,0.016289180176230413,0.0,0.06301158946989978,0.0,0.011558762905190213,0.0,0.006647540490628931,0.0,0.003048778158430127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001132861349942993,0.0,8.772012420955019e-05,0.00010721902064378887,0.0011218295363116038,0.0,0.0012151870563987873,0.0,8.623608982092256e-05,0.0005957477533038972,0.0,9.249187082502669e-05,0.000539879716138294,0.0007595428198389564,0.0,8.853001199615123e-05,0.0,0.0018158490679878064,0.0
20.0,7.765762592555198e-05,0.0,0.0002170336824168147,0.0,0.0009029482367232058,0.002,0.0005049470892192914,0.0,0.0,0.04310773449577364,0.00013680781758957655,7.912770528516146e-06,2.9315960912052117e-05,0.0,0.0,0.0,0.0,0.0,0.3155274821854696,0.0,0.12577464451963188,0.0,0.20298304812026147,0.0,9.771986970684039e-05,0.0,0.00032778651358773885,0.008420066126436865,0.0,0.0006386505409534671,0.0,0.009713851749098406,0.0,0.0014867147291418644,0.0,0.0006737554766959006,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.794788273615635e-05,0.0,0.0011009771986970685,7.817589576547231e-05,0.02775460703474055,0.0,0.0012227681474302006,0.0,0.002129963766789884,0.23102352854873726,0.0,8.469055374592833e-05,0.0,0.0073702035848697755,0.0,0.0076775833456717004,0.0,0.00784147653074316,0.0
20.0,0.0007712427464196522,0.0,0.0007725367575158726,0.0,0.0077027411746478005,0.0,0.014202510299018742,0.0,0.0,0.00021942553296113468,8.732412966405592e-05,0.0005234227229385703,3.541617990159726e-05,0.0,0.0,0.0,0.0,0.0,0.29727059269273687,0.0,0.1936423176554623,0.0,0.28828344176280934,0.0,3.094539088504895e-05,0.0,0.007042377541569322,0.05484333295489418,0.0,0.004225509344270835,0.0,0.01231078774136563,0.0,0.013940197759205603,0.0,0.09526566750257331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001400978152945825,0.0,0.00013612226411919128,8.797575389932079e-05,0.0009248672621585845,0.0,0.003928297865219859,0.0,7.085886733173466e-05,0.0006272736520040864,0.0,7.661237150006845e-05,0.0005265956380945573,0.0008009816924620006,0.0,0.0002043533040922396,0.0,0.0013061736249843096,0.0
20.0,0.0005591475993918269,0.0,0.0004432830035732898,0.0,0.014229187483835417,0.0,0.0042315188184459665,0.0,0.0,0.0002534663150143023,8.732412966405592e-05,0.00034722719049219626,3.541617990159726e-05,0.0,0.0,0.0,0.0,0.0,0.7523978891155237,0.0,0.04697741643963696,0.0,0.09171318670607305,0.0,3.094539088504895e-05,0.0,0.0034096089486248624,0.026211475935257265,0.0,0.007273485413519635,0.0,0.008788613824199605,0.0,0.02057074486874705,0.0,0.01584612728893399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001389073391041063,0.0,0.00012771890277465348,8.559480151836841e-05,0.0012936251890947434,0.0,0.0010540170278541734,0.0,7.085886733173466e-05,0.0005875964352349762,0.0,7.423141911911607e-05,0.000534773258533362,0.0008334464544842626,0.0,0.00018224759078228566,0.0,0.0016109180624483195,0.0
20.0,0.0007389136222361579,0.0,0.0007491157337631517,0.0,0.026955563504120428,0.0,0.004301915983562708,0.0,0.0,0.00024175755596015145,0.00011279265441177336,0.000422980590890337,4.550748216012682e-05,0.0,0.0,0.0,0.0,0.0,0.12124516918564099,0.0,0.6766862444629268,0.0,0.06576126153229923,0.0,3.767292572406865e-05,0.0,0.0021765515767547838,0.03932315578800041,0.0,0.025336443745227723,0.0,0.01554320486634203,0.0,0.009007212315557246,0.0,0.003927546595990035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018767637889673832,0.0,0.00017918353884369655,0.00010843853283891083,0.0011600895958717293,0.0,0.0012537455154684385,0.0,9.23336507965323e-05,0.000710603365002161,0.0,9.249187082502669e-05,0.00047421490754219643,0.001009495776074931,0.0,0.0002163575418913206,0.0,0.001902359204380662,0.0
20.0,0.0004041124124734101,0.0,0.0003225180615645352,0.0,0.009530911768149564,0.0,0.0035598217120760816,0.0,0.0,1.7982048684794536e-05,0.0,4.51411715370203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.31363061301974177,0.0,0.10969373217255034,0.0,0.3354917090251364,0.0,0.0,0.0,0.0015386737770180022,0.10011568142106363,0.0,0.11246175335040381,0.0,0.002281685197374102,0.0,0.005203736307648837,0.0,0.0022019893496038065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006544337660035283,0.0,0.0007048090678625125,0.0,0.0,0.00038757067986824466,0.0,0.0,9.141219642651271e-06,0.0007194258439072397,0.0,0.0,0.0,0.0010651856820732264,0.0
20.0,0.0006888115614080883,0.0,0.0007037264131967511,0.0,0.010102194798724528,0.0,0.006277564389988313,0.0,0.0,0.00023675755596015143,0.00011279265441177336,0.0004227966850501271,4.550748216012682e-05,0.0,0.0,0.0,0.0,0.0,0.08324124225120327,0.0,0.3921331461614258,0.0,0.4408238259786657,0.0,3.767292572406865e-05,0.0,0.013414872726636237,0.007811255009261631,0.0,0.02076985566758325,0.0,0.005247610178700018,0.0,0.007383179844811393,0.0,0.003251755084167576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018767637889673832,0.0,0.00017918353884369655,0.00010843853283891083,0.0011368416232889094,0.0,0.0012161271458078797,0.0,9.23336507965323e-05,0.0008149722970409959,0.0,9.249187082502669e-05,0.0004964092938969442,0.0010411652568685149,0.0,0.0002163575418913206,0.0,0.0017134354999256674,0.0
20.0,0.000540752452621918,0.0,0.00050779980407386,0.0,0.008451442561416448,0.0,0.021257395612013195,0.0,0.0,0.00015767784763729505,0.00011279265441177336,0.0004433183252958685,4.550748216012682e-05,0.0,0.0,0.0,0.0,0.0,0.25709724717969357,0.0,0.08954769576807199,0.0,0.5511438570445053,0.0,3.767292572406865e-05,0.0,0.003004741386471427,0.014474981315044235,0.0,0.02991617246751186,0.0,0.0045166100183182635,0.0,0.007315004319462217,0.0,0.0049811023652277745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001132861349942993,0.0,8.772012420955019e-05,0.00010721902064378887,0.0010889177850813409,0.0,0.0011641564994732624,0.0,8.623608982092256e-05,0.000568123443911632,0.0,9.249187082502669e-05,0.0007457152324676783,0.0007235475076005501,0.0,8.853001199615123e-05,0.0,0.0015822847493146917,0.0
21.0,0.0,0.00017356560058605694,0.0,4.0740740740740745e-05,0.0,0.0020277999498717874,0.0,0.003000151168882191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09849922603765679,0.0,0.7881106856309497,0.0,0.09321409531469073,0.0,0.0,0.0,0.0,0.00027083579154375614,0.0,0.00030325139298590623,3.7037037037037037e-06,0.003553413437752109,0.0,0.006713734633306036,0.0,0.003981389189923415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.407407407407407e-05,0.0,3.3333333333333335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,9.486272888467685e-05,0.0,0.0,0.0,0.0020722245860660842,0.0,0.002378399934863652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14000808331061015,0.0,0.19351914681323862,0.0,0.6541684935769325,0.0,0.0,0.0,0.0,0.0019618454577976204,0.0,0.001561241332157388,0.0,0.0008311092875973186,0.0,0.0009337092276589145,0.0,0.0014665631359795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,3.479565320628186e-06,0.0,0.0,0.0,0.0,0.0,8.410428931875525e-07,0.0,0.0,0.0,0.0,0.0
21.0,0.0,3.181991134822464e-05,0.0,0.0,0.0,0.00011566345827085756,0.0,0.0002814353173442701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17051985745806603,0.0,0.5752981641860402,0.0,0.2486639837724894,0.0,0.0,0.0,0.0,0.0006718249448098936,0.0,0.0008556859530820604,0.0,0.0003100639102146827,0.0,0.0006595536300236123,0.0,0.0025806499879086654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0456427508572167e-05,0.0,0.0,0.0,0.0,0.0,8.410428931875525e-07,0.0,0.0,0.0,0.0,0.0
21.0,0.0,6.515324468155796e-05,0.0,0.0,0.0,0.00013632461529565097,0.0,0.0005635548715852436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13504443863676469,0.0,0.2353013210760503,0.0,0.6223167289608207,0.0,0.0,0.0,0.0,0.000708463721212755,0.0,0.0013154231526567154,0.0,0.00043898953004939346,0.0,0.003276568977020506,0.0,0.0006857638876999072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,4.6428283269346134e-05,0.0,0.0,0.0,0.0,0.0,8.410428931875525e-07,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.0001261387874411486,0.0,4.7965116279069766e-05,0.0,0.0013793406948617755,0.0,0.002330081927851478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6324775777749387,0.0,0.15048658874637394,0.0,0.19745731715633535,0.0,0.0,0.0,0.0,0.005395491779197844,0.0,0.0028732093719372395,0.0,0.0018584533995217138,0.0,0.0009042069092655881,0.0,0.004489249588247473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.284883720930232e-05,0.0,9.068886764620958e-05,0.0,0.0,0.0,0.0,0.0,8.410428931875525e-07,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.0007735096742676819,0.0,0.00016999364242803965,0.0,0.0013287365114956163,0.0,0.005213108556412539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009892586528937673,0.0,0.02014306222865313,0.0,0.003987583561879746,0.0,0.0,0.0,0.0,0.0004034448944809587,0.0,0.0003252980856081363,0.0,0.25158645879422575,0.0,0.2901799218310589,0.0,0.42436905364115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023748928887332767,0.0,0.00029223959367423815,0.0,0.0,0.0,0.0,0.0,8.410428931875525e-07,0.0,0.0,0.0,0.0,0.0
21.0,0.0,3.181991134822464e-05,0.0,0.0,0.0,0.00013632461529565097,0.0,0.00035581548263352624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20560519805798586,0.0,0.1488112005445597,0.0,0.639058953399096,0.0,0.0,0.0,0.0,0.000717279490264439,0.0,0.0010085785150655315,0.0,0.00033898953004939347,0.0,0.0006269606548170007,0.0,0.0032975823284829985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0456427508572167e-05,0.0,0.0,0.0,0.0,0.0,8.410428931875525e-07,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.00012355480811298324,0.0,4.7965116279069766e-05,0.0,0.001306989273673145,0.0,0.0016633853517401423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07652094222550332,0.0,0.1036598533239696,0.0,0.809728865656294,0.0,0.0,0.0,0.0,0.0022482049574924184,0.0,0.0017698501988106241,0.0,0.000734422391769776,0.0,0.0008962837869675041,0.0,0.0011253041616390027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.284883720930232e-05,0.0,9.068886764620958e-05,0.0,0.0,0.0,0.0,0.0,8.410428931875525e-07,0.0,0.0,0.0,0.0,0.0
21.0,0.0,3.181991134822464e-05,0.0,0.0,0.0,0.00012561948709052272,0.0,0.00036571647273253615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19889506940627513,0.0,0.05446364335005065,0.0,0.740720775650337,0.0,0.0,0.0,0.0,0.0006330791058281397,0.0,0.0011135000757336387,0.0,0.00033898953004939347,0.0,0.0005281944271904757,0.0,0.002779271975150363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.479565320628186e-06,0.0,0.0,0.0,0.0,0.0,8.410428931875525e-07,0.0,0.0,0.0,0.0,0.0
21.0,0.015,0.001,0.007,0.01,0.003,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.213,0.0,0.0,0.0,0.0,0.019,0.0,0.002,0.0,0.001,0.0,0.001,0.064,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.008,0.003,0.005,0.053,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.0,0.119,0.04,0.013,0.0,0.01,0.0,0.0,0.022
21.0,0.0,0.00013410691493118848,0.0,4.7965116279069766e-05,0.0,0.0026989044210889426,0.0,0.03083534568981959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12836697824534823,0.0,0.2905042801833613,0.0,0.536703880866067,0.0,0.0,0.0,0.0,0.004784636832297207,0.0,0.0020328962682179662,0.0,0.0009095976596903418,0.0,0.0010064982623617883,0.0,0.0018031693152167423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.284883720930232e-05,0.0,8.805034521876895e-05,0.0,0.0,0.0,0.0,0.0,8.410428931875525e-07,0.0,0.0,0.0,0.0,0.0
21.0,0.0,3.181991134822464e-05,0.0,0.0,0.0,0.00011566345827085756,0.0,0.0003812493861401829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029580530952087,0.0,0.22982549199082644,0.0,0.4626561095077123,0.0,0.0,0.0,0.0,0.00041692298402557995,0.0,0.0005811761491604917,0.0,0.0013100639102146825,0.0,0.0011513686218862056,0.0,0.0005607835148047028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0456427508572167e-05,0.0,0.0,0.0,0.0,0.0,8.410428931875525e-07,0.0,0.0,0.0,0.0,0.0
21.0,0.002,0.001,0.0,0.025541666666666667,0.0,0.008,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.005,0.14602619047619048,0.0,0.058359523809523806,0.0,0.22284761904761904,0.0,0.0,0.0,0.0,0.1851,0.0,0.035,0.0,0.020125,0.0,0.004125,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.04075,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.019125,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.00013410691493118848,0.0,4.7965116279069766e-05,0.0,0.0015684696384802468,0.0,0.0011087269760290744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4338642722877345,0.0,0.3974175996680075,0.0,0.15656265109851847,0.0,0.0,0.0,0.0,0.002545506397514599,0.0,0.001889418007348401,0.0,0.0009095976596903418,0.0,0.0009458995474692398,0.0,0.0028340464626760574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.284883720930232e-05,0.0,8.805034521876895e-05,0.0,0.0,0.0,0.0,0.0,8.410428931875525e-07,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.0001261387874411486,0.0,4.7965116279069766e-05,0.0,0.0014736803175032852,0.0,0.003049643397810203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20730368695707557,0.0,0.5929876886534765,0.0,0.18687276281284892,0.0,0.0,0.0,0.0,0.00254643517542426,0.0,0.0020241527681636538,0.0,0.0008817092134752024,0.0,0.000903894331121052,0.0,0.0016078637216325133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.284883720930232e-05,0.0,9.068886764620958e-05,0.0,0.0,0.0,0.0,0.0,8.410428931875525e-07,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.0001823214575524062,0.0,4.0740740740740745e-05,0.0,0.0014888906090066679,0.0,0.0012261047850428387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5242000626815618,0.0,0.367341704460737,0.0,0.08113201798590532,0.0,0.0,0.0,0.0,0.003009140654102871,0.0,0.0016164425789116765,3.7037037037037037e-06,0.0056893747276695016,0.0,0.0007895253252205474,0.0,0.013170880796651263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.407407407407407e-05,0.0,3.4174376226520886e-05,0.0,0.0,0.0,0.0,0.0,8.410428931875525e-07,0.0,0.0,0.0,0.0,0.0
21.0,0.0,5.091728855721393e-05,0.0,0.0,0.0,0.0018333333333333335,0.0,0.00037134639303482587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816238285162414,0.0,0.4606896260306894,0.0,0.3525317625330323,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0003807005258851631,0.0,0.00020841106965174128,0.0,0.0003100743095745761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,5.56209173097021e-05,0.0,4.7965116279069766e-05,0.0,0.3534793049695821,0.0,0.0003282435671721749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004591472749500685,0.0,0.0017330593454626141,0.0,0.001977326762283976,0.0,1.7857142857142855e-05,0.0,0.0,0.12538901516635434,0.0,0.510599219067694,0.0,0.00030574130918616224,0.0,0.00033483905333430146,0.0,0.0009685946076626104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.284883720930232e-05,0.0,8.805034521876895e-05,0.0,0.0,0.0,0.0,0.0,8.410428931875525e-07,0.0,0.0,0.0,0.0,0.0
