guesses, answers
22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.884615384615385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02927861443618963,0.0,0.32791893978636927,0.0,0.640372958597954,0.0,0.0,0.0,3.205128205128205e-06,0.0011837606837606838,0.0,0.00018803418803418803,0.0,4.273504273504274e-06,0.0,1.0683760683760685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010192307692307692,0.0,1.0683760683760685e-06,0.0,0.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.884615384615385e-05,1.739130434782609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.285571889454209,0.0,0.14907499713386624,0.0,0.5598918118511668,0.0,0.0,0.0,1.7628205128205127e-05,0.00018376068376068378,0.0,0.00018803418803418803,0.0,4.273504273504274e-06,0.0,1.0683760683760685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.923076923076923e-05,0.0,1.0683760683760685e-06,0.0,0.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0,0.0,1.2048192771084338e-05,0.0,0.0,0.0,0.0,0.0,4.691844300278035e-05,1.739130434782609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.46804782576531134,0.0,0.12669069128360808,0.0,0.40374981599431226,0.0,0.0,0.0,1.7628205128205127e-05,0.00018376068376068378,0.0,0.00018803418803418803,0.0,1.0297600659046442e-05,0.0,9.265097379851479e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52548656163114e-05,0.0,1.0683760683760685e-06,0.0,0.0,0.0,0.0,0.0
22.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027383289124668433,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.2305617658203865,0.0,0.3154098880047156,0.0,0.37542151909393295,0.0,0.0,0.0,2.8205128205128207e-05,0.04899903161972127,0.0,0.005308723843206602,0.0,0.007038756262894194,0.0,0.002001068376068376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030344827586206895,0.0,0.0001206896551724138,0.0020922413793103443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004244230769230769,0.0,1.0683760683760685e-06,0.0,0.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,3.5256410256410254e-05,0.0010173913043478259,0.0,0.0,0.0,0.0,0.0,0.0,0.24663829244903637,0.0,0.36727534471584417,0.0,0.3746010228128229,0.0,0.0,0.0,0.0010032051282051282,0.00018376068376068378,0.0,0.00018803418803418803,0.0,4.273504273504274e-06,0.0,1.0683760683760685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.282051282051282e-05,0.002,0.0,0.0,0.0,0.001,0.001,0.0,0.0,3.846153846153846e-05,0.0,1.0683760683760685e-06,0.0,0.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010288461538461538,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.10131373519964175,0.0,0.5002282968481143,0.0,0.39402848077275676,0.0,0.0,0.0,3.205128205128205e-06,0.00018376068376068378,0.0,0.00018803418803418803,0.0,4.273504273504274e-06,0.0,1.0683760683760685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.923076923076923e-05,0.0,1.0683760683760685e-06,0.0,0.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.884615384615385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2405375,0.0,0.28748664529914525,0.0,0.4705319444444445,0.0,0.0,0.0,1.7628205128205127e-05,0.00018376068376068378,0.0,0.00018803418803418803,0.0,4.273504273504274e-06,0.0,1.0683760683760685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.923076923076923e-05,0.0,1.0683760683760685e-06,0.0,0.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0,0.0,1.2048192771084338e-05,0.0,0.0,0.0,0.0,0.0,0.0010533286994130367,0.005065010351966873,0.0,0.0,0.0,0.0,0.0,0.0,0.4810784351269218,0.0,0.11928330713925844,0.0,0.38704870691228227,0.0,0.0,0.0,0.002017628205128205,0.002183760683760684,0.0,0.00018803418803418803,0.0,1.0297600659046442e-05,0.0,0.001001068376068376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.282051282051282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010444856348470807,0.0,1.0683760683760685e-06,0.0,0.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0,0.0,1.2048192771084338e-05,0.0,0.0,0.0,0.0,0.0,4.691844300278035e-05,6.50103519668737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.5775849709763279,0.0,0.04469946235856354,0.0,0.3761507787518956,0.0,0.0,0.0,3.132683526519143e-05,0.00018376068376068378,0.0,0.00018803418803418803,0.0,1.0297600659046442e-05,0.0,0.001001068376068376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52548656163114e-05,0.0,1.0683760683760685e-06,0.0,0.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.884615384615385e-05,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.23144528110285628,0.0,0.5950879874054169,0.0,0.17103724431223966,0.0,0.0,0.0,3.205128205128205e-06,0.00018376068376068378,0.0,0.00018803418803418803,0.0,4.273504273504274e-06,0.0,1.0683760683760685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.923076923076923e-05,0.0,1.0683760683760685e-06,0.0,0.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.884615384615385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03127669816260473,0.0,0.6445081207279382,0.0,0.32178569392997,0.0,0.0,0.0,3.205128205128205e-06,0.0011837606837606838,0.0,0.00018803418803418803,0.0,4.273504273504274e-06,0.001,1.0683760683760685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.923076923076923e-05,0.0,1.0683760683760685e-06,0.0,0.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3884733799643339,0.0,0.3453504404038943,0.0,0.26617617963177176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14034808612440192,0.0,0.4723940533151059,0.0,0.38525786056049216,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12971632996632995,0.0,0.37370303030303026,0.0,0.49658063973063976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4142,0.0,0.29,0.0,0.2948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2434459987593052,0.0,0.4746748449131514,0.0,0.28187915632754346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25013192450824034,0.0,0.43241887293992554,0.0,0.3174492025518341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.425,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.0,0.26,0.0,0.585,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138140625,0.0,0.49474479166666663,0.0,0.3671145833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14605263157894738,0.0,0.4068421052631579,0.0,0.4461052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.33,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,0.0,0.001,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984771929824561,0.0,0.3608421052631579,0.0,0.326680701754386,0.0,0.0,0.0,0.0,0.003,0.0,0.003,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11242087542087544,0.0,0.4233939393939394,0.0,0.4641851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,0.0,0.025,0.0,0.013,0.0,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.0,0.061,0.0,0.027,0.001,0.0,0.0,0.002,0.2435625,0.001,0.2904375,0.0,0.067,0.0,0.003,0.0,0.0,0.0,0.029,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.002,0.0,0.0,0.01,0.0,0.007,0.0,0.002,0.0,0.0,0.0,0.013,0.014,0.0,0.0,0.001,0.0
23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1790909090909091,0.0,0.5255,0.0,0.2954090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0976597125097125,0.0,0.3706655788655788,0.0,0.5316747086247087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233171679197995,0.0,0.35322305764411027,0.0,0.41260526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19514814814814815,0.0,0.3806666666666667,0.0,0.4171851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17314814814814816,0.0,0.24666666666666665,0.0,0.5801851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17505263157894738,0.0,0.4225087719298246,0.0,0.40243859649122804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012234372840055,0.0,0.0,0.0,0.04309028301858694,0.1110765077542951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022190602258983665,0.17473775961606353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044621586754948796,0.0,0.0030144927536231883,0.0,0.0,0.0066740236151342485,0.0,0.0,0.06848441601924167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001063997704118238,0.0,0.0,0.0,0.0,0.0,0.02382289322099912
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029433566022219883,0.3992592641222407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42723355189668016,0.0,1.8382352941176471e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8382352941176471e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031137724550898206,0.0,0.0,0.14028200632917737,9.980039920159681e-06,0.0,0.003161430814840906,0.0,0.00030514705882352946,0.0
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057124130910891364,0.0,0.0,1.4729921819474058e-05,0.1569259574414706,0.2794978280932563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16269294926631764,0.11350832685555762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02309175163696015,0.0,0.00017328631631803398,0.0,1.066098081023454e-06,0.007692261187359937,1.060677243323335e-05,0.0,0.16106858673413904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3805066676303712e-05,0.0,0.0,0.0,0.0,0.0,0.0381847136987193
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397627148668002,0.0,0.0,8.311837740953877e-05,0.011724467424069348,0.20193640537559776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015963409745466694,0.0018864172145790091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047049185336101235,0.0,0.00021878217266132168,0.0,1.066098081023454e-06,0.19333978176566916,2.132196162046908e-06,0.0,0.13358712751464014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27226276408037836,0.0,0.0,0.0,0.0,0.0,0.04312839008604446
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12454872956812878,0.5460369507385919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044145251160075,0.0,1.8382352941176471e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8382352941176471e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031137724550898206,0.0,0.0,0.020208182947590005,9.980039920159681e-06,0.0,0.004161430814840906,0.0,0.00030514705882352946,0.0
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048915927205851695,0.0,0.0,1.4729921819474058e-05,0.023148719164839293,0.11120914770875324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12270189869477084,0.559480514109787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04418387429133959,0.0,0.00010001692538381801,0.0,1.066098081023454e-06,0.008392090965659143,0.0010106067724332333,0.0,0.07556986670918679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1679082424335207e-05,0.0,0.0,0.0,0.0,0.0,0.005249862349670676
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006381185069838929,0.19881318520116179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7889623148004431,0.0,1.8382352941176471e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8382352941176471e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033113772455089824,0.0,0.0,5.170329887432684e-05,9.980039920159681e-06,0.0,0.0021614308148409063,0.0,0.00030514705882352946,0.0
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12409964196243578,0.0,0.0,6.396588486140725e-06,0.01862237559906124,0.12732719514117002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026860516117398096,0.3490569855450777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018681251515130264,0.0,0.00018818779415054627,0.0,1.066098081023454e-06,0.0005643985754450238,0.0010106067724332333,0.0,0.32968915671771093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3805066676303712e-05,0.0,0.0,0.0,0.0,0.0,0.0038784165067436197
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03478566536337521,0.0,0.0,4.1318710585087915e-05,0.5040243763501968,0.024944618964644914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016043231687688638,0.08952992955535442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05004142994279594,0.0,0.00010091077853388705,0.0,8.758613763480731e-06,0.00016811574353902813,4.8495874663947345e-06,0.0,0.1381537611470727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011031477822526906,0.0,0.0,0.0,0.0,0.0,0.15548879429165055
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021606973447164217,0.0,0.0,6.396588486140725e-06,0.038273044182041076,0.16201490911505612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056190124073730106,0.44339199888793557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013313811753124525,0.0,0.034142943356960886,0.0,1.066098081023454e-06,0.006115462523074456,1.55818968113428e-05,0.0,0.11120449048250933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3805066676303712e-05,0.0,0.0,0.0,0.0,0.0,0.11370939252834883
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19277918172362618,0.0,0.0,0.0030629387557492135,0.07753332881110657,0.07855780294505786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11079008488485613,0.06536500089114469,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12745159397610378,0.0,0.013039806900918013,0.0,4.11522633744856e-06,0.03519366436033103,0.0,0.0,0.0834861794584017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01601923076923077,0.0,0.0,0.0,0.0,0.0,0.19571707129713667
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05209662908528294,0.551999332387309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3840520421901705,0.0,1.8382352941176471e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8382352941176471e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013113772455089821,0.0,0.0,6.038470755573552e-05,9.980039920159681e-06,0.0,0.009161430814840905,0.0,0.0013051470588235294,0.0
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21728093980563848,0.0,0.0,0.0,0.1607219127013036,0.039772315650102995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044272908358681064,0.06277463473772127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32951662842825136,0.0,0.0010554626532887404,0.0,0.0,0.021273220231722168,0.0,0.0,0.028275707095315357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031724279212441073,0.0,0.0,0.0,0.0,0.0,0.09188384241673092
