guesses, answers
20.0,0.0036970879223061437,0.0,0.20692881710744002,0.0,0.04019927725913791,0.0,0.006309024869913671,0.0,0.0,0.07138015546083144,0.008301707964035922,0.0002056004619057639,0.46305556205506443,0.0,0.0,0.0,0.011502716801064431,0.0,0.004731720389802174,0.0,0.007783917934244447,0.0,0.0046357389813344654,0.0,0.005901213576635406,0.07764356718137054,0.0,0.006945200324165204,0.0,0.004562402342433535,0.0,0.009381569036773663,0.0,0.01610634726364713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057602302396223175,0.0,0.0038698310490281633,0.003991713469412582,0.004729044694868815,0.0,0.006034282343946594,0.0,0.006328182927246287,0.00012241040070795373,0.0,0.005333877330058105,0.00019880001008242435,1.4490640473099337e-05,0.0,4.634721131186174e-05,0.0,0.014299162751135495,0.0
20.0,0.016922749029003287,0.0,0.011958276709091444,0.0,0.015017077415818415,0.0,0.01644848021562427,0.0,0.0,0.011089827709119027,0.033728538159491644,0.0022230053954785662,0.19917982219880795,0.0,0.0,0.0,0.374166014168316,0.0,0.01196474541945183,0.0,0.015797171558009773,0.0,0.06562429400510354,0.0,0.013810674541458717,0.008765787391141287,0.0,0.018070022855212507,0.0,0.01324091551599643,0.0,0.02101643196680652,0.0,0.01428186556379308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018778566501458555,0.0,0.016549533169051788,0.019553895121491652,0.01536142371330731,0.0,0.017712535904720023,0.0,0.013468038503453517,0.0009057143322959243,0.0,0.012467154845373626,0.0006705828837487221,0.0005521257223303291,0.0,3.2802701398938735e-05,0.0,0.020641926783645553,0.0
20.0,0.01196733328954761,0.0,0.07526552262075767,0.0,0.4444527164308128,0.0,0.0131128585342468,0.0,0.0,0.009900358733503664,0.010347930139611865,0.001997552302478824,0.007267631581162827,0.0,0.0,0.0,0.011357165835734507,0.0,0.036688142115438374,0.0,0.0424248197664609,0.0,0.0114833332628887,0.0,0.00991305372171703,0.014544546809051144,0.0,0.007737946403883945,0.0,0.013573601083353386,0.0,0.012163384397128645,0.0,0.015039388293767964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013175778457062842,0.0,0.012178829962747426,0.005601056343467222,0.035963365462779215,0.0,0.014675371080215294,0.0,0.14269774890537495,0.000458036994467488,0.0,0.00657455121039759,0.00031760608274047474,4.217715760436885e-05,0.0,4.634721131186174e-05,0.0,0.019031845810285185,0.0
20.0,0.012695772335567207,0.0,0.00855736253801174,0.0,0.005389951978675861,0.0,0.00652331759705602,0.0,0.0,0.007588513713377869,0.011229906859535661,0.00042332026423097166,0.0041823892257306225,0.0,0.0,0.0,0.015720768941495794,0.0,0.008604523730656705,0.0,0.009774350121202051,0.0,0.0038845521288634996,0.0,0.009087978421081198,0.3302379796060547,0.0,0.009136630480995464,0.0,0.028152086343454067,0.0,0.055358113649865995,0.0,0.011200377647060595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02201991651046607,0.0,0.013925762140745644,0.01837869048603618,0.028376062558697443,0.0,0.060637612160373146,0.0,0.16563838973011205,7.843984779966046e-05,0.0,0.14482324636472055,0.0001886507351833535,1.632292740853748e-05,0.0,0.0,0.0,0.008169010955541406,0.0
20.0,0.018642081732934617,0.0,0.005634114906842825,0.0,0.009677632998399513,0.0,0.010321039849289698,0.0,0.0,0.004443696767983576,0.019840599648625553,0.0007307664358727478,0.009209547278405741,0.0,0.0,0.0,0.045684545824124685,0.0,0.008929066706951714,0.0,0.0064549973415742815,0.0,0.13594698685011214,0.0,0.2990255465529312,0.25791989093394674,0.0,0.011058361251223465,0.0,0.02330798238536766,0.0,0.02059622444250412,0.0,0.010225102211922217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011639155318910153,0.0,0.011866745309827885,0.010712722452768358,0.013674790819131255,0.0,0.012709315426461792,0.0,0.020036352616627163,0.00012541742817501612,0.0,0.01242224834467037,0.000488092402447665,5.547384565747799e-05,0.0,0.0,0.0,0.008621501916310288,0.0
20.0,0.014222680354388105,0.0,0.041382724626724675,0.0,0.01018933425706548,0.0,0.012573651746648547,0.0,0.0,0.042872476642309525,0.015874008788260004,0.0010317475487275946,0.006544134310728735,0.0,0.0,0.0,0.009254498312439423,0.0,0.2266340548618603,0.0,0.009471067228119738,0.0,0.005450892803606003,0.0,0.24105956499834466,0.013518039422611126,0.0,0.012221059565185662,0.0,0.012654997694943567,0.0,0.01149511071291398,0.0,0.1571821281057664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034499754448505955,0.0,0.020974143544000994,0.01570102996052506,0.010180152826861197,0.0,0.01055789290030444,0.0,0.0329970601345849,0.00042120583131311385,0.0,0.017622378143575777,0.0019346347148917176,0.0003959238674656631,0.0,3.2802701398938735e-05,0.0,0.011050848945928936,0.0
20.0,0.0016754988320314126,0.0,0.001614347117138207,0.0,0.015451945903984044,0.0,0.0045590221007760475,0.0,0.0,0.0031766087727053425,0.07215196829027247,0.00013747981060302714,0.0010745110657591327,0.0,0.0,0.0,0.08122864434287044,0.0,0.0033729111728732176,0.0,0.2447211673317022,0.0,0.0018462755886955332,0.0,0.006130436339462921,0.005570926439825769,0.0,0.004801864336874637,0.0,0.003483821499305513,0.0,0.004206968515460719,0.0,0.004034549212240364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027920759659538896,0.0,0.0022799234110989753,0.0030845868148673935,0.00599517092372044,0.0,0.007388046256560269,0.0,0.5134805674551904,5.8550699584596626e-05,0.0,0.0026103895612553806,0.00011027734215574849,1.0159148349224642e-05,0.0,0.0,0.0,0.0029513057486828783,0.0
20.0,0.038906144839226754,0.0,0.011558957321772046,0.0,0.01974129893734566,0.0,0.012841916382360442,0.0,0.0,0.010647923871134031,0.11242814182432934,0.002255946564915372,0.0043744054819887844,0.0,0.0,0.0,0.012766859875726311,0.0,0.010553296252229678,0.0,0.013089659587829632,0.0,0.00539617530763733,0.0,0.011881453262727106,0.007205972819537639,0.0,0.016005579284896536,0.0,0.011787438997320718,0.0,0.01934468788661942,0.0,0.013558155693569305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017529004485313745,0.0,0.05895709830560053,0.01946588771627889,0.4581400103494143,0.0,0.016018249204218925,0.0,0.011210353097900198,0.0007792814339406917,0.0,0.06427711857206772,0.0005818168207120813,0.0007395926486450115,0.0,3.2802701398938735e-05,0.0,0.017924770473342694,0.0
20.0,0.01373735666804265,0.0,0.2354673021310603,0.0,0.010581405894778418,0.0,0.035186499053500804,0.0,0.0,0.17885529639547346,0.043884360004036144,0.0018019682608011237,0.006393705186356053,0.0,0.0,0.0,0.011909928601493522,0.0,0.012874855115976972,0.0,0.009865741016842766,0.0,0.006032879960947583,0.0,0.013731622589296525,0.013583054852733221,0.0,0.016709399608820667,0.0,0.010815434607435597,0.0,0.04523401990529522,0.0,0.00945656281795398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015124561743932199,0.0,0.011889244280802276,0.013739826718706024,0.0068963118739885036,0.0,0.00945939905750932,0.0,0.03699258795339935,0.00025741582190797797,0.0,0.22205732322397248,0.0006903442449679071,4.11173831921453e-05,0.0,3.2802701398938735e-05,0.0,0.00669767232537787,0.0
21.0,2.079954262292737e-05,0.00604113849013769,0.0,0.11926124267871467,0.0,0.27822319592840933,0.0,0.28258807129414687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008073141722450832,0.0,0.02420407667271085,0.0,0.007307299916386489,0.0,5.530230256434771e-05,0.0,0.0,0.010633934431352276,0.0,0.007119032775474207,1.7495251480068246e-05,0.01292002205616002,0.0,0.016391906815450375,0.0,0.005893434522285853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04766733080025867,0.0,0.17358257479939454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.14023991199605249,0.0,0.011388174392434763,0.0,0.014273298726021772,0.0,0.4838894158489588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01815203173150035,0.0,0.014421141003237836,0.0,0.07360533877160298,0.0,0.0,0.0,0.0,0.024942263386088407,0.0,0.02483963523361798,0.0,0.045000568583361523,0.0,0.10542034506402384,0.0,0.011605765341026428,0.0,0.0,5.829721014454203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014811028738430302,0.0,0.017405251462628193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.04513756283621596,0.0,0.05935072118761702,0.0,0.0011772932208490496,0.0,0.03312193086805238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011058187188063546,0.0,0.040215130788956555,0.0,0.009781113407179184,0.0,0.0,0.0,0.0,0.018040610910640104,0.0,0.019444481097161508,0.0,0.015156498156302576,0.0,0.026974476212303707,0.0,0.4877192812295121,0.0,0.0,1.4925373134328358e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21551311795719288,0.0,0.01730810240264001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.5025215590950503,0.0,0.01911740642033937,0.0,0.0029732043361602417,0.0,0.07229427728909335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01584020131107909,0.0,0.02076223257634259,0.0,0.08171761911079653,0.0,0.0,0.0,0.0,0.013908400888794473,0.0,0.03205418848277636,0.0,0.015345325283670393,0.0,0.06821433824878996,0.0,0.11587510136677397,0.0,0.0,1.4925373134328358e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009132453848268813,0.0,0.03024219920475118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.011894973913322015,0.0,0.01500607179251002,0.0,0.013577120026483066,0.0,0.011512971024225844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011835081038712236,0.0,0.011810454636975115,0.0,0.01597214289897888,0.0,0.0,0.0,0.0,0.03793308723646316,0.0,0.016309308702690362,0.0,0.42120949020052945,0.0,0.009191519647056657,0.0,0.08440371659730138,0.0,0.0,5.829721014454203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010675705260750259,0.0,0.328662527302987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.022058906462803052,0.0,0.015701200522406016,0.0,0.12469998704356129,0.0,0.1545347726759513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4525097055722262,0.0,0.014941490965321711,0.0,0.024839118643442456,0.0,0.0,0.0,0.0,0.027279395155489963,0.0,0.018372332442818495,0.0,0.019505756957199253,0.0,0.04941216100847268,0.0,0.029167887275984173,0.0,0.0,5.829721014454203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017128736256081932,0.0,0.02984271929722727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.021128637120611304,0.0,0.02822728620996964,0.0,0.0017801399022418071,0.0,0.014218089666729074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48651691326552965,0.0,0.023675217290089277,0.0,0.059719923289444955,0.0,0.0,0.0,0.0,0.03264826601273761,0.0,0.021671073674474094,0.0,0.07303077804697232,0.0,0.04545115928601749,0.0,0.1524881304215035,0.0,0.0,1.4925373134328358e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0180720772333108,0.0,0.021370816043054828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.02518965152586572,0.0,0.013061959345701814,0.0,0.0475053190349798,0.0,0.01805960882387586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013895261125175749,0.0,0.013045338270022544,0.0,0.44165817349686504,0.0,0.0,0.0,0.0,0.021898831328793358,0.0,0.016264037333697738,0.0,0.018453780527209005,0.0,0.016872615165061056,0.0,0.05529133698865217,0.0,0.0,5.829721014454203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014651845841558143,0.0,0.2841464114715271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.01250063504885417,0.0,0.04781882962713997,0.0,0.005208290902804907,0.0,0.24169011661609618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42938398542293277,0.0,0.022899354203583727,0.0,0.05108555232839614,0.0,0.0,0.0,0.0,0.008313794053008586,0.0,0.10369798922447808,0.0,0.015253280895842184,0.0,0.01862848492252774,0.0,0.010726658595676387,0.0,0.0,2.416751731177753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023611469498249077,0.0,0.009179141908679111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.011,0.0,0.006,0.072,0.0,0.0,0.009,0.0,0.0,0.001,0.012,0.0,0.001,0.0,0.435,0.0,0.025,0.001,0.0,0.0,0.001,0.0,0.0,0.002
21.0,0.0,0.04833700653243417,0.0,0.016446914759771704,0.0,0.06782591160677146,0.0,0.02409866787323437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018591446201213304,0.0,0.044162474352382776,0.0,0.10666411260297996,0.0,3.0303030303030305e-06,0.0,0.0,0.03482883653078507,0.0,0.017175593548299718,0.0,0.4515187546112615,0.0,0.11918708287433606,0.0,0.01263187258809991,0.0,0.0,5.829721014454203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018233737125779477,0.0,0.020288728768605463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.03312132729226573,0.0,0.0772763558250138,0.0,0.005289662698513551,0.0,0.0028745824955254966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028769184777631636,0.0,0.020470548159192185,0.0,0.014137196245575677,0.0,0.0,0.0,0.0,0.00979416909562215,0.0,0.22452806481866217,0.0,0.04003664305455642,0.0,0.013828277194335348,0.0,0.007230081221242181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005825473606825902,0.0,0.5168184335150379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.087,0.0,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.067,0.0,0.007,0.0,0.033,0.0,0.0,0.0,0.0,0.037,0.0,0.012,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.034171657340040934,0.0,0.011266260820203787,0.0,0.039005765884816516,0.0,0.022670767012508704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02022121640583879,0.0,0.08431115725934005,0.0,0.01805433267393736,0.0,3.0303030303030305e-06,0.0,0.0,0.028223111364341188,0.0,0.02913884596430597,0.0,0.022457799698096234,0.0,0.34658485829894825,0.0,0.285010336722135,0.0,0.0,5.829721014454203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035778003582911874,0.0,0.02309702694853109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.014636330638505463,0.0,0.013553639932217407,0.0,0.009647819607654455,0.0,0.26004137427064095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190252181252011,0.0,0.16868519332698667,0.0,0.014925143858146115,0.0,3.0303030303030305e-06,0.0,0.0,0.015174221605807236,0.0,0.01783402830079534,0.0,0.13268959008324763,0.0,0.01399553646736883,0.0,0.011235309055307964,0.0,0.0,5.829721014454203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12267672645740085,0.0,0.014644045119865279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,4.8305050953853866e-06,0.017300600196729212,0.0,0.020543888904355243,0.0,0.01733674199555246,0.0,0.029378484046639355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018565871127315735,0.0,0.02706897703131913,0.0,0.015426792318327298,0.0,5.505550555055506e-06,0.0,0.0,0.19814124105589637,0.0,0.011198277854784763,9.661010190770773e-06,0.4950350347607897,0.0,0.017626855484552024,0.0,0.02984543856892876,0.0,0.0,5.829721014454203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01264845147529426,0.0,0.08985751839265993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,6.21605389808327e-05,0.013495415890997895,0.0,0.004203467493326948,0.0,0.014057993221428023,0.0,0.27337866242891956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035952032770982446,0.0,0.04535554386997347,0.0,0.01132776821126359,0.0,2.4752475247524753e-06,0.0,0.0,0.5214220676769815,0.0,0.009149644846780871,1.7495251480068246e-05,0.0072112665941432025,0.0,0.02700828941040055,0.0,0.015473585632502769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00806718368285436,0.0,0.013801631622729932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3315608729367454e-05,0.0,0.0,0.0
21.0,0.0,0.03984146006400316,0.0,0.01964570941250577,0.0,0.024188568363340542,0.0,0.1328412135568501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2582610827805077,0.0,0.010913716359085779,0.0,0.0237556271022132,0.0,0.0,0.0,0.0,0.061983608354572395,0.0,0.15306356537560223,0.0,0.12757405767167143,0.0,0.06691235245636619,0.0,0.014953996957376644,0.0,0.0,5.829721014454203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03609539359957017,0.0,0.0279638182253204,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.03612158708385959,0.0,0.015578521802915697,0.0,0.019467163284068542,0.0,0.18266111332498147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015555158198098024,0.0,0.019339906217735722,0.0,0.015461832920949964,0.0,3.0303030303030305e-06,0.0,0.0,0.015639814281034982,0.0,0.0160003216745417,0.0,0.01930033027004883,0.0,0.5876006289835626,0.0,0.01846343755379146,0.0,0.0,5.829721014454203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125195901434716,0.0,0.02628173423689508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.257,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.082,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.014760950794372174,0.0,0.013890521602499995,0.0,0.015237200417629226,0.0,0.012960835252802047,0.0,0.0,0.010764949212302765,0.30338776056253675,0.003303664502392328,0.004503239554691682,0.0,0.0,0.0,0.01296120713243643,0.0,0.015247064708910326,0.0,0.04930508853863411,0.0,0.005522511214584139,0.0,0.012047773081972529,0.00728356796175931,0.0,0.047495954565327105,0.0,0.1120785518028049,0.0,0.024502868722937082,0.0,0.013541381157400275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022950614529118115,0.0,0.01703753167251289,0.015627708536750138,0.11899863011581521,0.0,0.016431539655895333,0.0,0.06640623607432139,0.0007696954896664785,0.0,0.015189808434524835,0.0006253675255500556,0.0007578438394683809,0.0,3.2802701398938735e-05,0.0,0.04637713063898518,0.0
22.0,0.048708729564749774,0.0,0.021442776442937225,0.0,0.025497157600640537,0.0,0.418351511719544,0.0,0.0,0.015265052925727147,0.016339206798618618,0.0014405393224328278,0.006307455038435135,0.0,0.0,0.0,0.009528234359771404,0.0,0.03539045869829104,0.0,0.01192873735687169,0.0,0.0072789816654440075,0.0,0.01484118816305068,0.011754079841210272,0.0,0.06177867365237609,0.0,0.016591293008834263,0.0,0.011149452897481588,0.0,0.1524810611386866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023635265127116122,0.0,0.010128932789413818,0.015153044551885049,0.01143448484185351,0.0,0.011796579527313784,0.0,0.014537172323935213,0.0003472355215577862,0.0,0.013717130338250371,0.0016275365648555737,0.00014345489549126233,0.0,5.430062095511072e-05,0.0,0.011350272702269478,0.0
22.0,0.009836852612592848,0.0,0.517585215751573,0.0,0.008533448972328815,0.0,0.01142470708683646,0.0,0.0,0.13991597135019565,0.006891351042034615,0.00038901475023826054,0.005367819207247248,0.0,0.0,0.0,0.010802388192212622,0.0,0.010266198297151377,0.0,0.01051556337597785,0.0,0.007268003502822548,0.0,0.008322186248644609,0.01150097679113429,0.0,0.0181360196690318,0.0,0.0066438953476613645,0.0,0.006208673764013809,0.0,0.010051687808911879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989671449558998,0.0,0.010361622260372322,0.010001845243446151,0.0086386022612962,0.0,0.012302826715596184,0.0,0.022593755601915996,0.00015369450313546966,0.0,0.016124547329849755,0.0006247277953445209,8.896611648108346e-05,0.0,2.1497919556171986e-05,0.0,0.009531225986807031,0.0
22.0,0.02861027158654539,0.0,0.01570087702614654,0.0,0.011712684837888468,0.0,0.45752571050736396,0.0,0.0,0.015059586569538153,0.014535261849336336,0.00045245411541329294,0.003951368946447745,0.0,0.0,0.0,0.019077544750268724,0.0,0.17549606405813892,0.0,0.016134729922843555,0.0,0.010279196015711199,0.0,0.035920100818378174,0.011229172061246814,0.0,0.01069978594129302,0.0,0.01088077986250727,0.0,0.010909502565224775,0.0,0.022717854355458273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010770548806496418,0.0,0.01738695795709084,0.008036362736609556,0.011296028972659564,0.0,0.009004832375046073,0.0,0.014442817183515122,0.0003128992464174028,0.0,0.013431599942772748,0.0016115572569653802,0.0003680385473197166,0.0,4.634721131186174e-05,0.0,0.042399063974044394,0.0
22.0,0.007364473387807642,0.0,0.014014125496940963,0.0,0.008720449623258216,0.0,0.01990482946411771,0.0,0.0,0.017681033005546052,0.007470966241329781,0.0003947174015962508,0.07803202636746279,0.0,0.0,0.0,0.028857772293543353,0.0,0.01102710471782848,0.0,0.010819001647908926,0.0,0.45532664652697596,0.0,0.008336417297160963,0.008699091766517722,0.0,0.011572528913305498,0.0,0.13789728290031336,0.0,0.006289329736045831,0.0,0.013482364096407582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007083545817783533,0.0,0.01178569227199214,0.007691628391755518,0.00865134641825211,0.0,0.012299045355996244,0.0,0.0702319744575367,0.0001761243660667687,0.0,0.026663194319639344,0.0006000470006755092,0.00011405996006551182,0.0,2.1497919556171986e-05,0.0,0.008791682836613671,0.0
22.0,0.008564525506449518,0.0,0.3069465914952765,0.0,0.08917903063220671,0.0,0.026842340916487534,0.0,0.0,0.007683856460781104,0.008974760007450467,0.0006488072416304869,0.007050929242986373,0.0,0.0,0.0,0.011990311042342373,0.0,0.044504287594652886,0.0,0.016261337328875778,0.0,0.004886074523693136,0.0,0.01828834691253414,0.027384136226149696,0.0,0.007600759905502331,0.0,0.018231201725440842,0.0,0.010693029545154992,0.0,0.017597074707046575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074022064423035945,0.0,0.011476059186504448,0.009807721229273314,0.017426156538555587,0.0,0.2851012772307692,0.0,0.012935459051460433,0.000917873843692397,0.0,0.006006725033751202,0.0004549673994334747,7.057349043585408e-05,0.0,4.634721131186174e-05,0.0,0.015027232327847178,0.0
22.0,0.009180616379177761,0.0,0.011697015004477848,0.0,0.007162179092116682,0.0,0.006763302124662658,0.0,0.0,0.028043002078292033,0.006774405470365251,0.00033322648146535695,0.32515075798666765,0.0,0.0,0.0,0.011331870565612745,0.0,0.016333562450146402,0.0,0.05508032761310178,0.0,0.005824934284093272,0.0,0.009072704569819,0.011199292423030405,0.0,0.006425180667676765,0.0,0.008655226406193053,0.0,0.006555571314231111,0.0,0.01441920153585898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005887044769980354,0.0,0.25934943324393117,0.00780867582097135,0.1481148642114297,0.0,0.0070993445369848555,0.0,0.011231895643246611,7.618841182407062e-05,0.0,0.011090877740090868,0.0010608930422619572,0.00012630249656888178,0.0,2.1497919556171986e-05,0.0,0.008130605716164852,0.0
22.0,0.01094456452524708,0.0,0.011836202313419166,0.0,0.012967517025231502,0.0,0.01685610287901798,0.0,0.0,0.025122133832664335,0.017449191590151597,0.0004533331088535806,0.003209699581081468,0.0,0.0,0.0,0.0167717212850221,0.0,0.030262586596635225,0.0,0.011764224610590663,0.0,0.009203530259187107,0.0,0.010300481434950331,0.010757485934112592,0.0,0.011920485992742778,0.0,0.01122566769320374,0.0,0.010085559884957662,0.0,0.01503381753224962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26316508491598417,0.0,0.29906143076056335,0.006984863637051836,0.0880890430876702,0.0,0.06163194076060393,0.0,0.014762867508321124,0.0002960786245769289,0.0,0.015585905682909755,0.0009017971565125098,0.00023222102529111885,0.0,4.634721131186174e-05,0.0,0.013078113549884652,0.0
