guesses, answers
19.0,0.0,0.0010343374645319689,0.0,0.003055799043553828,0.0,0.007007417824608539,0.0,6.968641114982578e-07,0.0,0.0,6.968641114982578e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3906092626483887,0.0,0.16767565320011688,0.0,0.33955362262552946,0.0,0.0,0.0,0.0,0.027569070271487348,0.0,0.039689231379001884,0.0,0.0012837557854160151,0.0,0.011231503389650148,0.0,0.006239467541646184,2.095347624807153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024096385542169e-06,6.968641114982578e-07,0.004016932612320524,0.0,0.0010020905923344948,0.0,0.0,0.0,2.7874564459930312e-06,0.0,0.0,0.0,0.0,0.0
19.0,0.0,3.433746453196901e-05,0.0,5.579904355382847e-05,0.0,1.3937282229965156e-06,0.0,6.968641114982578e-07,0.0,0.0,6.968641114982578e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3845490216845332,0.0,0.2696033640434904,0.0,0.3445174780472162,0.0,0.0,0.0,0.0,0.00024376906666806868,0.0,0.00022537595731513406,0.0,0.000283755785416015,0.0,0.0002254792932646043,0.0,0.00023946754164618398,8.905283476987196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.968641114982578e-07,4.8844195494396176e-06,0.0,2.0905923344947734e-06,0.0,0.0,0.0,2.7874564459930312e-06,0.0,0.0,0.0,0.0,0.0
19.0,0.0,3.433746453196901e-05,0.0,5.579904355382847e-05,0.0,1.3937282229965156e-06,0.0,6.968641114982578e-07,0.0,0.0,6.968641114982578e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525490216845332,0.0,0.3186033640434904,0.0,0.32451747804721626,0.0,0.0,0.0,0.0,0.00024376906666806868,0.0,0.00022537595731513406,0.0,0.003283755785416015,0.0,0.0002254792932646043,0.0,0.00023946754164618398,8.905283476987196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.968641114982578e-07,4.8844195494396176e-06,0.0,2.0905923344947734e-06,0.0,0.0,0.0,2.7874564459930312e-06,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0010343374645319689,0.0,0.003055799043553828,0.0,1.3937282229965156e-06,0.0,6.968641114982578e-07,0.0,0.0,6.968641114982578e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3495490216845332,0.0,0.2146033640434904,0.0,0.3905174780472162,0.0,0.0,0.0,0.0,0.00024376906666806868,0.0,0.00022537595731513406,0.0,0.03728375578541601,0.0,0.0032254792932646043,0.0,0.00023946754164618398,8.905283476987196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.968641114982578e-07,4.8844195494396176e-06,0.0,2.0905923344947734e-06,0.0,0.0,0.0,2.7874564459930312e-06,0.0,0.0,0.0,0.0,0.0
19.0,0.0,3.433746453196901e-05,0.0,0.0010557990435538286,0.0,1.3937282229965156e-06,0.0,6.968641114982578e-07,0.0,0.0,6.968641114982578e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2055490216845332,0.0,0.4156033640434904,0.0,0.37451747804721625,0.0,0.0,0.0,0.0,0.00024376906666806868,0.0,0.00022537595731513406,0.0,0.002283755785416015,0.0,0.0002254792932646043,0.0,0.00023946754164618398,8.905283476987196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.968641114982578e-07,4.8844195494396176e-06,0.0,2.0905923344947734e-06,0.0,0.0,0.0,2.7874564459930312e-06,0.0,0.0,0.0,0.0,0.0
19.0,0.0,3.433746453196901e-05,0.0,5.579904355382847e-05,0.0,1.3937282229965156e-06,0.0,6.968641114982578e-07,0.0,0.0,6.968641114982578e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265490216845332,0.0,0.3416033640434904,0.0,0.3305174780472162,0.0,0.0,0.0,0.0,0.00024376906666806868,0.0,0.00022537595731513406,0.0,0.000283755785416015,0.0,0.0002254792932646043,0.0,0.00023946754164618398,8.905283476987196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.968641114982578e-07,4.8844195494396176e-06,0.0,2.0905923344947734e-06,0.0,0.0,0.0,2.7874564459930312e-06,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0010343374645319689,0.0,5.579904355382847e-05,0.0,1.3937282229965156e-06,0.0,6.968641114982578e-07,0.0,0.0,6.968641114982578e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19154902168453322,0.0,0.3796033640434904,0.0,0.42551747804721624,0.0,0.0,0.0,0.0,0.00024376906666806868,0.0,0.00022537595731513406,0.0,0.0012837557854160151,0.0,0.0002254792932646043,0.0,0.00023946754164618398,8.905283476987196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.968641114982578e-07,4.8844195494396176e-06,0.0,2.0905923344947734e-06,0.0,0.0,0.0,2.7874564459930312e-06,0.0,0.0,0.0,0.0,0.0
20.0,3.3783783783783788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3783783783783788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07929760772131392,0.0,0.41691728996350286,0.0,0.5016991342716681,0.0,0.0,0.0,0.0,0.0010135135135135136,0.0,0.0010454275029746726,0.0,3.3783783783783788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3513513513513515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3783783783783788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0010033783783783782,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.0,3.3783783783783788e-06,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.22921760772131392,0.0,0.1939463808725938,0.0,0.5497500433625772,0.0,0.0,0.0,0.001,1.3513513513513515e-05,0.0,0.0030454275029746726,0.0,0.007003378378378378,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010135135135135136,0.0,0.001,0.0,0.0,0.004,0.001,0.0,0.0,0.0,0.0,3.3783783783783788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023647217791954,0.0,0.22347827396774764,0.0,0.26812670122275384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0010500000000000002,0.00505,0.0,0.0,0.0,0.0,0.0,0.0,0.35235,0.0,0.2581,0.0,0.29005000000000003,0.0,0.0,0.0,0.0,0.005,0.0,0.002,0.0,0.049,0.0,0.008,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050999999999999995,0.0,0.005,0.0013,0.0,0.007,0.0,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,3.3783783783783788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3783783783783788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35927695415927563,0.0,0.26728392938893286,0.0,0.37232247356165055,0.0,0.0,0.0,0.0,0.0010441883601392805,0.0,4.5427502974672786e-05,0.0,3.3783783783783788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3513513513513515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3783783783783788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,3.3783783783783788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3783783783783788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4842842596480615,0.0,0.20532537483171123,0.0,0.31030914654615116,0.0,0.0,0.0,0.0,3.3921676778819634e-05,0.0,2.0270270270270273e-05,0.0,3.3783783783783788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3513513513513515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3783783783783788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6224248227892965,0.0,0.22447322346269716,0.0,0.1511019537480064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154366000794712,0.0,0.21385801394357548,0.0,0.06961318739539309,0.0,0.0,0.0,0.0,7.092198581560284e-05,0.0,7.092198581560284e-06,0.0,7.092198581560284e-06,0.0,7.092198581560284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088143939393939,0.0,0.42757575757575755,0.0,0.2506098484848485,0.0,0.0,0.0,0.001,0.004,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.002003378378378378,0.01,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.02500337837837838,0.05905,0.04305,0.0,0.0,0.0,0.0,0.0,0.0,0.07172038562953197,0.0,0.1266739123269611,0.0,0.10370342781806197,0.0,0.0,0.0,0.003,0.15111107448912328,0.0,0.12526417270929466,0.0,0.11300337837837837,0.0,0.01,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05011351351351351,0.0,0.002,0.032299999999999995,0.002,0.008,0.0,0.004,0.006,0.0,0.0,0.018003378378378378,0.014,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459093669488406,0.0,0.3189675254569992,0.0,0.3321231075941602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0030103092783505155,0.0010103092783505154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4751309404401783,0.0,0.26139051195384916,0.0,0.24628332733937838,0.0,0.0,0.0,0.0,0.0027673315130107685,0.0,0.0033827765213686203,0.0,0.0020174014769320757,0.0,0.0010070921985815603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6665520900859186,0.0,0.12243014482687659,0.0,0.2089874620569018,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,3.0303030303030302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.013,0.001,0.02900791556728232,0.0,0.0,0.0,0.0,0.0,0.0,0.004067855913731789,0.0070731329585866694,0.0,0.0,0.0,0.0,0.0,0.0,0.0720645864402891,0.0,0.5322352300103246,0.0,0.2262293220144545,0.001,0.0,0.0,0.0010760869565217392,0.013422479063898131,0.001,0.004435671676035334,0.0,0.02206785591373179,0.0,0.008013508087644833,0.0,0.004,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061004646093839624,0.0,0.001,0.0020652173913043477,0.0,0.020007915567282323,0.0,0.01700263852242744,0.005,0.0,0.0,1.3508087644831937e-05,0.008116611219456235,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,7.051282051282051e-05,0.0,5.76923076923077e-05,0.0,0.0,0.0,0.0,0.0,0.0020551810732223103,2.9540047581284695e-05,0.0010128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.9292734065997498,0.0,0.01018425233828831,0.0,0.03942899524275957,0.0,0.0,0.0,2.564102564102564e-05,0.0021121590992176646,0.0,5.8638590334137595e-05,0.0,0.0042289399384705375,0.0,0.0020519639934533547,0.0,0.0010576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.282051282051282e-05,0.0,1.282051282051282e-05,0.0010128205128205128,0.0,0.002096153846153846,0.0,0.00017307692307692307,0.0010192307692307692,0.0,0.0,0.0030192307692307693,0.0010064102564102564,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587953217043219,0.0,0.20054006292804383,0.0,0.1395724167860741,0.0,0.0,0.0,0.0,0.001070921985815603,0.0,7.092198581560284e-06,0.0,7.092198581560284e-06,0.0,7.092198581560284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,3.3783783783783788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3783783783783788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050501832059153505,0.0,0.3383428426978462,0.0,0.6050276933418705,0.0,0.0,0.0,0.0,0.0020441883601392805,0.0,0.0010454275029746726,0.0,0.0010033783783783782,0.0,1.098901098901099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3783783783783788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,3.3783783783783788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3783783783783788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2072879431702646,0.0,0.28348173158673506,0.0,0.5081026933418703,0.0,0.0,0.0,0.0,0.0010441883601392805,0.0,4.5427502974672786e-05,0.0,3.3783783783783788e-06,0.0,1.098901098901099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3513513513513515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3783783783783788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010103092783505154,1.0309278350515464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21102900311824105,0.0,0.40593573987407716,0.0,0.36884003674108784,0.0,0.0,0.0,0.0,0.005767331513010767,0.0,0.0013827765213686202,0.0,1.740147693207575e-05,0.0,7.092198581560284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716162408164194,0.0,0.2822149563735313,0.0,0.5381129707307192,0.0,0.0,0.0,0.0,3.067484662576687e-05,0.0,2.5157232704402517e-05,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.003034337464531969,0.0,0.0010557990435538286,0.0,1.3937282229965156e-06,0.0,0.0010006968641114982,0.0,0.0,6.968641114982578e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054902168453323,0.0,0.4226033640434904,0.0,0.3055174780472162,0.0,0.0,0.0,0.0,0.01324376906666807,0.0,0.005225375957315134,0.0,0.013283755785416013,0.0,0.0012254792932646045,0.0,0.0022394675416461843,0.0010089052834769872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.968641114982578e-07,4.8844195494396176e-06,0.0,2.0905923344947734e-06,0.0,0.0,0.0,2.7874564459930312e-06,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.002034337464531969,0.0,5.579904355382847e-05,0.0,0.0010013937282229966,0.0,0.0010006968641114982,0.0,0.0,6.968641114982578e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19754902168453323,0.0,0.5446033640434904,0.0,0.23651747804721618,0.0,0.0,0.0,0.0,0.0032437690666680687,0.0,0.001225375957315134,0.0,0.008283755785416015,0.0,0.0002254792932646043,0.0,0.00023946754164618398,0.004008905283476986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.968641114982578e-07,4.8844195494396176e-06,0.0,2.0905923344947734e-06,0.0,0.0,0.0,2.7874564459930312e-06,0.0,0.0,0.0,0.0,0.0
21.0,0.0,3.433746453196901e-05,0.0,0.004055799043553829,0.0,1.3937282229965156e-06,0.0,6.968641114982578e-07,0.0,0.0,6.968641114982578e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535490216845332,0.0,0.22660336404349038,0.0,0.4525174780472162,0.0,0.0,0.0,0.0,0.02324376906666807,0.0,0.019225375957315133,0.0,0.014283755785416012,0.0,0.0022254792932646043,0.0,0.0022394675416461843,8.905283476987196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.968641114982578e-07,4.8844195494396176e-06,0.0,2.0905923344947734e-06,0.0,0.0,0.0,0.002002787456445993,0.0,0.0,0.0,0.0,0.0
21.0,0.0,3.433746453196901e-05,0.0,5.579904355382847e-05,0.0,1.3937282229965156e-06,0.0,6.968641114982578e-07,0.0,0.0,6.968641114982578e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11888235501786654,0.0,0.5719366973768237,0.0,0.30785081138054954,0.0,0.0,0.0,0.0,0.00024376906666806868,0.0,0.00022537595731513406,0.0,0.000283755785416015,0.0,0.0002254792932646043,0.0,0.00023946754164618398,8.905283476987196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.968641114982578e-07,4.8844195494396176e-06,0.0,2.0905923344947734e-06,0.0,0.0,0.0,2.7874564459930312e-06,0.0,0.0,0.0,0.0,0.0
21.0,0.0,3.433746453196901e-05,0.0,5.579904355382847e-05,0.0,1.3937282229965156e-06,0.0,6.968641114982578e-07,0.0,0.0,6.968641114982578e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835490216845332,0.0,0.5006033640434904,0.0,0.4135174780472162,0.0,0.0,0.0,0.0,0.00024376906666806868,0.0,0.00022537595731513406,0.0,0.0012837557854160151,0.0,0.0002254792932646043,0.0,0.00023946754164618398,8.905283476987196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.968641114982578e-07,4.8844195494396176e-06,0.0,2.0905923344947734e-06,0.0,0.0,0.0,2.7874564459930312e-06,0.0,0.0,0.0,0.0,0.0
21.0,0.0,3.433746453196901e-05,0.0,5.579904355382847e-05,0.0,1.3937282229965156e-06,0.0,6.968641114982578e-07,0.0,0.0,6.968641114982578e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22054902168453322,0.0,0.4496033640434904,0.0,0.3275174780472162,0.0,0.0,0.0,0.0,0.0012437690666680687,0.0,0.00022537595731513406,0.0,0.000283755785416015,0.0,0.0002254792932646043,0.0,0.00023946754164618398,8.905283476987196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.968641114982578e-07,4.8844195494396176e-06,0.0,2.0905923344947734e-06,0.0,0.0,0.0,2.7874564459930312e-06,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.002034337464531969,0.0,5.579904355382847e-05,0.0,1.3937282229965156e-06,0.0,6.968641114982578e-07,0.0,0.0,6.968641114982578e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4465490216845332,0.0,0.2776033640434904,0.0,0.26351747804721615,0.0,0.0,0.0,0.0,0.0012437690666680687,0.0,0.006225375957315134,0.0,0.0012837557854160151,0.0,0.0002254792932646043,0.0,0.00023946754164618398,0.0010089052834769872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.968641114982578e-07,4.8844195494396176e-06,0.0,2.0905923344947734e-06,0.0,0.0,0.0,2.7874564459930312e-06,0.0,0.0,0.0,0.0,0.0
21.0,0.0,3.433746453196901e-05,0.0,5.579904355382847e-05,0.0,1.3937282229965156e-06,0.0,6.968641114982578e-07,0.0,0.0,6.968641114982578e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755490216845332,0.0,0.4396033640434904,0.0,0.38351747804721625,0.0,0.0,0.0,0.0,0.00024376906666806868,0.0,0.00022537595731513406,0.0,0.000283755785416015,0.0,0.0002254792932646043,0.0,0.00023946754164618398,8.905283476987196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.968641114982578e-07,4.8844195494396176e-06,0.0,2.0905923344947734e-06,0.0,0.0,0.0,2.7874564459930312e-06,0.0,0.0,0.0,0.0,0.0
21.0,0.0,3.433746453196901e-05,0.0,5.579904355382847e-05,0.0,1.3937282229965156e-06,0.0,6.968641114982578e-07,0.0,0.0,6.968641114982578e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094379105734222,0.0,0.1967144751546015,0.0,0.18851747804721616,0.0,0.0,0.0,0.0,0.00024376906666806868,0.0,0.001225375957315134,0.0,0.000283755785416015,0.0,0.0012254792932646045,0.0,0.0022394675416461843,8.905283476987196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.968641114982578e-07,4.8844195494396176e-06,0.0,2.0905923344947734e-06,0.0,0.0,0.0,2.7874564459930312e-06,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.003034337464531969,0.0,5.248778527568278e-05,0.0,0.003001393728222997,0.0,0.006000696864111498,0.0,0.0,6.968641114982578e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3052576309560564,0.0,0.17926396006998044,0.0,0.15122608731873935,0.0,0.0,0.0,0.0,0.10522886840441642,0.0,0.21121213092420255,0.0,0.007250643202634558,0.0,0.0032205124058473852,0.0,0.002234500654228965,0.020005594025198838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,6.968641114982578e-07,0.002004884419549439,0.0,2.0905923344947734e-06,0.0,0.0,0.0,2.7874564459930312e-06,0.0,0.0,0.0,0.0,0.0
21.0,1.6129032258064516e-06,0.00016982133549971095,2.4193548387096776e-06,0.00016789581774737686,0.0,0.00013284534112622233,0.0,0.00101118073507924,0.0,0.0,6.968641114982578e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09055869910388804,0.0,0.5156138479144581,0.0,0.3835287683697969,0.0,0.0,0.0,1.6129032258064516e-06,0.00024376906666806868,1.6129032258064516e-06,0.00022537595731513406,4.032258064516129e-06,0.007399078366061176,8.064516129032258e-07,0.0003867696158452495,8.064516129032258e-07,0.0003805965739042485,1.938915444472913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011935483870967742,6.968641114982578e-07,2.2626355033310585e-05,0.0,2.0905923344947734e-06,0.0,0.0,0.0,3.5939080588962572e-06,0.0,0.0,0.0,0.0,0.0
21.0,0.0,3.433746453196901e-05,0.0,5.579904355382847e-05,0.0,1.3937282229965156e-06,0.0,6.968641114982578e-07,0.0,0.0,6.968641114982578e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1205490216845332,0.0,0.5296033640434904,0.0,0.3445174780472162,0.0,0.0,0.0,0.0,0.0012437690666680687,0.0,0.00022537595731513406,0.0,0.003283755785416015,0.0,0.0002254792932646043,0.0,0.00023946754164618398,8.905283476987196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.968641114982578e-07,4.8844195494396176e-06,0.0,2.0905923344947734e-06,0.0,0.0,0.0,2.7874564459930312e-06,0.0,0.0,0.0,0.0,0.0
