guesses, answers
46.0,5.1696684716199546e-05,0.0,0.0,4.640317372060239e-05,0.0,0.0005260631996496885,0.00015006514516861124,0.000575425881995855,0.21171783363377902,0.0,0.00045347120701926533,0.000373788586349949,0.020546868977573705,0.013067683634094517,0.0,0.0,4.855746104696433e-05,0.0,3.5405273589652205e-05,9.532949748580091e-05,0.0,0.0,0.02231977485052089,0.01668134691709372,3.6880298423672e-05,0.0,5.735251673432345e-05,0.0,0.0,5.429304094676032e-05,0.0,0.0,5.7424211040000855e-05,0.0,0.0,8.902662942263459e-05,0.006239879097373735,0.0,0.01810366843699059,0.011970636981903836,0.1764446558060439,0.02112823993304038,0.020120025001929324,0.10320784150901162,0.05374042417138289,0.0,0.023616710541834385,0.0,0.0,0.0012534034880810848,4.3551229069355474e-05,8.758013321444749e-05,0.00024103303260319654,0.0,0.02261628437191355,0.11062517744629519,0.0,0.0,0.02459949978910809,0.01387486970051981,0.012932310955340906,0.04066004587774177,0.013085706783836233,0.03842376489239396
46.0,1.578036861144902e-05,0.0,0.0,0.0,0.0,4.3731865398273657e-05,0.0,0.0,0.15636643711249695,0.0,0.0,0.003057623683495605,0.04345727487673032,0.0246847035235043,0.0,0.0,0.0004791378597658571,0.00016270188222670942,0.0,1.3035096924203604e-05,0.0,0.0,0.059513292359759745,0.05018371234555244,0.0,0.00034237546537001706,0.0,0.00020830341941217235,0.0,0.00010649945141292916,0.0,0.0,0.0,0.0,0.0,0.0,0.00012802870004942557,0.0,0.044681995054974014,0.047857687349274224,0.03503442349310334,0.02855682800755952,0.03536892089853261,0.09210047536433287,0.039430743504946,0.0006771470207473936,0.027831104485688044,0.0004683790969118314,0.0,0.0001438429403457036,0.0,0.00015765861793529476,0.0,0.024083722194648185,0.06990749607165243,0.03595940762089175,9.620923355453963e-05,0.0031487940823283402,0.01986969242370228,0.02420611890160393,0.05361927732285605,0.026349284269261936,0.02360465872285258,0.02808349531158679
46.0,1.9270730960430212e-05,0.0,0.0,0.0,0.0,7.168917124571346e-05,0.0,0.0,0.027587126659607608,0.0,0.0,0.002476124852100266,0.025696275357578565,0.06933366867546556,0.0,0.0,9.529394081196536e-05,0.00011336441881472304,0.0,1.743460073394217e-05,0.0,0.0,0.027407716609407426,0.02683783045086321,0.0,0.00042081209641204063,0.0,7.77008668365499e-05,0.0,0.0001810676129962212,0.0,0.0,0.0,0.0,0.0,0.0,0.0001198853530261116,0.0,0.03272887904435537,0.03823268910731437,0.11084222380663702,0.1923536554769574,0.025480134199263035,0.029711962215024847,0.10128319204680296,0.0004682865816511005,0.025601330512267255,0.0003298652261106696,0.0,0.00020318783113139555,0.0,0.00012405897579821547,0.0,0.00029230822642042757,0.03824124168283032,0.02500430446961619,8.120621179113859e-05,0.003097728950850438,0.01862638234023457,0.0277517622758163,0.029342015743209937,0.04978890684559649,0.04434951690787449,0.025609899925585954
46.0,0.0005052184640541907,0.0,0.0,0.0,0.0,3.738245596103463e-05,0.0,0.0,0.017210354718860246,0.0,0.0,0.0025513079018585835,0.057389816366294887,0.0704365299875586,0.0,0.0,9.41044889571368e-06,2.684073988202125e-05,0.0,0.0009690095835588617,0.0,0.0,0.0118797971806789,0.09400735365947487,0.0,1.3397129352314969e-05,0.0,7.763005341983386e-06,0.0,3.3823956217754505e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.1034134396282204e-05,0.0,0.018127370977316332,0.013926364564066075,0.030307259268551195,0.02384360737337585,0.12318251964577613,0.015407644510074363,0.07835367339360638,7.129224586395447e-06,0.2453879253064778,1.2640119473223314e-05,0.0,4.674908382904059e-05,0.0,3.706126239928512e-05,0.0,1.2073285834759774e-05,0.017660476857590625,0.08105440261790675,0.00048301407519437013,0.0026679042974937475,0.0030341835914757635,0.005996074196913968,0.008565969012868003,0.014255818300511102,0.010515332092675774,0.05200576720961694
46.0,2.5810059647877968e-05,0.0,0.0,0.0,0.0,0.00011601798149105901,0.0,0.0,0.02548367631212913,0.0,0.0,0.09438108294516831,0.02085299568635115,0.09461228355852788,0.0,0.0,5.430398796604883e-05,0.00016935557029912107,0.0,2.5380003830222012e-05,0.0,0.0,0.030112999333956992,0.018391476313236347,0.0,0.0001832449574621348,0.0,5.718110299754423e-05,0.0,0.00035563779869709046,0.0,0.0,0.0,0.0,0.0,0.0,0.00011536585830064173,0.0,0.022334942432322983,0.2363371238876669,0.025389159592064215,0.02293639444898264,0.017966083305485072,0.023816448484728282,0.036193829568848146,0.00017424275052794761,0.06731291259169422,0.0001566895181563673,0.0,0.00027432439395225694,0.0,0.00019451954495781858,0.0,0.00015619171564413217,0.01578349373698173,0.02007306411652352,0.00012620480845902928,0.003965672318658258,0.013796067821915245,0.01801723440268836,0.12180693830827294,0.01968780851093371,0.025134581522867,0.02342926074760759
46.0,0.0001248784941464069,0.0,0.0,0.0,0.0,0.0002885844387715596,0.0,0.0,0.013095826276953172,0.0,0.0,0.0013078219743616708,0.2046166440208885,0.022896782124337756,0.0,0.0,1.708833897167102e-05,0.0001026436998509268,0.0,8.470044810313165e-05,0.0,0.0,0.043041112937546894,0.019600687644662197,0.0,3.6743169334500195e-05,0.0,1.421655098728341e-05,0.0,9.830927807852209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00010438574928738759,0.0,0.013941565902894701,0.11205063363940355,0.017674576633361933,0.04210817581287613,0.06154383831417273,0.010749907942580355,0.01938313654702316,3.071338297381929e-05,0.03497926486118607,3.275563881086326e-05,0.0,0.00016927689272527445,0.0,0.00012000018011418175,0.0,2.5542066461657484e-05,0.08386023829085508,0.14220172003054277,0.0002536813463854931,0.0016334504634355532,0.010722390228833496,0.009815119962201585,0.010883051297048675,0.016435665244822532,0.017755896367985132,0.08819897380702371
46.0,1.3142748598248705e-05,0.0,0.0,0.0,0.0,3.769868193724357e-05,0.0,0.0,0.024781937176177507,0.0,0.0,0.001091381705898425,0.11029516643166608,0.03913266492491657,0.0,0.0,0.00043983872479703805,4.4762205262197304e-05,0.0,1.2379062290493904e-05,0.0,0.0,0.03600143158177816,0.025355173537140313,0.0,0.00020814238611187153,0.0,0.0001172009140238692,0.0,6.397864978822114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00011366616757084178,0.0,0.038348044963346914,0.04578234589682441,0.10754165411700986,0.033408106066718096,0.022211631518527456,0.023092789080147995,0.02029758792593588,0.0001213841754255095,0.04155454782348772,0.00022514753659000578,0.0,0.00011627942155063438,0.0,5.487985484756604e-05,0.0,0.0002265266188665351,0.026870858825584303,0.024729059148811586,4.259875461205008e-05,0.0027317020384107615,0.01908073719638883,0.01747229356425742,0.13467727507047428,0.14553178787935153,0.02445242025621975,0.033721777368653984
46.0,9.981550793124377e-05,0.0,0.0,0.0,0.0,0.0004432826140054708,0.0,0.0,0.015317727904954651,0.0,0.0,0.0014392510892283618,0.0330627176838141,0.025783910740190975,0.0,0.0,2.080069247220469e-05,0.00012795947088605256,0.0,6.132343355769941e-05,0.0,0.0,0.03881822813534396,0.01746135184633872,0.0,4.7439509430713065e-05,0.0,1.9510126591449665e-05,0.0,0.00013152905473390208,0.0,0.0,0.0,0.0,0.0,0.0,0.00014299565782280665,0.0,0.02923403576166194,0.027492403993006995,0.019076271012608434,0.05383071756238996,0.017028998553162058,0.01175399793843942,0.08064919814313624,3.905197225383025e-05,0.14451000434310893,4.1196372021878754e-05,0.0,0.00023928096786376052,0.0,0.0001604075428557459,0.0,3.092542044957719e-05,0.17238472770207916,0.028264662954643586,0.00033126496384808056,0.0016573505970030314,0.009410407992223431,0.011520370688699334,0.019220136423787386,0.02456045109260167,0.18397934727476425,0.03160694726008874
46.0,1.66463125687961e-05,0.0,0.0,0.0,0.0,5.136426713440506e-05,0.0,0.0,0.3164259474237583,0.0,0.0,0.0028628759352869577,0.030382888802676176,0.025149124980375075,0.0,0.0,0.00015213366503852662,8.44127114069165e-05,0.0,1.4253618451417252e-05,0.0,0.0,0.03598670637043847,0.028322380848984852,0.0,0.0004594329735989352,0.0,8.421083193822984e-05,0.0,0.00012213728406538596,0.0,0.0,0.0,0.0,0.0,0.0,0.00015613185790698533,0.0,0.043424034456975416,0.03680779673062335,0.03428410157434833,0.02737961147368471,0.03436125853553068,0.036086337698033856,0.048672333826636244,0.00021265652291548013,0.03283704422581771,0.0007493008813113712,0.0,0.00017798253815574626,0.0,8.504760249024627e-05,0.0,0.003308475465667263,0.07213154440078944,0.030392397079526498,5.9750963066394654e-05,0.002950333223824994,0.024952512290830002,0.022472974616578836,0.02959471162174958,0.02766375175002238,0.02483696819278874,0.026288426445003135
46.0,5.332006133957617e-05,0.0,0.0,4.640317372060239e-05,0.0,0.0003936593763679218,0.00015818202828549435,0.000788600595469303,0.017659181420736875,0.0,0.00041243490341757256,0.0008992969766468898,0.01471711631009369,0.009881065225939815,0.0,0.0,5.018083767034095e-05,0.0,3.5405273589652205e-05,9.695287410917754e-05,0.0,0.0,0.5953076004843659,0.02053028458469607,3.6880298423672e-05,0.0,6.059926998107669e-05,0.0,0.0,5.591641757013695e-05,0.0,0.0,5.904758766337748e-05,0.0,0.0,9.227338266938784e-05,0.006505193602146072,0.0,0.014187188931989097,0.032197912385906004,0.038489007172538225,0.02441129671117501,0.016105820784399108,0.024149789026257983,0.021261139201061725,0.0,0.015545907814600973,0.0,0.0,0.0009358065827476279,4.3551229069355474e-05,8.758013321444749e-05,0.0003153134735709116,0.0,0.017667719882332903,0.015494042084701535,0.0,0.0,0.016864469159966325,0.015191713347601436,0.02920138361285814,0.01668402830516919,0.014427722474332192,0.01889901300160492
46.0,5.332006133957617e-05,0.0,0.0,4.640317372060239e-05,0.0,0.0001293196400719974,0.00015818202828549435,0.00026575505383432296,0.0071365050417750275,0.0,0.00015247093994511375,0.00020514012566918,0.011769300682846696,0.010017521069972776,0.0,0.0,5.018083767034095e-05,0.0,3.5405273589652205e-05,0.00011963765340763007,0.0,0.0,0.0189920195780514,0.005583172988697486,3.6880298423672e-05,0.0,8.412868174578258e-05,0.0,0.0,5.591641757013695e-05,0.0,0.0,5.904758766337748e-05,0.0,0.0,9.227338266938784e-05,0.006563244239478007,0.0,0.006226908657618235,0.006260916422016626,0.08140977458984722,0.4636178516549105,0.008411252181905539,0.00952147635771897,0.009624851749003276,0.0,0.005054627328277946,0.0,0.0,0.0005025411597551917,4.3551229069355474e-05,8.758013321444749e-05,0.0004649883814083646,0.0,0.18154604334328378,0.007324772838040048,0.0,0.0,0.011624535746270107,0.010993438081325682,0.00880478525782909,0.009258117931462745,0.03004580742078217,0.08757035477983327
46.0,0.0001902699346277877,0.0,0.0,0.0,0.0,0.0002099264999014001,0.0,0.0,0.1261322717246252,0.0,0.0,0.0014710579590443403,0.13743455415017988,0.0817092620109889,0.0,0.0,1.708833897167102e-05,7.841409323064758e-05,0.0,0.00012325325708807967,0.0,0.0,0.02186280365779882,0.0166211932977438,0.0,3.398922006100798e-05,0.0,1.421655098728341e-05,0.0,8.985945380984216e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.893306956937578e-05,0.0,0.012860582617686358,0.04368177867031915,0.018967268156613048,0.10295856672270241,0.14115778849809055,0.011556395411105353,0.01791811243869145,2.902617347888895e-05,0.08870195058163109,3.1134834013291714e-05,0.0,0.00012638098715312833,0.0,9.928306525255144e-05,0.0,2.234217481067052e-05,0.016950003365543365,0.0848246389367665,0.0002392438357831508,0.0018859164518772243,0.007493164343073709,0.009663127622917513,0.009764357267824967,0.015044586548817991,0.01438925614567642,0.015568001931543504
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009012978662188856,1.99954243880119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.094664328020539e-05,0.0,0.00011211418095797765,0.0,0.0,0.0,0.00011879675028744142,0.0,0.0,0.0,0.0,3.648633512544803e-05,0.0,6.451612903225806e-06,0.0,2.0951218892193498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998434379362741,0.0,0.0,6.733293961116542e-05,0.0,0.0,0.00011829990594575358,0.0,5.55862007976617e-05,0.0,0.0,0.0,6.736155885092054e-05,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.163,0.004,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.003,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.393,0.17,0.047,0.0,0.003,0.0,0.005,0.0,0.0,0.004,0.0,0.001,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008087037037037037,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813157365450169,0.0,0.0,0.004597226417946232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004326825511693041,4.49954243880119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.094664328020539e-05,0.0,0.00012461418095797766,0.0,0.0,0.0,0.00010907452806521919,0.0,0.0,0.0,0.0,8.569268433179724e-05,0.0,6.451612903225806e-06,0.0,2.0951218892193498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998714408860112,0.0,0.0,7.75404362644452e-05,0.0,0.0,0.00017901419166003926,0.0,0.0001417206545791743,0.0,0.0,0.0,2.19070133963751e-05,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022456015034751847,4.49954243880119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.094664328020539e-05,0.0,0.0011246141809579775,0.0,0.0,0.0,0.0011090745280652192,0.0,0.0,0.0,0.0,1.4264112903225805e-05,0.0,6.451612903225806e-06,0.0,2.0951218892193498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973908450072996,0.0,0.0,5.344405072227653e-05,0.0,0.0,0.00014329990594575358,0.0,5.55862007976617e-05,0.0,0.0,0.0,0.001021907013396375,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.003,0.002,0.0,0.002,0.0,0.0,0.019,0.084,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.069,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.002,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.008,0.014,0.015,0.0,0.0,0.0,0.149,0.0,0.0,0.006,0.0,0.002,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12397547369039472,1.99954243880119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010409466432802052,0.0,0.00011211418095797765,0.0,0.0,0.0,0.00011879675028744142,0.0,0.0,0.0,0.0,0.0010364863351254479,0.0,6.451612903225806e-06,0.0,2.0951218892193498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8734056580840197,0.0,0.0,6.733293961116542e-05,0.0,0.0,0.00011829990594575358,0.0,5.55862007976617e-05,0.0,0.0,0.0,2.19070133963751e-05,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.005,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.125,0.12,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.021,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.008,0.212,0.009,0.0,0.028,0.0,0.034,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.06218216968367158,1.99954243880119e-05,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0321335392358728,0.0,0.00605353466026081,0.0,0.0,0.0,0.0020129032258064516,0.0,0.0,0.0,0.0,0.002006451612903226,0.0,0.0010064516129032258,0.0,1.354381148478609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7994489949441562,0.0,0.011,0.03301290322580645,0.002,0.0,0.0020812628689087166,0.0,0.00902115749525617,0.0,0.0,0.012,7.092198581560284e-06,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053491109597096353,1.99954243880119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.094664328020539e-05,0.0,0.0011121141809579775,0.0,0.0,0.0,9.65745280652192e-05,0.0,0.0,0.0,0.0,0.002085692684331797,0.0,6.451612903225806e-06,0.0,2.0951218892193498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9397170929252961,0.0,0.0,0.0030914293251533337,0.0,0.0,0.00015401419166003927,0.0,0.0001417206545791743,0.0,0.0,0.0,2.19070133963751e-05,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049012978662188855,1.99954243880119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.094664328020539e-05,0.0,0.00011211418095797765,0.0,0.0,0.0,0.00011879675028744142,0.0,0.0,0.0,0.0,3.648633512544803e-05,0.0,6.451612903225806e-06,0.0,2.0951218892193498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944798339081956,0.0,0.0,6.733293961116542e-05,0.0,0.0,0.00011829990594575358,0.0,5.55862007976617e-05,0.0,0.0,0.0,2.19070133963751e-05,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017977153166544253,0.0010199954243880118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008040946643280204,0.0,0.0021003494750756247,0.0,0.0,0.0,5.575820153460695e-05,0.0,0.0,0.0,0.0,1.4264112903225805e-05,0.0,0.0010064516129032258,0.0,0.0010209512188921932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791102681700431,0.0,0.001,0.0002554504891744981,0.0,0.0,0.004118299905945753,0.0,5.55862007976617e-05,0.0,0.0,0.001,0.001021907013396375,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021857379956055238,1.99954243880119e-05,0.001,0.0,0.0,0.0,0.0,0.0,0.0,4.094664328020539e-05,0.0,0.0001003494750756247,0.0,0.0,0.0,5.575820153460695e-05,0.0,0.0,0.0,0.0,1.4264112903225805e-05,0.0,6.451612903225806e-06,0.0,2.0951218892193498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980937970568322,0.0,0.0,0.00021841345213746108,0.0,0.0,0.00011829990594575358,0.0,7.029208315060288e-05,0.0,0.0,0.0,2.19070133963751e-05,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001432682551169304,4.49954243880119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.094664328020539e-05,0.0,0.00012461418095797766,0.0,0.0,0.0,6.825820153460695e-05,0.0,0.0,0.0,0.0,8.569268433179724e-05,0.0,6.451612903225806e-06,0.0,2.0951218892193498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937552251866426,0.0,0.0,0.002077540436264445,0.0,0.0,0.00017901419166003926,0.0,0.001141720654579174,0.0,0.0,0.001,2.19070133963751e-05,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009012978662188856,1.99954243880119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.094664328020539e-05,0.0,0.00011211418095797765,0.0,0.0,0.0,0.00011879675028744142,0.0,0.0,0.0,0.0,3.648633512544803e-05,0.0,6.451612903225806e-06,0.0,2.0951218892193498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997434379362741,0.0,0.001,6.733293961116542e-05,0.0,0.0,0.00011829990594575358,0.0,5.55862007976617e-05,0.0,0.0,0.0,6.736155885092054e-05,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.007,0.0,0.0,0.0,0.023,0.0,0.0,0.026,0.03533333333333333,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.006,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6586666666666666,0.0,0.038,0.015,0.0,0.0,0.001,0.0,0.036,0.0,0.0,0.005,0.002,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.004,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.822,0.078,0.013,0.0,0.0,0.0,0.021,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.00017977153166544253,0.0010199954243880118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.094664328020539e-05,0.0,0.00011211418095797765,0.0,0.0,0.0,5.575820153460695e-05,0.0,0.0,0.0,0.0,0.0010142641129032258,0.0,6.451612903225806e-06,0.0,0.0030209512188921935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989262524628182,0.0,0.0,9.14293251533341e-05,0.001,0.0,0.0011182999059457536,0.0,0.0010555862007976616,0.0,0.0,0.0,2.19070133963751e-05,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.04503983429319582,0.0,0.013,0.0,0.001,0.0,0.0,0.0,0.0,0.027381064260800086,0.04267867873870492,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.0,0.035,0.0,0.0,0.0,0.06363528848468528,0.001,0.0,0.0,0.0,0.108,0.0,0.07706377897731338,0.0,0.20832562060279075,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.11566990341391148,0.04359158726546194,0.04409504698677955,0.0,0.032,0.0,0.008,0.0,0.0,0.04251919697635682,0.035,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.009258940455111477,0.0030199954243880114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020409466432802052,0.0,0.0011121141809579775,0.0,0.0,0.0,0.0010965745280652193,0.0,0.0,0.0,0.0,1.4264112903225805e-05,0.0,6.451612903225806e-06,0.0,0.0010209512188921932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967131282228394,0.0,0.0,0.011057231929510157,0.0,0.0,0.00011829990594575358,0.0,0.0010555862007976616,0.0,0.0,0.0,0.0020673615588509206,0.0,0.0,0.0,0.0,0.0,0.0
48.0,3.3971713578552005e-05,0.0,0.0,0.0,0.0,0.00011432399947871345,0.0,0.0,0.0398672045738854,0.0,0.0,0.003860378618051323,0.01836372739323602,0.28702071885170727,0.0,0.0,8.392607083146099e-05,0.0009889723261173027,0.0,3.32282294924532e-05,0.0,0.0,0.06228752655925615,0.017494743626980922,0.0,0.00012999518649168266,0.0,0.00011032986653181152,0.0,0.0005631359299347891,0.0,0.0,0.0,0.0,0.0,0.0,9.28561138116302e-05,0.0,0.04007844621024934,0.025758917723874973,0.03005426386693738,0.02251526562460451,0.17888704498974922,0.02966870091559214,0.03810016719272945,0.0004925880309336193,0.03161434519015784,0.0001243318379646163,0.0,0.00030922477861463764,0.0,0.001104904919039744,0.0,0.00010481641057708413,0.01790666442147566,0.024868924472192376,0.0005809839378975573,0.004130782758696898,0.012873026196146494,0.01929313807008809,0.01664210219289901,0.022977131510224565,0.03060975193554268,0.020259437754426454
48.0,1.5968346467101184e-05,0.0,0.0,0.0,0.0,3.925697712100791e-05,0.0,0.0,0.0436819940030685,0.0,0.0,0.10009207175151927,0.032276446281101996,0.09225364853508093,0.0,0.0,0.00010822387429211533,7.033896006617558e-05,0.0,1.4253618451417252e-05,0.0,0.0,0.02515319464013322,0.026865626566715137,0.0,0.00031947780074475043,0.0,7.006543735395839e-05,0.0,9.927756246252361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001961342329872109,0.0,0.03717217701299561,0.02944000880898188,0.02545559241520136,0.030005103059415658,0.035468559812056426,0.1399535978821669,0.0331724049462842,0.00016108839681769138,0.026245459879644106,0.00044785190826425144,0.0,0.00017809529576999212,0.0,6.081794051399791e-05,0.0,0.001651261873932996,0.1277127671889852,0.02918213698185679,5.0989697605045896e-05,0.0031190141806606746,0.02273215099624172,0.024800651071470784,0.02455142211480655,0.030714424933254002,0.025836315798930906,0.030632129216578097
48.0,2.7616972357925627e-05,0.0,0.0,0.0,0.0,9.1569533484749e-05,0.0,0.0,0.04439877942342207,0.0,0.0,0.01061623649826722,0.04490360535312633,0.033779258188779436,0.0,0.0,4.4689881786938354e-05,0.00020120379604243786,0.0,2.8021907500464348e-05,0.0,0.0,0.035339773595286866,0.01706100113173171,0.0,0.0001126854548200097,0.0,4.7661216137712786e-05,0.0,0.00036936583687956535,0.0,0.0,0.0,0.0,0.0,0.0,0.0001125896307283292,0.0,0.18621093412467876,0.03604274398631754,0.03546042784467701,0.024277894791386572,0.023720264550350215,0.2308093211141854,0.0352666311664703,0.00011352519411299988,0.03475861947900248,9.935241644767641e-05,0.0,0.00029270827092289174,0.0,0.0002127994314400911,0.0,9.311928130080836e-05,0.01697623291763976,0.04808000574188339,0.00011478263066687456,0.00287187176491839,0.016923063332768398,0.018316254723974593,0.018905884989883347,0.020878039648658794,0.029291244304712246,0.033150219873249905
