guesses, answers
0.0,0.471,0.0,0.448,0.0,0.069,0.0,0.001,0.0,0.0,0.001,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06607106324804653,0.0,0.02006344684538268,0.0,0.009038463739916267,0.0,0.3643358302821879,0.0,0.0,0.012240775133405393,0.04610503861450156,0.020113759796577917,0.0,0.0,0.0,0.0,0.0,0.0,1.254463170217258e-05,0.0,2.02020202020202e-06,0.0,4.778956477627083e-06,0.0,0.0,0.0,0.022146096705580747,0.0,0.0,0.0,0.0,0.0010991061831818302,0.0,0.000401395591123966,0.0,0.0004145129473831724,0.0,0.0,0.0,0.0003616350606010872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003531168807918374,0.0,0.12264953043587659,0.01154537462686902,0.09130162502859804,0.0,0.12610816108381517,0.0,0.005236412201890173,0.0,0.0,0.02612020400845775,0.051097055868485904,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.615,0.0,0.339,0.0,0.004,0.0,0.002,0.0,0.0,0.003,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5033576939140431,0.0,0.4713891849809487,0.0,0.004126819199266681,0.0,0.0010867343917963519,0.0,0.0,0.000251503645619668,0.0015124852598745967,0.0011449031698412976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001565687390263855,5.060404472378813e-06,0.0,0.0,0.0,0.0,0.0,2.5872500369507834e-05,0.0,9.473572037510658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00559329008000727,0.0,0.006805250227578295,0.0,0.0002903599289233558,0.0,0.0,0.0006239512984418743,0.002211730036515629,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.467,0.0,0.303,0.0,0.002,0.0,0.034,0.0,0.0,0.007,0.0,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.573,0.0,0.283,0.0,0.115,0.0,0.003,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07035242865903393,0.0,0.07437751938574885,0.0,0.0020744294933843273,0.0,0.0021112827015574154,0.0,0.0,0.01424944776862406,0.157576202379236,0.06813008009580296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465372432940461,0.0010050604044723787,0.0,0.0,0.0,0.0,0.0,3.406085084631057e-05,0.0,1.1261582323592302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09660336521661929,0.0,0.022778510433299926,0.0,0.0012183506607352061,0.0,0.0,0.22672030462802512,0.11622045244624456,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.44938282638630667,0.0,0.49738567446596277,0.0,0.0011200010174484982,0.0,8.633283524725438e-05,0.0,0.0,0.003275183062741708,0.008616426309717286,0.005137199079760157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005528586876933833,2.7876771996515403e-06,0.0,0.0,0.0,0.0,0.0,0.001021343604857006,0.0,1.4938052911827597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.0014675697620738374,0.0,0.00167590348142827,0.0,0.0023249683077940296,0.0,0.0,0.01272479994888069,0.008235459130736526,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.372,0.0,0.342,0.0,0.0,0.0,0.228,0.0,0.0,0.001,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.021,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6193099666413158,0.0,0.34031645770822144,0.0,0.0001200010174484983,0.0,0.007057188937250897,0.0,0.0,0.002251503645619668,0.0004488488962382332,0.007124448624386751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043386920844567297,2.7876771996515403e-06,0.0,0.0,0.0,0.0,0.0,1.2236136733144197e-05,0.0,9.473572037510658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.005363744625461815,0.0,0.007566613863941932,0.0,0.0012903599289233558,0.0,0.0,0.0025080422075327833,0.005184457309242901,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0011117637062364439,0.12629686615341132,7.798012484343978e-05,0.07149251020371135,0.0,0.0022034425202111766,0.0,0.00393982831104416,3.168567807351077e-07,6.341154090044388e-07,8.282565498980785e-06,1.283404069467624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00021000644976310729,0.00036797281217117536,0.00021564213542221036,0.00035706739598093855,0.00022240214160105986,0.00034812490671868234,0.0,0.0,6.131589840053974e-06,0.0008736639638659315,0.0002612568959156151,0.0031288372084146343,0.0002959864242306402,0.00015952475119622274,0.008342018835683947,2.4129202261074502e-05,0.2686045602288969,4.422502599776535e-06,0.16353896804276674,0.0007051788110715539,5.198439325032928e-05,2.6476096684333672e-06,0.0,0.0,0.0,0.0,6.457862447529868e-07,0.0,0.0,0.00010010546081425927,0.0,9.511731135066582e-07,0.0,6.457862447529868e-07,0.19403348344613253,0.0,0.15290259447633772,0.0,1.2894404111090094e-06,0.0,2.687515404097126e-06,7.207336351837682e-06,9.567561568010448e-05,0.0,1.2797007299903139e-06,0.0,0.0,0.0
1.0,0.0010426610880376118,0.20497858368036956,0.047627511138120394,0.6012035389948391,0.0,0.0005088055735222754,0.0,0.0015339046333944398,3.168567807351077e-07,6.341154090044388e-07,2.743746734081673e-06,1.283404069467624e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.5580608213103655e-05,0.0003937368491292422,4.437693693741166e-05,0.0003513335462614027,4.4541657666358593e-05,0.0004573539167822903,0.0,0.0,5.372864498627571e-06,0.0005870596037618459,0.0002612568959156151,0.005599293641419261,0.0002959864242306402,5.959061298857107e-05,0.011989767813146463,7.005471899014135e-06,0.058617243951771765,2.2101938699288217e-06,0.05898166283727674,0.0005401881347113217,5.198439325032928e-05,2.6476096684333672e-06,0.0,0.0,0.0,0.0,6.457862447529868e-07,0.0,0.0,1.0877680639311913e-05,0.0,9.511731135066582e-07,0.0,6.457862447529868e-07,0.0004839977377760219,0.0,0.0004738090455319828,0.0,1.2894404111090094e-06,0.0,2.687515404097126e-06,3.4194575639588938e-06,0.003792219481665482,0.0,1.2797007299903139e-06,0.0,0.0,0.0
1.0,3.7142603648480605e-05,0.3201760499540105,3.939215024292832e-05,0.13242652982216407,0.0,0.0007448867385679349,0.0,0.05861120634075767,3.168567807351077e-07,6.341154090044388e-07,0.006017853851640555,1.283404069467624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.01749059675191654,0.00035802256341495634,0.012165548614985078,0.0003520922716028291,0.01647681182105351,0.00034812490671868234,0.0,0.0,0.0010139747270949562,0.16541908579238612,0.0002612568959156151,0.11930352093592914,0.0002959864242306402,0.07123484184709108,0.0006599855466791791,0.002014393224282096,0.000529507889999842,0.0020048607169404053,0.000539311950658511,0.0006653778160466783,5.198439325032928e-05,0.0020026476096684336,0.0,0.0,0.0,0.0,6.457862447529868e-07,0.0,0.0,0.00603920712463874,0.0,0.0010009511731135065,0.0,6.457862447529868e-07,0.017315630710350305,0.0,0.028327932072821357,0.0,1.2894404111090094e-06,0.0,0.01600754188433614,3.4194575639588938e-06,5.822832638949722e-05,0.0,1.2797007299903139e-06,0.0,0.0,0.0
1.0,0.002125873918076966,0.5455298913129765,0.0033413922076063664,0.2960643131228347,0.0,0.0024637842013508467,0.0,0.00029915695579762705,2.975167949729559e-06,6.341154090044388e-07,1.9138161389947526e-06,9.51492166782065e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0381948738936568e-05,0.03332767324690525,0.001068430565458953,0.029576703789259924,2.821481562012077e-05,0.03168337653469686,0.0,0.0,1.2517965022905787e-05,0.0004087791978845695,0.00191245435886236,0.00043286834469944156,0.0021152088993033518,0.007209327667862286,0.02374981108894928,3.521556687690698e-06,0.004882643298224233,1.283805917001847e-06,0.0018164044693047168,0.00031840248898685125,0.0002443765878457973,1.3011105660994352e-06,0.0,0.0,0.0,8.046817849305048e-06,1.3773151401443547e-06,0.0,0.0,1.1086892896909061e-05,0.0,4.71095537442427e-06,0.0,6.2055238009776624e-06,0.00035356992019221494,0.0,0.00041842570265429883,0.0,7.880105802385232e-06,0.0,1.2121511621341587e-05,9.686793671294802e-07,0.010508765016606348,8.467883631001188e-06,5.242194458328348e-06,0.0,0.0,0.0
1.0,0.0071948476603156284,0.2826229029082661,0.013327793202419743,0.6366050089298975,0.0,0.0005016979499144265,0.0,0.000370311558472686,2.975167949729559e-06,6.341154090044388e-07,2.2949136999703623e-06,9.51492166782065e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.5717314592595106e-05,0.007209464356825821,0.001091087189084013,0.01026742074866657,3.3931279034754915e-05,0.006051571026581829,0.0,0.0,0.0010132801601448573,0.0005547157410554139,0.006974496080550114,0.002551261250829422,0.0019682695695979915,0.002156378217884401,0.0006298874161079233,4.2837518096419175e-06,0.004520844694429066,1.283805917001847e-06,0.005597084734044036,0.00038585675727953423,0.0002110035246753563,1.3011105660994352e-06,0.0,0.0,0.0,8.046817849305048e-06,1.3773151401443547e-06,0.0,0.0,1.1467990457884671e-05,0.0,4.71095537442427e-06,0.0,6.2055238009776624e-06,0.00032934876730856606,0.0,0.0003033238692380055,0.0,0.0010078801058023854,0.0,1.2121511621341587e-05,2.493069611031919e-06,0.006414577728244111,6.084093404541117e-06,5.242194458328348e-06,0.0,0.0,0.0
1.0,2.3357631167655643e-05,0.1801815900191983,2.9797829405717168e-05,0.758490623495655,0.0,0.00449344648576261,0.0,0.029962745959509034,3.168567807351077e-07,6.341154090044388e-07,0.0010125198536345742,1.283404069467624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0010660382756051546,0.00035802256341495634,0.001107527240953452,0.0003520922716028291,0.00019209412723885684,0.00034812490671868234,0.0,0.0,1.919332207454317e-05,0.004317208840558869,0.0002612568959156151,0.003233411344886227,0.0002959864242306402,0.007258892787725871,0.0006599855466791791,1.935010354730099e-05,0.0007208088554971387,6.083958530618966e-06,0.0007414277739756747,0.0006653778160466783,5.198439325032928e-05,5.705713643968535e-06,0.0,0.0,0.0,0.0,6.457862447529868e-07,0.0,0.0,5.346604316988543e-05,0.0,9.511731135066582e-07,0.0,6.457862447529868e-07,0.0010264802173396246,0.0,0.0019467283634106783,0.0,1.2894404111090094e-06,0.0,2.687515404097126e-06,0.0010307088348533362,5.822832638949722e-05,0.0,1.2797007299903139e-06,0.0,0.0,0.0
1.0,9.269002891557058e-05,0.46563685146110884,5.0074473328327564e-05,0.4507191561440318,0.0,0.00370168412957973,0.0,0.031656330835523855,3.168567807351077e-07,6.341154090044388e-07,8.282565498980785e-06,1.283404069467624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0011337797467640008,0.00035802256341495634,0.0002333452573118015,0.0003520922716028291,0.015382460672688282,0.00034812490671868234,0.0,0.0,0.001010718745803357,0.004251878627548853,0.0002612568959156151,0.0009706888438436348,0.0002959864242306402,0.0002346774096143968,0.0006809352673495702,0.0010885850421338897,0.003140560809006803,7.480606575311702e-06,0.003251990330400304,0.0006653778160466783,5.198439325032928e-05,5.705713643968535e-06,0.0,0.0,0.0,0.0,6.457862447529868e-07,0.0,0.0,0.006100483477468554,0.0,9.511731135066582e-07,0.0,6.457862447529868e-07,0.0011464975020395438,0.0,0.0020442023636388224,0.0,1.2894404111090094e-06,0.0,2.687515404097126e-06,0.005050132570205341,5.822832638949722e-05,0.0,1.2797007299903139e-06,0.0,0.0,0.0
1.0,0.006517926440504097,0.6213034110955613,9.11352299831436e-05,0.17328922502103336,0.0,0.002689381651589924,0.0,0.005681081624634668,3.168567807351077e-07,6.341154090044388e-07,6.006389474701575e-06,1.283404069467624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00012164014130117799,0.00035802256341495634,0.0012512012761188042,0.0003513335462614027,0.0012559386020121193,0.00034660745603582957,0.0,0.0,9.960020461930323e-06,0.002336114376610323,0.0002612568959156151,0.0008516548928211635,0.0002959864242306402,0.0002687328728014729,0.000553293277321389,0.00010991044015967509,0.05786846412432863,7.480606575311702e-06,0.11727495926598612,0.0005401881347113217,5.198439325032928e-05,5.705713643968535e-06,0.0,0.0,0.0,0.0,6.457862447529868e-07,0.0,0.0,0.0020796414882612952,0.0,9.511731135066582e-07,0.0,6.457862447529868e-07,0.002531035093866284,0.0,0.001606569866162412,0.0,1.2894404111090094e-06,0.0,2.687515404097126e-06,1.3536450275888314e-05,6.088084628339643e-05,0.0,1.2797007299903139e-06,0.0,0.0,0.0
1.0,0.0031551548423359448,0.4839515436794063,8.960617799537604e-05,0.2910086562387736,0.0,0.0038175480481631207,0.0,0.056609387858650606,3.168567807351077e-07,6.341154090044388e-07,8.282565498980785e-06,1.283404069467624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00021754938027185387,0.00035802256341495634,0.0013042812184878945,0.0003520922716028291,0.002302574169534074,0.00034812490671868234,0.0,0.0,6.131589840053974e-06,0.0031265527225995174,0.0002612568959156151,0.0007861828617208227,0.0002959864242306402,0.0021812599281712665,0.0007841046764744767,0.0010889951933269971,0.030441394737906958,4.422502599776535e-06,0.09746175914378132,0.0006653778160466783,5.198439325032928e-05,2.6476096684333672e-06,0.0,0.0,0.0,0.0,6.457862447529868e-07,0.0,0.0,0.012153376537846622,0.0,9.511731135066582e-07,0.0,6.457862447529868e-07,0.003534181867221879,0.0,0.0035474101035777453,0.0,1.2894404111090094e-06,0.0,2.687515404097126e-06,1.3536450275888314e-05,6.088084628339643e-05,0.0,1.2797007299903139e-06,0.0,0.0,0.0
1.0,4.2344972939807536e-05,0.2785561237467976,3.4597891342000217e-05,0.6170203689081747,0.0,0.008395321540183126,0.0,0.005292384290913676,3.168567807351077e-07,6.341154090044388e-07,8.282565498980785e-06,1.283404069467624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00010380309093650948,0.00035802256341495634,0.0011363371489845234,0.0003520922716028291,0.0042140413549911,0.00034812490671868234,0.0,0.0,6.131589840053974e-06,0.03642813623855236,0.0002612568959156151,0.027822715991326293,0.0002959864242306402,0.008286218416500747,0.0006599855466791791,4.063386501240429e-05,0.0006963764203595197,3.025854555083797e-06,0.0007308023225275111,0.0006653778160466783,5.198439325032928e-05,2.6476096684333672e-06,0.0,0.0,0.0,0.0,6.457862447529868e-07,0.0,0.0,3.34929204956202e-05,0.0,9.511731135066582e-07,0.0,6.457862447529868e-07,0.004072190463163326,0.0,0.0020034813030927277,0.0,1.2894404111090094e-06,0.0,2.687515404097126e-06,0.0020097485714880093,5.822832638949722e-05,0.0,1.2797007299903139e-06,0.0,0.0,0.0
1.0,0.0001959334291271965,0.6671973835020597,4.854542134055998e-05,0.2285881007535547,0.0,0.0016202100165860608,0.0,0.04514467105559702,3.168567807351077e-07,6.341154090044388e-07,8.282565498980785e-06,1.283404069467624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00021754938027185387,0.00035802256341495634,0.0042811141222909065,0.0003520922716028291,0.0034077539095094312,0.00034812490671868234,0.0,0.0,6.131589840053974e-06,0.004003086186756744,0.0002612568959156151,0.0017754895597231733,0.0002959864242306402,0.016229906672986252,0.0007751761050459053,8.552693815835448e-05,0.0053965359946550415,4.422502599776535e-06,0.01135064219256234,0.0006653778160466783,5.198439325032928e-05,2.6476096684333672e-06,0.0,0.0,0.0,0.0,6.457862447529868e-07,0.0,0.0,0.0001413634528036429,0.0,9.511731135066582e-07,0.0,6.457862447529868e-07,0.0010658278537929214,0.0,0.00101466400129374,0.0,1.2894404111090094e-06,0.0,2.687515404097126e-06,0.00503822780830058,5.822832638949722e-05,0.0,1.2797007299903139e-06,0.0,0.0,0.0
1.0,0.00010518013797575642,0.2706532361273731,4.2173648917757796e-05,0.5493669255613258,0.0,0.0015760523240013506,0.0,0.1356799785103691,3.168567807351077e-07,6.341154090044388e-07,1.2519853634574006e-05,1.283404069467624e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.699551151566116e-05,0.00035802256341495634,0.0001449025046439213,0.0003520922716028291,0.003285514649672004,0.00034812490671868234,0.0,0.0,1.4606166111240416e-05,0.004280382141811448,0.0002612568959156151,0.003124080156431956,0.0002959864242306402,0.019466859449370585,0.0016599855466791795,0.0010618558879822598,0.00104258212001983,3.025854555083797e-06,0.0010321668663549617,0.0006653778160466783,5.198439325032928e-05,2.6476096684333672e-06,0.0,0.0,0.0,0.0,6.457862447529868e-07,0.0,0.0,0.0010394899356292882,0.0,9.511731135066582e-07,0.0,6.457862447529868e-07,0.0019273278116101608,0.0,0.0009251870627798323,0.0,1.2894404111090094e-06,0.0,2.687515404097126e-06,0.001065517185589957,5.822832638949722e-05,0.0,1.2797007299903139e-06,0.0,0.0,0.0
1.0,2.2197260048315402e-05,0.3774315122586964,0.000347069927054496,0.4873471007163878,0.0,0.0007099228919580296,0.0,0.0005277265196908578,3.168567807351077e-07,6.341154090044388e-07,2.743746734081673e-06,1.283404069467624e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.256384843656734e-05,0.00035802256341495634,6.253336151841726e-05,0.0003513335462614027,6.269808224736417e-05,0.00035021105963943316,0.0,0.0,5.372864498627571e-06,0.0005455326018996484,0.0002612568959156151,0.0005963749115212654,0.0002959864242306402,6.79705012567275e-05,0.0010732355855891283,9.79876798839961e-06,0.0720254646389129,3.6068419146215593e-06,0.04300603581698058,0.0005401881347113217,5.198439325032928e-05,2.6476096684333672e-06,0.0,0.0,0.0,0.0,6.457862447529868e-07,0.0,0.0,1.5067624773390124e-05,0.0,9.511731135066582e-07,0.0,6.457862447529868e-07,0.0005655041788345451,0.0,0.00048817686372344443,0.0,1.2894404111090094e-06,0.0,2.687515404097126e-06,3.4194575639588938e-06,0.012817006326270721,0.0,1.2797007299903139e-06,0.0,0.0,0.0
