guesses, answers
11.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.5937838383838384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40421616161616164,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.024132540346682607,0.0,0.03210876270173341,0.0,0.0,0.0,2.0920502092050207e-05,0.0,0.0,0.024165678421996413,0.29914420800956365,0.09614867901972506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22815041243275552,0.005007387925881649,0.0,0.0,0.0,0.003003347280334728,0.0,8.368200836820084e-07,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007119665271966527,0.0,0.003086921697549313,0.016050962343096234,0.006215505080693365,0.0,0.004154381350866706,0.0,0.07016596533173938,0.0,0.0,0.14812810520023909,0.0321957202630006,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.006159714259726085,0.0,0.0021305018321681954,0.0,0.001,0.0,4.157267600509369e-05,0.0,0.0,0.03420915668286599,0.040188773226954966,0.20016824423711638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11520476025884248,7.38792588164973e-06,0.0,0.0,0.0,0.009005521193378207,0.0,3.010733127160269e-06,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025879570674913586,0.0,0.03714561734972322,0.00510531016918319,0.023417678993736844,0.0,0.007334816133475403,0.0,0.011230095766521998,0.0,0.0,0.009178105200239092,0.49721093765430496,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0020029142752312815,0.002285541981112761,6.901311249137336e-06,0.0012601810987177826,0.0,1.004869761466184e-05,0.0,0.00030684346242140613,0.0,0.019058868001844646,0.14440277756204772,0.06006223206706607,0.0,0.0,0.0,0.0,0.0,0.0,0.007345710681424047,0.0,0.010312986906325669,0.0,0.01739989119260636,0.0,0.0,0.0,0.058069446268738424,0.005434747674490209,0.0,0.00552866924880198,0.0,0.21430318251278463,0.0,0.02135458822040663,6.882312456985547e-07,0.008394154882452182,1.1135190001521036e-05,0.0,0.0,1.6877637130801689e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09123597788749295,0.0,0.004067206728637693,0.2381455636100615,0.0,0.001361909571950465,0.0,0.0014035612075817695,0.004028088096889572,0.0,0.0,0.06016883091870192,0.022035664748388216,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.06537399997401179,0.0,0.08227335897502533,0.0,0.0,0.0,4.157267600509369e-05,0.0,0.0,0.04563772811143741,0.13826020179838355,0.13745395852283065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774904745445568,0.00200738792588165,0.0,0.0,0.0,5.521193378206294e-06,0.0,3.010733127160269e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003258795706749136,0.0,0.00014561734972322565,0.012248167312040334,0.043417678993736844,0.0,0.038549101847761114,0.0,0.022230095766521997,0.0,0.0,0.10439239091452479,0.02721093765430494,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39551111111111115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024888888888889,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0722922894383895,0.0,0.0,0.002683789431326207,0.00012421693094482139,0.08948807690721865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060644491527960746,0.01599549089500617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001689569721562731,3.585803629499815e-05,0.00824176702407735,0.0,9.866980224303066e-05,0.003702448295353262,0.00020008511310476115,0.0,0.12020907860707666,0.0,0.0,2.746839662841576e-05,0.0,0.0,0.0,0.0,0.4109011199320325,0.019540119810358268,0.0,0.11232245903964792,0.0,4.23728813559322e-06,0.0004309164734500256,0.051343255107422055,0.0003154975638845611,0.03122970740728828
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006378162506374402,0.0,0.0,0.0007194709860154307,0.02196454386582531,0.008627948420044522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030298292734584245,0.04535012414005101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.923682914820286e-07,0.0,0.0,0.0,0.0,0.0,0.09196792468395598,0.00047833085023468784,0.19528717153585154,0.0,0.001602088101023986,0.5486367938892066,0.00028227179172541093,0.0,0.0071090092537194,0.0,0.0,0.0,0.0,0.0,0.0,2.325581395348837e-05,0.010516698831861912,0.0034147499542289297,0.0,0.0003405006432186464,0.0,0.00014743024287512714,0.01164517922224185,0.005320338921781854,0.005897968885615894,0.0039912523573180985
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01092166156104205,0.0,0.0,0.22631882805576903,0.3569852080604958,0.043616415782256446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030038234650898547,0.004584927325023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.923682914820286e-07,0.0,0.0,0.0,0.0,0.0,0.007884952979860181,0.00025543979066627127,0.010600988450170278,0.0,0.001545580727776662,0.02329884183794909,0.0004051348607934404,0.0,0.009613277841067977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003591984463693781,0.027245083945280586,0.0,0.0010510736607572582,0.0,0.00017929291200098258,0.008611562245199017,0.17822566636019954,0.023103328046603627,0.03192202407420456
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033612525205772843,0.0,0.0,0.00015317101830365003,0.018304173413740802,0.028361642249424654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00998120871014134,0.10242483811273732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.923682914820286e-07,0.0,0.0,0.0,0.0,0.0,0.020712693455731915,0.00017381621071409274,0.02439462559976224,0.0,0.0011014812593320498,0.012830825436579296,0.0002715656435515945,0.0,0.1625438840725657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341121846350671,0.14549610637022736,0.0,0.00025057120354936123,0.0,0.00013400500407328273,0.025187590856259982,0.005883846146372065,0.0767968572546092,0.020513506742784297
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832904672994442,0.0,0.0,0.001419857415226097,0.00581921885364557,0.004864583445740205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02166680614937668,0.004055864688480937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.923682914820286e-07,0.0,0.0,0.0,0.0,0.0,0.003287662098951667,0.0003597045435056123,0.00470346882238522,0.0,0.0011951244800396839,0.004687086337000186,0.0003395806734225155,0.0,0.047321802154810425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007695059737228453,0.047836890883810594,0.0,0.03884144154857462,0.0,0.00019226832882915048,0.08089972899828742,0.0032086929539445063,0.032976774340433085,0.005337423878572135
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0011904857907490643,0.0,0.0,0.0,0.024737845941597583,0.0058969833260201845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014365925864433981,0.0061200819072692704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025314672746463006,0.002,0.06635278156612073,0.001,0.4913360662768955,0.02649213984717495,0.075,0.0,0.009869605465491819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18656124050773018,0.019153398242472395,0.0,5.831633520312766e-05,0.0,0.004,0.0220501572327044,0.00515672938186102,0.008236840185951638,0.0031067293818610184
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007747936814436987,0.0,0.0,5.864149911278092e-05,0.000341648912684746,0.0007161121402527279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01148969674654689,0.0007625982535557865,0.0,1.96969696969697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02965433281175956,1.8215662858622776e-05,0.0400523745679187,0.0,0.0009329972056505332,0.026733566085554782,0.00032377297418273085,0.0,0.3098910388049218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884617550508009,0.3638919278410086,0.0,2.814318239311915e-05,0.0,4.23728813559322e-06,0.0007547739270975231,0.019116399166329068,0.005171919091797887,0.0008013581362970203
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.006,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.105,0.0,0.001,0.022,0.001,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.063,0.017,0.0,0.004,0.0,0.0,0.025,0.139,0.016,0.004
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004747074703761228,0.0,0.0,0.0005718099893140649,0.00998472141747656,0.00762134255257167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004225276986783197,0.8137285476857797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.923682914820286e-07,0.0,0.0,0.0,0.0,0.0,0.004160928615327452,0.000504057693067717,0.004594943451313421,0.0,0.001234378020337679,0.005258420976086489,0.0002679447098060833,0.0,0.011112280144430964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016072632670715,0.006716386133657934,0.0,0.0003652122272529121,0.0,0.0001550633111078648,0.011729332170108617,0.03200613438651459,0.00370559927757495,0.0732939805467648
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006400384721960721,0.0,0.0,0.014461055800222299,0.03980866508624645,0.04321089539537128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005941601803506843,0.23633417571479384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.114884847773419e-06,0.0,0.0,0.0,0.0,0.0,0.010443205865165988,0.00043921485710623077,0.23676645488093012,0.0,0.00184799680824394,0.03611892157235671,0.0004077565188506652,0.0,0.09581731499204144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021054486003817117,0.038914022823867335,0.0,0.015123407952997873,0.0,0.00027047203694916357,0.05613683310838529,0.006007646723920682,0.044718505463166885,0.08976986698525145
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06287872256871943,0.0,0.0,0.00025544826613163997,0.03367758027988367,0.06866925018869602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02317332592591522,0.010885980534868295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.923682914820286e-07,0.0,0.0,0.0,0.0,0.0,0.04633983593730807,0.0004422923533507912,0.08468724312765412,0.0,0.0020534566201933567,0.13447560084083268,0.00030446210067385686,0.0,0.002868014413753325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16246324049733796,0.13132329845102025,0.0,0.00043127114372513536,0.0,0.00012246433041242046,0.09641190006167126,0.0637133851397693,0.03955796170391621,0.03526477314587558
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01889589664946171,0.0,0.0,0.0008361486975792788,0.0058600575630709546,0.22819541161144422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010173010130116508,0.0042375923929802144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.923682914820286e-07,0.0,0.0,0.0,0.0,0.0,0.00479291298560611,0.0004151054204294715,0.006463472051352473,0.0,0.0012293703349052863,0.021788069154754102,0.00032584718673136744,0.0,0.02433407329782516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08193506417145892,0.008724623981045291,0.0,0.0007912472453821947,0.0,0.00022207258243887266,0.006001015204088715,0.09279617482000133,0.2805799194547976,0.2014024226962386
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00386922350478666,0.0,0.0,0.0001028356840720111,0.014563585991566036,0.3764579241840892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019798453807430543,0.028724562330450835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.923682914820286e-07,0.0,0.0,0.0,0.0,0.0,0.017235976619377345,0.00021722683486520892,0.14029010278362244,0.0,0.0012661511372401943,0.03961499595008848,0.00033982567114815813,0.0,0.08368928525885613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01709130372183505,0.09940544409223599,0.0,0.00022443678606384103,0.0,0.00015275458525979718,0.06323323289011773,0.07799118023224999,0.007482852040237733,0.00824815352611514
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42929066522491,0.0,0.0,4.978782601733422e-05,0.023383928145738395,0.00206162306036734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24533331058166893,0.0028115869581447957,0.0,1.6768149882903983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03353880391540743,7.735102946926988e-05,0.005752040089616137,0.0,0.00146129366221691,0.005017555737878146,0.0005623515598959045,0.0,0.2039895677449407,0.0,0.0,1.2380952380952381e-05,0.0,0.0,0.0,0.0,0.0024935267743441437,0.008173087225748587,0.0,0.00017241689850427077,0.0,5.379120879120878e-05,0.0030439087768327944,0.004901099069152161,0.005778826647925455,0.02202432876016626
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09353533688836622,0.0,0.0,3.0908897927879806e-05,0.14180586778828708,0.014080620590129588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006661283236748684,0.011631430964582534,0.0,3.210084033613445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12380847162703056,0.002017911322423706,0.015845751322691823,0.0,0.04108450846232035,0.05493171047416247,0.014704855280147559,0.0,0.14342650853577643,0.0,0.0,2.8571428571428573e-06,0.0,0.0,0.0,0.0,0.00990553507296124,0.09467343202248445,0.0,1.962529274004684e-05,0.001,0.0012973809523809524,0.008671563609947034,0.015504359445688135,0.1946936783993393,0.010634301830670679
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004528357464302801,0.0,0.0,0.00020417558004674446,0.0708220343396116,0.07901120511536042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02305985307105121,0.016693165265856236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.923682914820286e-07,0.0,0.0,0.0,0.0,0.0,0.05307816350386056,0.0004760805769047766,0.21056588347352398,0.0,0.003473916429485147,0.02060580740683638,0.0003352375708586662,0.0,0.0037170667531607297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14971587072959971,0.16172170624744076,0.0,0.0004074070451879848,0.0,0.00011984330978472971,0.03192994572877041,0.03129677801431041,0.13146599595963443,0.006771014046120742
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019327713928489886,0.0,0.0,0.00405206255174436,0.024443931014459328,0.013478989527703095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06185786225213027,0.014131433656874273,0.0,1.1363636363636365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044106608571932,1.4926189174412249e-05,0.030904315845104332,0.0,0.02362450739304949,0.01192241062220661,0.00029570279874413443,0.0,0.01973934446751298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015927403671821407,0.011613825139661901,0.0,2.814318239311915e-05,0.0,4.23728813559322e-06,0.038380318185470726,0.056257567361125096,0.03008053479232271,0.01949274563831954
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031068305826213453,0.0,0.0,0.0,0.05180418037488532,0.0970347194221905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023144790823104246,0.06220303400778131,0.0,0.0001378478415204079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025649328259024196,5.285714285714286e-05,0.0028109836917833315,0.0,0.007960685588837474,0.0037305736981591772,0.0023911500557613997,0.0,0.05110176278178892,0.0,0.0,2.8571428571428573e-06,0.0,0.0,0.0,0.0,0.013828691068673014,0.008084698650911498,0.0,0.0052245254851176655,0.0,5.7142857142857145e-06,0.056677964230425745,0.5534223550999028,0.02479211801089354,0.001955251944719157
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.0,0.0,0.0,0.1,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.006,0.116,0.0,0.002,0.039,0.004,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.006,0.0,0.0114,0.0,0.001,0.016,0.006,0.007,0.02893333333333334
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016785619647077345,0.0,0.0,0.0006400065288978825,0.008195616174619816,0.03887143280793118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22826282962240385,0.021318503485467846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.923682914820286e-07,0.0,0.0,0.0,0.0,0.0,0.004456040168224931,0.00019802683806376014,0.2572149693510468,0.0,0.0013596778895397007,0.00678598919207949,0.0003810120537758965,0.0,0.02170664578766373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001966225338497009,0.17503320776030654,0.0,0.003016242077137523,0.0,0.00019881615321301098,0.007471837602925596,0.003379526837956681,0.1884724429065971,0.014284839408283099
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003233483563455094,0.0,0.0,0.00010518201093474912,0.017744704999152417,0.0017664209470569263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3845895210748376,0.258469519202892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.923682914820286e-07,0.0,0.0,0.0,0.0,0.0,0.16833691796865663,0.00022523885698030643,0.0440228520357925,0.0,0.0013340980043710184,0.025481419532005164,0.00029614065018749886,0.0,0.003488653599829836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04224969006116674,0.002783085070042785,0.0,9.82219656895752e-05,0.0,0.0013875222320249316,0.008978971054515644,0.008095273746554993,0.014520540829478455,0.012792050226083587
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35727864619413097,0.0,0.0,0.0002738418862042361,0.006242060910255647,0.009425858765854646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004397152205604796,0.00556177772729589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.923682914820286e-07,0.0,0.0,0.0,0.0,0.0,0.0058780497460296476,0.00046147577741709243,0.007352762792915228,0.0,0.001852708721642904,0.003957751306342635,0.00030426122210352313,0.0,0.020411557328181434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005293280544906446,0.13821337743408713,0.0,0.00036470105224578104,0.0,0.00014141899701178247,0.006914733864947748,0.20546861908321526,0.003639103233357537,0.2165663688379579
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035709157991917515,0.0,0.0,2.7536681672841684e-05,0.09863710527397837,0.2075439088671268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19537822607679306,0.006443954873183755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.923682914820286e-07,0.0,0.0,0.0,0.0,0.0,0.01847538717143859,0.00033173542335113295,0.14096733625225621,0.0,0.12251051034354768,0.05968711338445402,0.009136112352932473,0.0,0.00034191023565848005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06641400086548584,0.021223761350173818,0.0,3.2703318119021416e-05,0.0,0.0034656688402785094,0.003948469640658517,0.01158491518388939,0.03312329568824359,0.0003687642285474387
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018654998132781618,0.0,0.0,0.00022478465627573635,0.0025499893664408277,0.03011172859341429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01864456678628108,0.006484229902475021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.923682914820286e-07,0.0,0.0,0.0,0.0,0.0,0.0018510675157578764,0.0011891939313740563,0.044795702284011356,0.0,0.0008056907629891235,0.011744925758490928,0.0004170435349332154,0.0,0.439366275476508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2463346023542113,0.003086473832628456,0.0,4.679660475384419e-05,0.0,0.00017285996707356137,0.0518324204441541,0.09114944512008745,0.011016133269204122,0.019520579337862647
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12849244343599855,0.0,0.0,9.461392625498929e-05,0.007952951745717368,0.0018493954505804425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007830332968614625,0.11133176662658917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.923682914820286e-07,0.0,0.0,0.0,0.0,0.0,0.023153070259110283,0.00020777523951668895,0.27816592113553784,0.0,0.0012386782541330924,0.027339125675147406,0.0003045658402319448,0.0,0.020917833923521114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21110088965709162,0.02161688502914781,0.0,0.00012821170715634076,0.0,0.0002642971536991412,0.059581989219489956,0.06526076725969031,0.026308344017829405,0.0068596491066504305
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07843756485521979,0.0,0.0,0.00014333874531348228,0.003080491567378156,0.01612278322885416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017433238195680735,0.0026496385048228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.923682914820286e-07,0.0,0.0,0.0,0.0,0.0,0.0013895584309687225,0.00016832170521958724,0.004025779565069941,0.0,0.000859489721903178,0.004660489524857546,0.0002715656435515945,0.0,0.1930436736304772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009911203150629919,0.024914712621983852,0.0,0.0002351175167590595,0.0,0.00011899369958829404,0.017662001987221666,0.005723793968334275,0.003932611094357739,0.6309050546496294
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005184852844401506,0.0,0.0,3.150198921085636e-05,0.08219145996975678,0.3361851770037624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012539956735413955,0.1371591243421803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005221103111929866,6.082769773596001e-06,0.1481466956747415,0.0,5.4328108779530636e-05,0.00019786377355999733,3.885666880689353e-05,0.0,0.0019837263999983997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28050943407501194,0.0002329097384322738,0.0,2.0624786227340097e-05,0.0,0.003,0.0001488176496708651,0.0012482352879405216,0.0011335792594014966,0.0018465945390211361
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6374475328228791,0.0,0.0,0.08721981447734928,0.01834760476612512,0.007995370154324333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002453744482575382,0.0019732436975896618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.923682914820286e-07,0.0,0.0,0.0,0.0,0.0,0.0017601619686483765,0.00018819989558876792,0.002588364775184947,0.0,0.000770041911003001,0.005519849312229306,0.0004021329981538914,0.0,0.0022142768206397353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02015784162299174,0.06891491297686453,0.0,4.182642582740284e-05,0.0,0.00017285996707356137,0.018494669585197653,0.03193728250382669,0.00809151345273436,0.08330826301490192
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011447792216479421,0.0,0.0,0.00043111261179738916,0.23470884102992415,0.22513386686223957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04409343700058599,0.028420940463920234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.114884847773419e-06,0.0,0.0,0.0,0.0,0.0,0.013230277934473667,0.000298373972044152,0.10741866472551202,0.0,0.002043883294282565,0.02733756573878548,0.00041788098717750785,0.0,0.006004172836802746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10123503556375181,0.0479430806909184,0.0,0.09022123206131921,0.0,0.00028631671788138314,0.004734164045696404,0.019405176267080628,0.010707418296096779,0.02447365179838261
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6464734490859408,0.0,0.0,0.0005274898978744232,0.004051253893472917,0.027499205809424894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044743344707525385,0.0031647813203730148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.923682914820286e-07,0.0,0.0,0.0,0.0,0.0,0.003184302275998094,0.00039480893771351845,0.004573294501892612,0.0,0.0011278446475317923,0.007848172459356994,0.00028122523575673295,0.0,0.053513771091836145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06037337674800908,0.0033820368698417183,0.0,0.0007039358035122564,0.0,0.00019226832882915048,0.01397171354891897,0.13678521953614323,0.018933971258349735,0.00854305191018024
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044633803412886516,0.0,0.0,0.00018624219048550127,0.10149872930523247,0.0880397137199425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025732205723650734,0.00395153433476895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.923682914820286e-07,0.0,0.0,0.0,0.0,0.0,0.0017679599413102543,0.00015419636528923704,0.011554839835160298,0.0,0.0010748293832450113,0.001718874066911456,0.00028647618033091846,0.0,0.1073749340282562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004785495007487821,0.002085897494198461,0.0,0.00029557628059560353,0.0,0.00012714888855966502,0.27189477872525686,0.006327551104770434,0.260588340827797,0.06592038081557278
