guesses, answers
21.0,9.694169197358997e-05,0.0008515616379231102,0.00018312412774117994,0.0007575608625578728,0.0,0.00029418205113547003,0.0,3.708557209023781e-05,0.0,0.0,0.0,0.0,1.4627011214041932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.18580114882201001,0.0,0.5692607139773821,0.0,0.2255361477748142,0.0,0.0,3.3983329233002395e-06,5.078928189023445e-05,0.002380584732351634,0.0,0.003339883683771345,2.90045782604781e-05,0.007008973183751844,1.596464731690825e-05,0.0018135675375870858,0.0,0.0016898822169557006,0.0007904054947284998,1.9990248659190637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5209954789403074e-06,0.0,0.0,0.0,6.134184618378151e-06,8.467001416461443e-06,0.0,1.5250784131624931e-05,4.875670404680643e-07,0.0,0.0,0.0,0.0,1.983821140922131e-06,0.0,2.782489227984663e-06,0.0,0.0,0.0
21.0,9.181972392581565e-05,0.03172600497623094,0.0002606308124164101,0.0954549533451061,0.0,0.0003176231827679351,0.0,0.00016659895700410113,0.0,0.0,7.092198581560284e-06,0.0,1.4627011214041932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.10893947396028625,0.0,0.13681990489603119,0.0,0.07180691093964292,0.0,0.0,3.3983329233002395e-06,3.9953699508923816e-05,0.006812841299464639,0.0,0.023922058516344574,1.1830375588052388e-05,0.00552553746571321,1.596464731690825e-05,0.3099403666692136,0.0,0.20692064817014974,0.0007581176911733092,0.00020298850702139078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5209954789403074e-06,0.0,7.7201603517393e-06,0.0,5.932185913353785e-05,6.594889970406857e-05,0.0,1.7707786588627388e-05,4.875670404680643e-07,0.0,0.0,0.0,0.0,8.591847606404218e-05,0.0,1.4193188106328063e-05,0.0,0.0,0.0
21.0,6.498953548728236e-05,0.0007665958982100224,0.00013894721159464916,0.0007346186029224292,0.0,0.00028008388867863343,0.0,4.100169128492918e-05,0.0,0.0,0.0,0.0,1.4627011214041932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.3870489520719676,0.0,0.39381080055593526,0.0,0.1732950238467925,0.0,0.0,2.0075123391555943e-06,3.9259460541064985e-05,0.00306899943193428,0.0,0.0020331765124780867,2.1294063593787337e-05,0.017419500812945472,8.529703078990036e-06,0.004894092923537164,0.0,0.015744372588993735,0.0005358979828545397,1.9990248659190637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5209954789403074e-06,0.0,0.0,0.0,9.680283909158295e-06,8.84923047770687e-06,0.0,4.098367774747607e-06,4.875670404680643e-07,0.0,0.0,0.0,0.0,1.983821140922131e-06,0.0,2.782489227984663e-06,0.0,0.0,0.0
21.0,7.333445899215024e-05,0.000827185048519313,0.0001709578847256522,0.0007615250353383726,0.0,0.0002879738225500265,0.0,4.517415303736312e-05,0.0,0.0,0.0,0.0,1.4627011214041932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.4375374166941368,0.0,0.46159875315294885,0.0,0.08201692197975896,0.0,0.0,3.3983329233002395e-06,4.934835970003273e-05,0.0022271232171186435,0.0,0.0021726117259625063,2.756365607027637e-05,0.006871546195415432,1.596464731690825e-05,0.002904739997838653,0.0,0.0017932948245450464,0.0005507678713303762,1.9990248659190637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5209954789403074e-06,0.0,0.0,0.0,9.680283909158295e-06,1.0240051061851514e-05,0.0,1.5250784131624931e-05,4.875670404680643e-07,0.0,0.0,0.0,0.0,1.983821140922131e-06,0.0,2.782489227984663e-06,0.0,0.0,0.0
21.0,6.498953548728236e-05,0.0007665958982100224,0.00013894721159464916,0.0007346186029224292,0.0,0.00028008388867863343,0.0,4.100169128492918e-05,0.0,0.0,0.0,0.0,1.4627011214041932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.4260380057563897,0.0,0.44423375809022203,0.0,0.11452147282742685,0.0,0.0,2.0075123391555943e-06,3.9259460541064985e-05,0.0020689994319342806,0.0,0.0019947149740165483,2.1294063593787337e-05,0.003896425228986874,8.529703078990036e-06,0.0028556313850756263,0.0,0.001705911050532194,0.0005358979828545397,1.9990248659190637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5209954789403074e-06,0.0,0.0,0.0,9.680283909158295e-06,8.84923047770687e-06,0.0,4.098367774747607e-06,4.875670404680643e-07,0.0,0.0,0.0,0.0,1.983821140922131e-06,0.0,2.782489227984663e-06,0.0,0.0,0.0
21.0,7.62163033725537e-05,0.0008258252783427941,0.00018680802881787122,0.0007832391615617376,0.0,0.0002995012000716403,0.0,4.949691960796831e-05,0.0,0.0,0.0,0.0,1.4627011214041932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.26100465927255784,0.0,0.5565565957222576,0.0,0.15442056487357467,0.0,0.0,3.3983329233002395e-06,5.078928189023445e-05,0.0024100570562420646,0.0,0.0023444297014548338,2.90045782604781e-05,0.013533751978678114,1.596464731690825e-05,0.0017792391122022403,0.0,0.004770334965430977,0.0007957246436646701,1.9990248659190637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5209954789403074e-06,0.0,0.0,0.0,9.680283909158295e-06,1.0240051061851514e-05,0.0,1.5250784131624931e-05,4.875670404680643e-07,0.0,0.0,0.0,0.0,1.983821140922131e-06,0.0,2.782489227984663e-06,0.0,0.0,0.0
21.0,0.00010652615567005416,0.002942162345447411,0.001206260010512663,0.0017895807630407246,0.0,0.00031523225326458225,0.0,5.0914122295390246e-05,0.0,0.0,0.0,0.0,1.4627011214041932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.11014292922536184,0.0,0.4490265635785612,0.0,0.4068622976804175,0.0,0.0,3.3983329233002395e-06,0.0010582122966319907,0.0033829952013500844,0.0,0.0043256042138983455,2.1477489293719946e-05,0.012991041120880837,1.596464731690825e-05,0.003522143517720238,0.0,0.0013860137315890304,0.000789814612223207,1.9990248659190637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5209954789403074e-06,0.0,0.0,0.0,6.134184618378151e-06,1.0255910182114395e-05,0.0,1.5250784131624931e-05,4.875670404680643e-07,0.0,0.0,0.0,0.0,1.983821140922131e-06,0.0,2.782489227984663e-06,0.0,0.0,0.0
21.0,0.0010719321002175457,0.00875382781389349,0.0022529229861809556,0.005702751550150303,0.0,0.0002726878723966114,0.0,4.236968034101673e-05,0.0,0.0,0.0,0.0,1.4627011214041932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.33029844836364375,0.0,0.17372639073275178,0.0,0.39113458749119445,0.0,0.0,2.0075123391555943e-06,4.2751191535788455e-05,0.010392275501032886,0.0,0.01752430695478935,1.788109431051089e-05,0.04525522740399813,0.00100852970307899,0.006928092655125942,0.0,0.0049298915885548755,0.0005175778891075346,5.156919602761169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5209954789403074e-06,0.0,5.263157894736842e-06,0.0,9.680283909158295e-06,8.84923047770687e-06,0.0,4.098367774747607e-06,4.875670404680643e-07,0.0,0.0,0.0,0.0,3.356276850934319e-05,0.0,8.045647122721506e-06,0.0,0.0,0.0
21.0,9.95828682879522e-05,0.001052025109469442,0.00024216159728183826,0.0008090102382441408,0.0,0.0003407029404638646,0.0,4.173981036878473e-05,0.0,0.0,0.0,0.0,1.4627011214041932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.07989950271735606,0.0,0.048309749091421404,0.0,0.8533870897620669,0.0,0.0,3.3983329233002395e-06,7.362235451367145e-05,0.0037895317135555715,0.0,0.004551456553150008,2.039259808930683e-05,0.003266095620310979,8.529703078990036e-06,0.0014838070481384225,0.0,0.0013871365421883268,0.0011766224805948718,1.9990248659190637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.671533113348909e-06,0.0,0.0,0.0,1.2110280235908032e-05,1.0255910182114395e-05,0.0,4.098367774747607e-06,4.875670404680643e-07,0.0,0.0,0.0,0.0,1.983821140922131e-06,0.0,2.782489227984663e-06,0.0,0.0,0.0
22.0,0.004082341074407769,6.487693789218692e-05,0.0030970976726031295,7.234642606718242e-05,5.688282138794084e-07,2.0621798323603206e-05,0.00017673439539058475,0.001100926654089171,0.0,0.006348676451711078,0.005422085126463936,0.005146282504229191,0.0,0.0,0.0,0.0,0.0,0.0,0.2798054789535189,0.0,0.11588819171858722,0.0,0.3941185832937453,0.0,0.0,0.0,0.008273537596952579,0.0003779381554608694,5.688282138794084e-07,0.0004236863284924438,2.844141069397042e-07,0.00540603719723131,2.844141069397042e-07,0.0012321804230568812,1.7064846416382253e-06,0.0001319823786758481,8.532423208191127e-07,0.0,0.0,0.009034693787575456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00861435569452399,0.0,0.0023088291164036997,0.017874836514552784,0.006098733780810837,0.011243947310196418,2.5746462205874462e-05,0.017326639629532743,0.0536151263079553,0.0,0.0,0.01937763716543976,0.02328529851819299,2.844141069397042e-07,0.0,0.0,0.0,0.0,0.0
22.0,0.00404435408299134,6.487693789218692e-05,0.001093787673941918,7.234642606718242e-05,5.688282138794084e-07,2.0621798323603206e-05,0.0011601018957322544,0.0001009266540891711,0.0,0.00020913646719529917,0.00323811214333322,0.0031461140410695473,0.0,0.0,0.0,0.0,0.0,0.0,0.4013660295124929,0.0,0.25315385087843967,0.0,0.26439689151448964,0.0,0.0,0.0,0.0002994593141876985,0.00036569413599307386,5.688282138794084e-07,0.0013777228232098324,2.844141069397042e-07,0.021413772817219724,2.844141069397042e-07,0.00015555913020397536,1.7064846416382253e-06,0.00013013736022566357,8.532423208191127e-07,0.0,0.0,0.005031539498070778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003411359781071867,0.0,0.0024167238532458047,0.0015670998922997703,0.004081678127106741,0.0012552929075338305,0.0010257464622058744,0.0033118472098119366,0.017686389542976744,0.0,0.0,0.001251261804769268,0.0062172384910632325,2.844141069397042e-07,0.0,0.0,0.0,0.0,0.0
22.0,0.0020562577936347843,0.0013518255248857218,0.0010794893930853398,0.0003688265516151682,5.688282138794084e-07,0.00023028406237383633,8.256804730910012e-05,0.001558715078647999,0.0,0.022350071252324476,0.009278398386727242,0.08122203638359941,0.0,0.0,0.0,0.0,0.0,0.0,0.006690214553725284,0.0,0.06282883246407378,0.0,0.10768519920194299,0.0,0.0,0.0,0.0023517201314292827,0.0007347495597644541,5.688282138794084e-07,0.0007785174799787247,2.844141069397042e-07,0.2602072334670856,2.844141069397042e-07,0.098088384182104,1.1991137483508636e-05,0.015227943059400005,5.70202795801493e-06,0.0,0.0,0.0013836591805182292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06322054709053472,0.0,0.009280865587609257,0.08075295419223849,0.0010425107378570471,0.04068270132663366,1.3070349743724315e-05,0.024678026040829738,0.02322064106350675,0.0,0.0,0.02929686714646952,0.05223720664616155,2.844141069397042e-07,0.0,0.0,0.0,0.0,0.0
22.0,0.008039263459028407,0.001064876937892187,0.012115705998377581,7.234642606718242e-05,5.688282138794084e-07,2.0621798323603206e-05,0.00017587946216906158,0.0001009266540891711,0.0,0.0492953047822319,0.03631391737898182,0.011075739160152233,0.0,0.0,0.0,0.0,0.0,0.0,0.19107049765026085,0.0,0.2500884241064487,0.0,0.1185537975162931,0.0,0.0,0.0,0.017194151888568526,0.0003932285032177847,5.688282138794084e-07,0.0014441735183704212,2.844141069397042e-07,0.03838846470859166,2.844141069397042e-07,0.08918251651357287,1.7064846416382253e-06,0.007131982378675849,8.532423208191127e-07,0.0,0.0,0.016805107884479743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00532380337990116,0.0,0.003213819326913325,0.005532455748324923,0.00709501701795662,0.011212848321710562,0.0020242605781048344,0.007265144323005669,0.004314983079679504,0.0,0.0,0.08630436693623622,0.019181823936663466,2.844141069397042e-07,0.0,0.0,0.0,0.0,0.0
22.0,7.2398619164801e-05,6.487693789218692e-05,0.001155270749526206,7.234642606718242e-05,5.688282138794084e-07,2.0621798323603206e-05,0.0012203920697106195,0.0001009266540891711,0.0,0.009369378489945592,0.01538891073609849,0.00010253250422918998,0.0,0.0,0.0,0.0,0.0,0.0,0.6709905182492065,0.0,0.11382584390860881,0.0,0.15410919319291175,0.0,0.0,0.0,0.004305378026568603,0.0004387056772258336,5.688282138794084e-07,0.0004919650233696042,2.844141069397042e-07,0.00144327982760211,2.844141069397042e-07,0.0001998369777149046,1.7064846416382253e-06,0.0001319823786758481,8.532423208191127e-07,0.0,0.0,0.007066124739402827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035482951944885635,0.0,0.0002613866611607331,0.0017900874795322645,0.00011780089052692381,0.0002319979902644249,2.5746462205874462e-05,0.00130822799137404,0.0025573886451743864,0.0,0.0,0.012530996953536709,0.0002465037947308744,2.844141069397042e-07,0.0,0.0,0.0,0.0,0.0
22.0,5.4298534950778764e-05,6.487693789218692e-05,4.7735427705169936e-05,7.234642606718242e-05,5.688282138794084e-07,2.0621798323603206e-05,0.04227836308420337,0.0001009266540891711,0.0,0.010381088476236056,0.04235930283689688,9.013798051682768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.2337052728849159,0.0,0.16376483331118213,0.0,0.281669155209442,0.0,0.0,0.0,0.008305603388036537,0.04882050204019085,5.688282138794084e-07,0.06090558733406871,2.844141069397042e-07,0.019664759365897413,2.844141069397042e-07,0.005233612844270141,1.7064846416382253e-06,0.015188914644529199,8.532423208191127e-07,0.0,0.0,0.001056842885375751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02940778103807569,0.0,0.0003918214437694288,0.008675627491076152,0.005119924032777455,0.0012294363432318954,2.5746462205874462e-05,0.0013054657762052893,0.004470024209459028,0.0,0.0,0.013351288714784667,0.002233551797913624,2.844141069397042e-07,0.0,0.0,0.0,0.0,0.0
22.0,0.0010447200507421519,6.487693789218692e-05,0.0030377427200514963,7.234642606718242e-05,5.688282138794084e-07,2.0621798323603206e-05,0.00017236131823990735,0.0001009266540891711,0.0,0.046488898020918976,0.010325119274865348,0.013068565439845033,0.0,0.0,0.0,0.0,0.0,0.0,0.05679036040405073,0.0,0.2678384520137624,0.0,0.28259901868253645,0.0,0.0,0.0,0.0031846190732896067,0.0005744078980723266,5.688282138794084e-07,0.0005244309054851729,2.844141069397042e-07,0.10786321352423016,2.844141069397042e-07,0.04122650537546878,1.7064846416382253e-06,0.00813788929821016,8.532423208191127e-07,0.0,0.0,0.0038347696500086567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093584418571295,0.0,0.0031855450155024207,0.029485651429246064,0.0010658279598235888,0.015212338703051428,2.426057810483434e-05,0.01231121399297074,0.023362526681222948,0.0,0.0,0.014276312837215645,0.013166082525288919,2.844141069397042e-07,0.0,0.0,0.0,0.0,0.0
22.0,0.001047553172387541,6.487693789218692e-05,4.26764057827416e-05,7.234642606718242e-05,5.688282138794084e-07,2.0621798323603206e-05,0.001225608699859788,0.0001009266540891711,0.0,0.00237352444755338,0.0003027032332963189,0.0010934824621221789,0.0,0.0,0.0,0.0,0.0,0.0,0.1787983854022814,0.0,0.42317472960374664,0.0,0.3084203885039426,0.0,0.0,0.0,0.005295573422945849,0.0015759566594562087,5.688282138794084e-07,0.0016003094917064562,2.844141069397042e-07,0.046739716655755666,2.844141069397042e-07,0.0013072236864432524,1.7064846416382253e-06,0.00020478766040221252,8.532423208191127e-07,0.0,0.0,0.00185643909188286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763361256475233,0.0,0.0014381458210564863,0.0026788177948355437,9.803567193462496e-05,0.001209116738361145,2.5746462205874462e-05,0.004400299763588557,0.006477855364176482,0.0,0.0,0.0013462036137043597,0.0012400364720134016,2.844141069397042e-07,0.0,0.0,0.0,0.0,0.0
22.0,7.246953832139492e-05,6.487693789218692e-05,4.5647745032936114e-05,7.234642606718242e-05,5.688282138794084e-07,2.0621798323603206e-05,0.000331957983362447,0.0001009266540891711,0.0,0.0015354921094706342,0.00032993019153839905,8.091384123929356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.40044153081613026,0.0,0.3276410209317593,0.0,0.262302567299173,0.0,0.0,0.0,0.0002663977139372048,0.00045179912651198797,5.688282138794084e-07,0.0004669482908810953,2.844141069397042e-07,0.0004576409016348997,2.844141069397042e-07,0.0001896328960822515,1.7064846416382253e-06,0.0001319823786758481,8.532423208191127e-07,0.0,0.0,0.00105872005367213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000292164848021498,0.0,0.000285605387799625,0.0005904867623350936,0.0001366664187777911,0.00022667220472173083,2.5746462205874462e-05,0.00024990804915342056,0.000463937462537506,0.0,0.0,0.0013063218975935512,0.0003545162473476626,2.844141069397042e-07,0.0,0.0,0.0,0.0,0.0
22.0,5.1740990193745516e-05,6.487693789218692e-05,0.0001477354277051699,7.234642606718242e-05,5.688282138794084e-07,2.0621798323603206e-05,0.00017673439539058475,0.0001009266540891711,0.0,0.00028634739230058373,0.0002612177958418906,0.00014611404106954726,0.0,0.0,0.0,0.0,0.0,0.0,0.33566066716779375,0.0,0.35951494317870686,0.0,0.2692648518199161,0.0,0.0,0.0,0.0012766872703471159,0.000411908431469362,5.688282138794084e-07,0.0004258094707429746,2.844141069397042e-07,0.011475630071487304,2.844141069397042e-07,0.00018580315706668625,1.7064846416382253e-06,0.0001319823786758481,8.532423208191127e-07,0.0,0.0,0.0030527015399664263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037789571770325045,0.0,0.0014167238532458051,0.003602672712296599,9.46069230613679e-05,0.0002259801447692395,2.5746462205874462e-05,0.001316079967651066,0.005693835506560431,0.0,0.0,0.0002773964268415617,0.004234865314907696,2.844141069397042e-07,0.0,0.0,0.0,0.0,0.0
22.0,0.0031124527325919866,6.487693789218692e-05,0.0031502117276037776,7.234642606718242e-05,5.688282138794084e-07,2.0621798323603206e-05,0.00021701938842900087,0.0001009266540891711,0.0,0.006370987634517582,0.002401796986216935,0.00010465564647972077,0.0,0.0,0.0,0.0,0.0,0.0,0.4999296421091169,0.0,0.12099873186340224,0.0,0.33093927516632565,0.0,0.0,0.0,0.00031385911012018553,0.00047267595323432615,5.688282138794084e-07,0.000494088165620135,2.844141069397042e-07,0.0004713201725867593,2.844141069397042e-07,0.0001962472426874389,1.7064846416382253e-06,0.0001319823786758481,8.532423208191127e-07,0.0,0.0,0.0018902966716119996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003718288370216702,0.0,0.00025632763923830475,0.002853991959152201,0.00011823769213664516,0.0002248043406409261,2.5746462205874462e-05,0.00032684129833904755,0.00559817932911276,0.0,0.0,0.018504692764471403,0.0002607842863776374,2.844141069397042e-07,0.0,0.0,0.0,0.0,0.0
22.0,0.0030656657090633002,6.487693789218692e-05,0.006045647745032936,7.234642606718242e-05,5.688282138794084e-07,2.0621798323603206e-05,0.00123839447100098,0.0001009266540891711,0.0,0.00842972414363206,0.01030993805757156,0.005078790698988763,0.0,0.0,0.0,0.0,0.0,0.0,0.6096059069712139,0.0,0.128408573027986,0.0,0.13706531261102417,0.0,0.0,0.0,0.004209547726921954,0.00040504112671832916,5.688282138794084e-07,0.00045715251435946475,2.844141069397042e-07,0.0023936015531370335,2.844141069397042e-07,0.002187075351325218,1.7064846416382253e-06,0.0001319823786758481,8.532423208191127e-07,0.0,0.0,0.022022809487981923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012723748248422387,0.0,0.0012638170738118223,0.004563210027506872,0.009129428187013193,0.0012203027779701385,0.003025746462205875,0.0002491026215210285,0.012352255691665799,0.0,0.0,0.007292518798472058,0.018312757518274356,2.844141069397042e-07,0.0,0.0,0.0,0.0,0.0
22.0,0.00011055735684097337,0.14262737405565018,4.238087803695005e-05,0.20445066406169,5.688282138794084e-07,0.00040182849023766266,5.835930869554446e-05,0.013434669485104965,0.0,9.819577962815506e-05,0.0021065657087709793,0.00011664194369083073,0.0,0.0,0.0,0.0,0.0,0.0,0.06782205670578269,0.0,0.248604308117726,0.0,0.1905051388474131,0.0,0.0,0.0,7.12965830153242e-05,0.015529400033627556,5.688282138794084e-07,0.051107748762971965,2.844141069397042e-07,0.016003372969064976,1.151716795578039e-06,0.0133764095881786,5.730060647866745e-05,0.007981619311876133,2.5317131650204222e-05,0.0,0.0,0.00011589632734546402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002455454170593258,0.0,9.101890057029149e-05,9.212409629539433e-05,2.7274597242777993e-05,0.010446567102069386,8.81683731513083e-06,0.014178401914633019,9.202612030555907e-05,0.0,0.0,7.179053998298017e-05,9.647421961194319e-05,2.844141069397042e-07,0.0,0.0,0.0,0.0,0.0
22.0,0.006040473766241091,6.487693789218692e-05,0.0030377427200514963,7.234642606718242e-05,5.688282138794084e-07,2.0621798323603206e-05,0.00018426608014466926,0.0001009266540891711,0.0,0.020553170457249387,0.005320749265185912,0.023122243239879544,0.0,0.0,0.0,0.0,0.0,0.0,0.0860129189726968,0.0,0.3221618013299772,0.0,0.26020528864125614,0.0,0.0,0.0,0.008277856045330793,0.0004743689880374534,5.688282138794084e-07,0.001533789678405082,2.844141069397042e-07,0.025813325401785957,2.844141069397042e-07,0.02039032224755741,1.7064846416382253e-06,0.005202942641952028,8.532423208191127e-07,0.0,0.0,0.01002096169631695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03552946513166756,0.0,0.005481708569263147,0.0396842711938174,0.0010743433839536737,0.04490661862694919,2.426057810483434e-05,0.019732274418418357,0.014358795556078725,0.0,0.0,0.020373049326145237,0.02021966960145089,2.844141069397042e-07,0.0,0.0,0.0,0.0,0.0
22.0,5.4298534950778764e-05,6.487693789218692e-05,4.7735427705169936e-05,7.234642606718242e-05,5.688282138794084e-07,2.0621798323603206e-05,0.0002289813811414068,0.0001009266540891711,0.0,0.005547229077473327,0.0014162357951687258,9.348246212217886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09419572009143541,0.0,0.36384532039194967,0.0,0.4669779627483048,0.0,0.0,0.0,0.0003185509917890569,0.0017170252934825894,5.688282138794084e-07,0.004655865047262011,2.844141069397042e-07,0.03427369817936833,2.844141069397042e-07,0.0012893443731574364,1.7064846416382253e-06,0.00020478766040221252,8.532423208191127e-07,0.0,0.0,0.0010706043532656593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038126766479406023,0.0,0.001266973253339504,0.002708589904157578,0.00015527756813098995,0.002225980144769239,2.5746462205874462e-05,0.006377533085334147,0.0025805764070046372,0.0,0.0,0.002395800189940879,0.0022506820861146006,2.844141069397042e-07,0.0,0.0,0.0,0.0,0.0
22.0,0.0010487634796002253,0.001064876937892187,4.2200372354616435e-05,7.234642606718242e-05,5.688282138794084e-07,2.0621798323603206e-05,0.00129011434588075,0.0001009266540891711,0.0,0.011501075111833372,0.02649836038519698,0.0021291967478364645,0.0,0.0,0.0,0.0,0.0,0.0,0.2781103510314967,0.0,0.14259980585120496,0.0,0.2898660337953781,0.0,0.0,0.0,0.004447864977542855,0.004582114679200533,5.688282138794084e-07,0.0006056106958583795,2.844141069397042e-07,0.02665830443470089,2.844141069397042e-07,0.0012678797923144447,1.7064846416382253e-06,0.00020294264195202806,8.532423208191127e-07,0.0,0.0,0.0020549978669255663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010664995556104496,0.0,0.0017419105966978998,0.028984144220950806,0.007239731198591047,0.06337495955250701,2.5746462205874462e-05,0.04447342682386921,0.014586407154338033,0.0,0.0,0.008414235360674784,0.026325504422700777,2.844141069397042e-07,0.0,0.0,0.0,0.0,0.0
22.0,7.2398619164801e-05,6.487693789218692e-05,7.83476726031291e-05,7.234642606718242e-05,5.688282138794084e-07,2.0621798323603206e-05,0.0022840284333469833,0.0001009266540891711,0.0,0.0003971209988333522,0.0014314919462695705,8.839822861081542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8098845421004619,0.0,0.03695446594110907,0.0,0.13849788969511306,0.0,0.0,0.0,0.0002706148151664267,0.0004387056772258336,5.688282138794084e-07,0.0005101468415514224,2.844141069397042e-07,0.0004549962376109574,2.844141069397042e-07,0.0001998369777149046,1.7064846416382253e-06,0.0001319823786758481,8.532423208191127e-07,0.0,0.0,0.0010490630319700957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013589063140047556,0.0,0.00024223827100734857,0.0016474324429040354,0.00011982466180864563,0.0002319979902644249,2.5746462205874462e-05,0.0002905601468510718,0.0004268148608903546,0.0,0.0,0.0024288385457838135,0.0002202882667683026,2.844141069397042e-07,0.0,0.0,0.0,0.0,0.0
22.0,4.330688788647942e-05,6.487693789218692e-05,4.26764057827416e-05,7.234642606718242e-05,5.688282138794084e-07,2.0621798323603206e-05,0.008252877974287585,0.0001009266540891711,0.0,0.007255633135825008,0.008267477629307705,0.002077225044253273,0.0,0.0,0.0,0.0,0.0,0.0,0.7097103729582048,0.0,0.05058319007001239,0.0,0.12951299463011784,0.0,0.0,0.0,0.010511541250450685,0.004390725879246036,5.688282138794084e-07,0.00044954078094536177,2.844141069397042e-07,0.00439190041937604,2.844141069397042e-07,0.0021649689865982343,1.7064846416382253e-06,0.0021319823786758478,8.532423208191127e-07,0.0,0.0,0.0038348977705872957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004621340206119657,0.0,0.0002315926569061493,0.011559190943443492,9.793630096581598e-05,0.003199446981576549,2.5746462205874462e-05,0.01154701942242011,0.005353610074022642,0.0,0.0,0.012299761782322708,0.007179720526376263,2.844141069397042e-07,0.0,0.0,0.0,0.0,0.0
22.0,4.8763479600225264e-05,6.487693789218692e-05,4.2200372354616435e-05,7.234642606718242e-05,5.688282138794084e-07,2.0621798323603206e-05,0.0033931481017559807,0.0001009266540891711,0.0,0.001380202177982378,0.0003274035761145562,9.348246212217886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.12013365016003805,0.0,0.38207262930735486,0.0,0.3931085757353842,0.0,0.0,0.0,0.00029582314643035945,0.00933813708816412,5.688282138794084e-07,0.005789924421348576,2.844141069397042e-07,0.03189089660303618,2.844141069397042e-07,0.005281588306022958,1.7064846416382253e-06,0.00018706962607901217,8.532423208191127e-07,0.0,0.0,0.0010687593348154747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008878938141989845,0.0,0.0026800469482420723,0.00370378145356304,0.0011106989405265321,0.008283177678467066,2.5746462205874462e-05,0.006489886732120159,0.006518892158211123,0.0,0.0,0.0053405838924757195,0.002252671251511587,2.844141069397042e-07,0.0,0.0,0.0,0.0,0.0
22.0,5.4298534950778764e-05,6.487693789218692e-05,4.7735427705169936e-05,7.234642606718242e-05,5.688282138794084e-07,2.0621798323603206e-05,0.00021474235219649552,0.0001009266540891711,0.0,0.000317501278472185,0.00035447414449465866,9.348246212217886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.314507237643279,0.0,0.38416790624258446,0.0,0.23140536438971157,0.0,0.0,0.0,0.0033699206672220807,0.0034726759532343263,5.688282138794084e-07,0.0014940881656201348,2.844141069397042e-07,0.017563799384960593,2.844141069397042e-07,0.001220106733569751,1.7064846416382253e-06,0.00014785539454886397,8.532423208191127e-07,0.0,0.0,0.0020568428853757507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037629716335240256,0.0,0.0002613866611607331,0.004710813902703212,0.004119924032777455,0.003276081154870249,2.5746462205874462e-05,0.004350386976357051,0.013539722548626804,0.0,0.0,0.0053447900562300765,0.0032434969395849817,2.844141069397042e-07,0.0,0.0,0.0,0.0,0.0
