guesses, answers
19.0,0.0,0.0,0.0,0.0,0.0,0.004228403237674761,0.0,4.3859649122807014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4150307483366652,0.0,0.20959399904660037,0.0,0.35707132251522306,0.0,0.0,0.0,0.0,0.0023923963698798136,0.0,0.00431719401520726,0.0,0.0,0.0,0.001,0.0,0.006361550513837166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.215821053568157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06195409950048116,0.0,0.25866320925879105,0.0,0.6770135178898347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013894751168092435,0.0,0.0021380676286766286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0010454545454545454,0.0,0.0,0.0,0.0012336001430935026,0.0,0.0002642052241770862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39255397119017443,0.0,0.40834536425615997,0.0,0.1802351629966307,0.0,0.0,0.0,0.0,0.0003258283772302464,0.0,0.009386151231945625,0.0,0.002105263157894737,0.0,0.00437991692991693,0.0,0.0001250819473221877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263157894736842e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3692950648175925,0.0,0.14816996989589232,0.0,0.4743957233259312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.003120553565044531,0.0,0.001013425237644727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7567567567567575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07893845031890932,0.0,0.1644624164748402,0.0,0.7543545882431466,0.0,0.0,0.0,0.0,0.002,0.0,8.695652173913043e-05,0.0,0.0,0.0,0.0001305154500064161,0.0,2.031623460194889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.6106693323795995,0.0,0.0025674730165795036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22057487929446362,0.0,0.032474517022597515,0.0,0.03303905858640494,0.0,0.0,0.0,0.0,0.08576109921628448,0.0,0.00528720366507566,0.0,0.0022862254025044723,0.0,0.0010232558139534884,0.0,2.325581395348837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001207188160676533,0.0,0.0040865116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.00022840323767476083,0.0,4.3859649122807014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4840935403086512,0.0,0.2760248759075061,0.0,0.22740849085591047,0.0,0.0,0.0,0.0,0.007392396369879813,0.0,0.0013171940152072602,0.0,0.0,0.0,0.002,0.0,0.0015307133402580567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.0012284032376747608,0.0,1.2719298245614035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678919951809123,0.0,0.11664092988674264,0.0,0.2958033490039008,0.0,0.0,0.0,0.0,0.0013923963698798136,0.0,0.0013171940152072602,0.0,0.0,0.0,0.002,0.0,0.013713013007436754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.0021881455976389573,0.0,0.00011153270042291487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149622039172227,0.0,0.3462458629040857,0.0,0.499193526512685,0.0,0.0,0.0,0.0,0.00028037383177570094,0.0,0.0001588785046728972,0.0,0.00010526315789473683,0.0,9.523809523809525e-06,0.0,0.0020848538090732977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,1.8867924528301885e-05,0.0,0.0,0.0,0.0042195121951219515,0.0,0.00340692791827929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429702842706899,0.0,0.5808804450172167,0.0,0.23791408526709254,0.0,0.0,0.0,0.0,0.001207106812447435,0.0,0.006374952110428253,0.0,0.0212601542894321,0.0,0.00019745949127861944,0.0,0.0013049216846170771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433962264150944e-05,0.0,0.00015094339622641508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,2.403946735003384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3882959768915025,0.0,0.42625840314167146,0.0,0.18125353764288968,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0021228982133393894,0.0,4.5144643246952624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.660265498012602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634330920240929,0.0,0.18801353620134592,0.0,0.1763002590957208,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.000180614178347591,0.0,0.0001380676286766285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,4.65979438719353e-05,0.0,3.081895199384032e-05,0.0,0.0010694858157033126,0.0,0.00141754875288719,0.0,0.0,5.7950181096024636e-05,5.561266447368421e-05,2.123810938489278e-05,2.781289368701008e-05,0.0,0.0,0.0,0.0,0.0,0.5083368438405514,0.0,0.084923205536337,0.0,0.3954769689610109,0.0,2.8040904080347145e-05,0.0,5.37214380147337e-05,0.0021929025206065484,0.0,0.002091099423279685,0.0,0.0005375052105320319,0.0,0.0018812488419118613,0.0,0.0008941044004851403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9388779045352745e-05,0.0,5.95451602743561e-05,4.0749339480683086e-05,0.0001434432650778848,0.0,0.00016303648996422165,0.0,6.166778940369541e-05,6.067810400335946e-05,0.0,5.390067276735722e-05,2.057342700167973e-05,6.33797811100224e-05,0.0,5.907000192469205e-05,0.0,7.186080003878927e-05,0.0
20.0,0.001,0.0,0.0,0.0,0.002,0.0,0.09961748455930909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3585897308075773,0.0,0.029491359255566632,0.0,0.07331488866733135,0.0,0.0,0.0,0.009,0.011016949152542374,0.0,0.0250785975407112,0.0,0.17910634654478122,0.0,0.13189881588999236,0.0,0.07888582758218851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.004046888892396367,0.0,3.282556245656607e-05,0.0,0.0007046820679544137,0.0,0.0275383592572232,0.0,0.0,9.110940819759207e-05,2.9296875e-05,1.2741268382352941e-05,1.26953125e-05,0.0,0.0,0.0,0.0,0.0,0.3159848285089631,0.0,0.23580695171294158,0.0,0.08015753918156968,0.0,7.32421875e-06,0.0,0.0010609065155807364,0.1280689788462207,0.0,0.04177333096893981,0.0,0.0990877298451869,0.0,0.0380513567147872,0.0,0.00048349413801716194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02734375e-05,0.0,2.5390625e-05,1.611328125e-05,0.00014834028247238677,0.0,0.0001278087915248695,0.0,1.997111809490085e-05,8.876482825779036e-05,0.0,1.806640625e-05,0.026278733251420452,0.00010981348486189801,0.0,9.323405408994334e-05,0.0,9.245114421033994e-05,0.0
20.0,5.232282752134777e-05,0.0,2.231563607744161e-05,0.0,0.001650730113133547,0.0,0.001787569285952126,0.0,0.0,3.695408734602464e-05,2.631578947368421e-05,1.6237402015677492e-05,1.511758118701008e-05,0.0,0.0,0.0,0.0,0.0,0.2727168029109387,0.0,0.4053416221888314,0.0,0.30101526976610316,0.0,2.0716685330347146e-05,0.0,4.703247480403135e-05,0.010492213303614143,0.0,0.0027079955836014184,0.0,0.0006610234152899215,0.0,0.0006879297922452685,0.0,0.002161146331109178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9115341545352745e-05,0.0,3.41545352743561e-05,2.463605823068309e-05,8.58260775778848e-05,0.0,0.00011156442404782296,0.0,4.311310190369541e-05,3.9193729003359465e-05,0.0,3.5834266517357225e-05,1.9596864501679732e-05,3.35946248600224e-05,0.0,3.807390817469205e-05,0.0,4.598189378878927e-05,0.0
20.0,2.7027103500313684e-05,0.0,1.9100201993840318e-05,0.0,0.0016549379520603526,0.0,0.004895601823173907,0.0,0.0,3.695408734602464e-05,2.631578947368421e-05,2.0261546884892784e-05,1.511758118701008e-05,0.0,0.0,0.0,0.0,0.0,0.3319622856523573,0.0,0.37953872110667547,0.0,0.2707266794137104,0.0,2.0716685330347146e-05,0.0,4.703247480403135e-05,0.0009832003925299873,0.0,0.0013174815419387488,0.0,0.0004001755305665465,0.0,0.0010277563364380902,0.0,0.006743165388686651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9115341545352745e-05,0.0,3.41545352743561e-05,2.463605823068309e-05,8.58260775778848e-05,0.0,0.00010834898996422166,0.0,4.311310190369541e-05,3.9193729003359465e-05,0.0,3.5834266517357225e-05,1.9596864501679732e-05,3.35946248600224e-05,0.0,3.807390817469205e-05,0.0,4.598189378878927e-05,0.0
20.0,3.3572448211756375e-05,0.0,1.950911827195467e-05,0.0,0.0009233100733999487,0.0,0.003990509664178169,0.0,0.0,9.110940819759207e-05,2.9296875e-05,1.6765413251568232e-05,1.26953125e-05,0.0,0.0,0.0,0.0,0.0,0.29230055992985804,0.0,0.5211558525768414,0.0,0.16046395895638105,0.0,7.32421875e-06,0.0,6.090651558073654e-05,0.002277403674402138,0.0,0.01572364399585116,0.0,0.00040328070022901133,0.0,0.0011727130051791446,0.0,0.0006797223747232965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02734375e-05,0.0,2.5390625e-05,1.611328125e-05,6.753220166430594e-05,0.0,5.893679178470255e-05,0.0,1.997111809490085e-05,8.876482825779036e-05,0.0,1.806640625e-05,1.7318366229229207e-05,0.00010981348486189801,0.0,9.323405408994334e-05,0.0,9.245114421033994e-05,0.0
20.0,4.997632225031369e-05,0.0,3.081895199384032e-05,0.0,0.002995835831933252,0.0,0.00865453732481872,0.0,0.0,5.7950181096024636e-05,5.561266447368421e-05,2.123810938489278e-05,2.781289368701008e-05,0.0,0.0,0.0,0.0,0.0,0.1669940403906184,0.0,0.023424243507688004,0.0,0.7476799423163857,0.0,2.8040904080347145e-05,0.0,5.37214380147337e-05,0.007147488887925293,0.0,0.0019419947572580027,0.0,0.0025361294726612476,0.0,0.0325510235485133,0.0,0.004892298887125005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9388779045352745e-05,0.0,5.95451602743561e-05,4.0749339480683086e-05,0.0001434432650778848,0.0,0.00016303648996422165,0.0,6.166778940369541e-05,6.067810400335946e-05,0.0,5.390067276735722e-05,2.057342700167973e-05,6.33797811100224e-05,0.0,5.907000192469205e-05,0.0,7.186080003878927e-05,0.0
20.0,0.0,0.0,0.0,0.0,0.0013064756298037138,0.0,0.01706083781629176,0.0,0.0,0.0,0.0,4.024144869215292e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.5048216511513288,0.0,0.12603070050918908,0.0,0.3413713771515511,0.0,0.0,0.0,0.0,0.0005335191667934207,0.0,0.002562563986935733,0.0,0.002240361618574424,0.0,0.003733309737669555,0.0,0.0003351790869932505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,3.6950826590134756e-05,0.0,1.950911827195467e-05,0.0,0.004040189286313191,0.0,0.03663766023534869,0.0,0.0,9.110940819759207e-05,2.9296875e-05,5.000707369215292e-06,1.26953125e-05,0.0,0.0,0.0,0.0,0.0,0.4950092308994521,0.0,0.16157856417586255,0.0,0.1987600672343054,0.0,7.32421875e-06,0.0,9.518168568799061e-05,0.01634863078692513,0.0,0.007232282487223617,0.0,0.0048740829511137946,0.0,0.07186913385555775,0.0,0.0027066201577073154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02734375e-05,0.0,2.5390625e-05,1.611328125e-05,6.753220166430594e-05,0.0,5.893679178470255e-05,0.0,1.997111809490085e-05,8.876482825779036e-05,0.0,1.806640625e-05,2.5922404859606733e-05,0.00010981348486189801,0.0,9.323405408994334e-05,0.0,9.245114421033994e-05,0.0
20.0,4.367345831276647e-05,0.0,2.9610128372964778e-05,0.0,0.0028237625723534,0.0,0.0017302071354025415,0.0,0.0,9.110940819759207e-05,2.9296875e-05,1.2741268382352941e-05,1.26953125e-05,0.0,0.0,0.0,0.0,0.0,0.2591400741414502,0.0,0.3095667930787327,0.0,0.41601547559347657,0.0,7.32421875e-06,0.0,6.090651558073654e-05,0.0012903246538351254,0.0,0.006174515071249149,0.0,0.00043632348493753215,0.0,0.0010096273691634762,0.0,0.0007561347017796074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02734375e-05,0.0,2.5390625e-05,1.611328125e-05,0.00014834028247238677,0.0,0.0001245933574412682,0.0,1.997111809490085e-05,8.876482825779036e-05,0.0,1.806640625e-05,2.3929930949008495e-06,0.00010981348486189801,0.0,9.323405408994334e-05,0.0,9.245114421033994e-05,0.0
20.0,4.997632225031369e-05,0.0,3.081895199384032e-05,0.0,0.0017626478609540641,0.0,0.035167571545732954,0.0,0.0,5.7950181096024636e-05,5.561266447368421e-05,2.123810938489278e-05,2.781289368701008e-05,0.0,0.0,0.0,0.0,0.0,0.42308912638681195,0.0,0.2522757233241607,0.0,0.24677593696047156,0.0,2.8040904080347145e-05,0.0,4.703247480403135e-05,0.0023142814032871767,0.0,0.002627613810786519,0.0,0.002480776333335716,0.0,0.009520817504694275,0.0,0.022809728757903117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9388779045352745e-05,0.0,5.95451602743561e-05,4.0749339480683086e-05,0.0001434432650778848,0.0,0.00016303648996422165,0.0,6.166778940369541e-05,6.067810400335946e-05,0.0,5.390067276735722e-05,2.057342700167973e-05,6.33797811100224e-05,0.0,5.907000192469205e-05,0.0,7.186080003878927e-05,0.0
20.0,2.3648725121935303e-05,0.0,1.9100201993840318e-05,0.0,0.06659598372560999,0.0,0.017286327331264076,0.0,0.0,3.695408734602464e-05,2.631578947368421e-05,1.6237402015677492e-05,1.511758118701008e-05,0.0,0.0,0.0,0.0,0.0,0.09863809067934842,0.0,0.25065514309601244,0.0,0.08268539306039467,0.0,2.0716685330347146e-05,0.0,4.703247480403135e-05,0.24834732058144435,0.0,0.11469072507526512,0.0,0.03237883821971491,0.0,0.08664499027176423,0.0,0.0003345956205671038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9115341545352745e-05,0.0,3.41545352743561e-05,2.463605823068309e-05,0.001085826077577885,0.0,0.00010834898996422166,0.0,4.311310190369541e-05,3.9193729003359465e-05,0.0,3.5834266517357225e-05,1.9596864501679732e-05,3.35946248600224e-05,0.0,3.807390817469205e-05,0.0,4.598189378878927e-05,0.0
20.0,3.3572448211756375e-05,0.0,3.717696279492287e-05,0.0,0.001086401500071227,0.0,0.0030049859902012387,0.0,0.0,9.110940819759207e-05,2.9296875e-05,5.000707369215292e-06,1.26953125e-05,0.0,0.0,0.0,0.0,0.0,0.4430233117294196,0.0,0.4030959109301066,0.0,0.1139888098541122,0.0,7.32421875e-06,0.0,8.849272247728826e-05,0.007848208937750225,0.0,0.02142698411219971,0.0,0.0031185094012388544,0.0,0.0016600974781149505,0.0,0.0007730453513318824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02734375e-05,0.0,2.5390625e-05,1.611328125e-05,8.873361509186779e-05,0.0,6.600392959388983e-05,0.0,1.997111809490085e-05,8.876482825779036e-05,0.0,1.806640625e-05,2.0250135952043708e-05,0.00010981348486189801,0.0,9.323405408994334e-05,0.0,9.245114421033994e-05,0.0
20.0,0.0004497363302022397,0.0,0.0055960285465046,0.0,0.009828762902228599,0.008,0.043380596149156785,0.001,0.0,0.012036954087346025,2.631578947368421e-05,2.3405860797039497e-05,1.511758118701008e-05,0.0,0.0,0.0,0.0,0.0,0.1768989435365961,0.0,0.17923629260458881,0.0,0.19504613632001858,0.0,2.0716685330347146e-05,0.0,4.703247480403135e-05,0.047125152518282296,0.0,0.0005845951648848795,0.0,0.03879863946063325,0.0,0.0997646826178271,0.001,0.002491636912046042,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9115341545352745e-05,0.0,3.41545352743561e-05,2.463605823068309e-05,0.08123838036555878,0.0,0.0036988558015826176,0.0,4.311310190369541e-05,0.05273340089156882,0.0,3.5834266517357225e-05,1.9596864501679732e-05,0.0003276821297871017,0.0,0.006038073908174691,0.0,0.03240641119344743,0.0
20.0,5.050505050505051e-06,0.0,0.00011929824561403509,0.0,0.00041342646829844147,0.0,0.00963752582261922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42849446946559244,0.0,0.11486741579055386,0.0,0.3315446185375445,0.0,0.0,0.0,0.0,0.01715539339845714,0.0,0.0007415206879028761,0.0,0.005602479985801428,0.0,0.021535806459190926,0.0,0.06771106480881325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0011719298245614037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.294921875e-05,0.0,1.171875e-05,0.0,0.0024757623647732583,0.0,0.009992145258202923,0.0,0.0,2.099609375e-05,2.9296875e-05,5.000707369215292e-06,1.26953125e-05,0.0,0.0,0.0,0.0,0.0,0.5820848998776466,0.0,0.16983415628380108,0.0,0.15493291846592283,0.0,7.32421875e-06,0.0,0.0,0.005427748754231683,0.0,0.0011921331986508785,0.0,0.005662744566351249,0.0,0.03848428767286865,0.0,0.02913098326382237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02734375e-05,0.0,2.5390625e-05,1.611328125e-05,5.76171875e-05,0.0,5.46875e-05,0.0,1.85546875e-05,2.1484375e-05,0.0,1.806640625e-05,0.00035339146135914825,2.978515625e-05,0.0,2.099609375e-05,0.0,2.587890625e-05,0.0
20.0,4.183838734586271e-05,0.0,2.272455235555596e-05,0.0,0.005759920548054414,0.0,0.00802788043909313,0.0,0.0,9.110940819759207e-05,2.9296875e-05,9.765625e-07,1.26953125e-05,0.0,0.0,0.0,0.0,0.0,0.13443808892297698,0.0,0.7443212286073442,0.0,0.06373310951228109,0.0,7.32421875e-06,0.0,9.518168568799061e-05,0.023085004979825557,0.0,0.00920773647488379,0.0,0.007333303513721775,0.0,0.0027285780688588927,0.0,0.00043784613048045845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02734375e-05,0.0,2.5390625e-05,1.611328125e-05,6.753220166430594e-05,0.0,6.215222586830383e-05,0.0,1.997111809490085e-05,8.876482825779036e-05,0.0,1.806640625e-05,2.3929930949008495e-06,0.00010981348486189801,0.0,9.323405408994334e-05,0.0,9.245114421033994e-05,0.0
20.0,2.7027103500313684e-05,0.0,1.9100201993840318e-05,0.0,0.0054462324818288915,0.0,0.00279794309370851,0.0,0.0,3.695408734602464e-05,2.631578947368421e-05,1.6237402015677492e-05,1.511758118701008e-05,0.0,0.0,0.0,0.0,0.0,0.32656149994605366,0.0,0.3439332388183269,0.0,0.23329258075686998,0.0,2.0716685330347146e-05,0.0,4.703247480403135e-05,0.01590692805448592,0.0,0.05990731965058427,0.0,0.0003425338152210219,0.0,0.009142877391283992,0.0,0.0009228752746437698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9115341545352745e-05,0.0,3.41545352743561e-05,2.463605823068309e-05,0.001085826077577885,0.0,0.00010834898996422166,0.0,4.311310190369541e-05,3.9193729003359465e-05,0.0,3.5834266517357225e-05,1.9596864501679732e-05,3.35946248600224e-05,0.0,3.807390817469205e-05,0.0,4.598189378878927e-05,0.0
20.0,3.862295326226142e-05,0.0,1.950911827195467e-05,0.0,0.04986546766368377,0.0,0.006790345439702292,0.0,0.0,9.110940819759207e-05,2.9296875e-05,9.765625e-07,1.26953125e-05,0.0,0.0,0.0,0.0,0.0,0.1944572968421547,0.0,0.2546264150552268,0.0,0.19611053924599195,0.0,7.32421875e-06,0.0,9.518168568799061e-05,0.0833348773052836,0.0,0.12349004593623158,0.0,0.011689244920976068,0.0,0.07829048626269677,0.0,0.00039498766872583747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02734375e-05,0.0,2.5390625e-05,1.611328125e-05,6.753220166430594e-05,0.0,5.893679178470255e-05,0.0,1.997111809490085e-05,8.876482825779036e-05,0.0,1.806640625e-05,3.503015219306781e-05,0.00010981348486189801,0.0,9.323405408994334e-05,0.0,9.245114421033994e-05,0.0
20.0,3.3572448211756375e-05,0.0,3.717696279492287e-05,0.0,0.0013724200268063944,0.0,0.013556616132404187,0.0,0.0,9.110940819759207e-05,2.9296875e-05,1.6765413251568232e-05,1.26953125e-05,0.0,0.0,0.0,0.0,0.0,0.2230268605695587,0.0,0.11804819232926188,0.0,0.6151640313920079,0.0,7.32421875e-06,0.0,6.090651558073654e-05,0.0069273201437127325,0.0,0.010685895093409418,0.0,0.0010105455851295998,0.0,0.006541931741605268,0.0,0.0026933483985303536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02734375e-05,0.0,2.5390625e-05,1.611328125e-05,8.873361509186779e-05,0.0,6.600392959388983e-05,0.0,1.997111809490085e-05,8.876482825779036e-05,0.0,1.806640625e-05,3.5175509086372065e-05,0.00010981348486189801,0.0,9.323405408994334e-05,0.0,9.245114421033994e-05,0.0
21.0,0.0,4.7994138120534895e-05,0.0,0.0,0.0,0.0023845607388112717,0.0,0.000416636656143368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861863659574422,0.0,0.6019708533754632,0.0,0.09097634233258853,0.0,0.0,0.0,0.0,0.0012653592396319009,0.0,0.0005302919162534945,0.0,0.002337824192344725,0.0,0.00527531432253151,0.0,0.008363174111801545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433962264150944e-05,0.0,0.00015094339622641508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034823540446033475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008072641189083,0.0,0.11481201585705353,0.0,0.4777569428288563,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0020162805662805663,0.0,0.00012514258429788367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18981258380393817,0.0,0.3944721625818402,0.0,0.41361631296558266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0010989406486389655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.660265498012602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21759242208748422,0.0,0.13487578683102444,0.0,0.6421620138658641,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0021951069319707792,0.0,0.0021380676286766286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
