guesses, answers
23.0,0.0,0.005031384887409642,0.0,0.004044776119402985,0.0,0.03401859171043736,0.0,1.050420168067227e-06,0.0,0.0,0.0010021321961620469,2.100840336134454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13038920571869084,0.0,0.17452507433625072,0.0,0.16847258697800196,0.0,0.0,0.0,0.0,0.2426539410449291,0.0,0.18664687260051455,0.0,0.014041185877336009,0.0,0.01201918976545842,0.0,0.012024504577950583,0.0,0.0010473002633889378,0.0,0.0,0.0,0.0,0.0,2.100840336134454e-06,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.001,0.0070387175620157056,0.0,4.264392324093816e-06,0.0,0.0,0.0,0.002032919028550627,2.100840336134454e-06,0.0,0.0,0.0,0.0
23.0,0.0,0.002010785824345146,0.0,3.078823855204391e-05,0.0,0.0,0.0,7.199547148249428e-06,0.0,0.0,0.0,2.100840336134454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13476651178638363,0.0,0.16773999665227193,0.0,0.656788308670553,0.0,0.0,0.0,0.0,0.0052173422129923605,0.0,0.0032448367611869044,0.0,0.028093971907068905,0.0,2.6194144838212635e-05,0.0,1.1836244513213606e-05,0.0020107574219110575,4.516806722689075e-05,0.0,0.0,0.0,0.0,0.0,2.100840336134454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100840336134454e-06,0.0,0.0,0.0,0.0
23.0,0.0,1.078582434514638e-05,0.0,2.157164869029276e-05,0.0,0.0,0.0,2.5912522173738527e-06,0.0,0.0,0.0,2.100840336134454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744854057956002,0.0,0.3204450657766959,0.0,0.4024426865507374,0.0,0.0,0.0,0.0,0.001208125623130608,0.0,0.000226403581463402,0.0,0.001066322137483653,0.0,2.6194144838212635e-05,0.0,1.1836244513213606e-05,1.5408320493066255e-06,4.516806722689075e-05,0.0,0.0,0.0,0.0,0.0,2.100840336134454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100840336134454e-06,0.0,0.0,0.0,0.0
23.0,0.0,1.078582434514638e-05,0.0,0.0010215716486902929,0.0,0.0,0.0,2.5912522173738527e-06,0.0,0.0,0.0,2.100840336134454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25848540579560025,0.0,0.3924450657766959,0.0,0.3394426865507374,0.0,0.0,0.0,0.0,0.00020812562313060818,0.0,0.000226403581463402,0.0,0.008066322137483652,0.0,2.6194144838212635e-05,0.0,1.1836244513213606e-05,1.5408320493066255e-06,4.516806722689075e-05,0.0,0.0,0.0,0.0,0.0,2.100840336134454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100840336134454e-06,0.0,0.0,0.0,0.0
23.0,0.0,0.006010785824345146,0.0,3.078823855204391e-05,0.0,0.0,0.0,0.0030071995471482493,0.0,0.0,0.0,2.100840336134454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17976651178638364,0.0,0.22373999665227193,0.0,0.41578830867055305,0.0,0.0,0.0,0.0,0.0042173422129923605,0.0,0.0032448367611869044,0.0,0.15109397190706889,0.0,0.003026194144838213,0.0,0.0010118362445132136,0.009010757421911058,4.516806722689075e-05,0.0,0.0,0.0,0.0,0.0,2.100840336134454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100840336134454e-06,0.0,0.0,0.0,0.0
23.0,0.0,1.078582434514638e-05,0.0,3.078823855204391e-05,0.0,0.0,0.0,7.199547148249428e-06,0.0,0.0,0.0,2.100840336134454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09676651178638364,0.0,0.46773999665227195,0.0,0.43378830867055307,0.0,0.0,0.0,0.0,0.00021734221299235933,0.0,0.0002448367611869043,0.0,0.0010939719070689065,0.0,2.6194144838212635e-05,0.0,1.1836244513213606e-05,1.0757421911057778e-05,4.516806722689075e-05,0.0,0.0,0.0,0.0,0.0,2.100840336134454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100840336134454e-06,0.0,0.0,0.0,0.0
23.0,0.0,0.006,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.102,0.0,0.38,0.0,0.0,0.0,0.0,0.003,0.0,0.007,0.0,0.396,0.0,0.023,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014278725341544945,0.0,0.0,2.8267490294617743e-05,0.0761893823971652,0.015478798893536597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804325512656435,0.28353626475944005,0.0,0.0,0.0,0.0,0.0,6.798096532970768e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08305468674425726,0.00010018699220443907,0.24533872511907928,2.7192386131883072e-06,0.00965159502218618,0.003435847871610788,0.027780118809480187,0.0,0.00036609494203443274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015438865669386013,0.0005849318247337581,0.0,3.0042164100791198e-05,0.0,0.009735627294427968,0.03462599103584998,0.005579149119903806,0.0026842354186396595,0.00449736558360453
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007231172186692276,0.0,0.0,0.0,0.005371064467766117,0.050254399140288654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021233476490252947,0.0011595275532965224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363021995100014,0.0,0.1107209031395727,0.0,0.00047628718535469106,0.22867810112915302,0.0,0.0,0.06019831117817214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24823045787760806,0.034203230701722306,0.0,8.620689655172414e-06,0.0,0.0,0.12418185907046476,0.038331249314367204,0.002121971908782451,0.056236345971750965
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03096082602893849,0.0,0.0,1.2195121951219513e-05,0.22490632056000467,0.052663212480840306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007965019025492518,0.03419835765134594,0.0,6.535947712418301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019038108602507462,0.0,0.011350830451977089,0.0,0.0052915009969741736,0.04288139828651921,0.0,0.0,0.023358158688438824,0.0,0.0,3.870829769033362e-05,0.0,0.0,0.0,0.0,0.01592899252107078,0.017087167305254978,0.0,0.0001629683743474117,0.0,0.0,0.23849466408318643,0.17558305010391628,0.07219589892256456,0.02787608654926693
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023418866259190593,0.0,0.0,2.577616949863646e-05,0.062265437221294455,0.005195563399559338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004621590398881643,0.05040356795486897,0.0,6.535947712418301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199328993316091,0.0,0.01598964934816355,0.0,0.002482396164434211,0.10437059854067417,5.178833647996644e-06,0.0,0.008064135709633304,0.0,0.0,0.004042608197008037,0.0,0.0,0.0,0.0,0.004963151109514552,0.03688648336853293,0.0,9.826323824107954e-05,0.0,2.556329500162099e-05,0.041816307506712794,0.009535141380887046,0.30342158910738526,0.0024286975175482435
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015404311403499023,0.0,0.0,2.691598712781579e-05,0.027844826223227412,0.4064302734493369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01661828811001418,0.009017445208763089,0.0,1.4111705288175878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03168066302840841,0.001,0.039091959031671716,0.0,0.01032367577457262,0.03420735168259079,2.2026431718061677e-06,0.0,0.07665928179177856,0.0,0.0,4.260819700803654e-05,0.0,0.0,0.0,0.0,0.10946629023548715,0.10933043978856989,0.0,0.00011918949212187888,0.0,2.2587104525430516e-05,0.015190543425741242,0.0505130945288555,0.028177568481278902,0.01881637270696138
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9038784982639516e-06,0.002129999437682119,0.0,0.0,8.923261278634265e-05,0.1493617914759305,0.024455679728719638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18301730979151917,0.0099734855194338,0.0,0.0,0.0,0.0,0.0,5.377246365127471e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08711978571807713,0.00015285498704792743,0.35332578207027454,5.967148374233179e-06,0.000503004157656557,0.12290028304146218,0.0002551468320012496,0.0,0.0020170764564531557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005472491866377467,0.013734929311019455,0.0,0.00027437177662113554,0.0,0.0002935102140175227,0.018370932711739885,0.01292950893187902,0.006572175065904211,0.007037400020159215
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.896797153024911e-07,0.00745068033896127,0.0,0.0,0.00011773632942237272,0.522227815266824,0.01923750150293219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007127844875803218,0.009279825186759167,0.0,0.0,0.0,0.0,0.0,3.3488487992045505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06594202865864295,0.005054538694665512,0.009323899955427503,3.938750808310259e-06,0.007539048266161967,0.008087292392616498,0.0016888053284244379,0.0,0.0017366248489163745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048490994849312685,0.008763523900139807,0.0,0.00011346044577826937,0.0,0.0024964824944457157,0.06516892735909066,0.005978090873151225,0.2021699057595436,0.0019967953936577973
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004006512173429139,0.013921830719278395,0.0,0.0,9.524150743433731e-05,0.06004551819352688,0.3085469693627754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01264798205193836,0.0027059660066901564,0.0,0.0,0.0,0.0,0.0,5.377246365127471e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004055336619873905,0.00017200413447518873,0.00827436993170404,4.747636179111228e-06,0.0005486331251778532,0.10661826686063616,0.000275360653320359,0.0,0.03313567120907096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2414115801814017,0.0012373007252491459,0.0,8.501594227903217e-05,0.0,0.0002811897417400485,0.07396470342353004,0.10464933984522302,0.020218854342981298,0.003092228365720245
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9038784982639516e-06,0.0018554108284802766,0.0,0.0,0.00010602276896345603,0.0037108387481618607,0.23479519334690085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09033476290087275,0.04496315839587982,0.0,0.0,0.0,0.0,0.0,5.377246365127471e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02022427898354358,0.00017605464084428758,0.3945783316246321,5.967148374233179e-06,0.0005982944680229544,0.08429274982537836,0.000600121549557569,0.0,0.0036322293079641198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002266200779647612,0.06366029269529182,1.597444089456869e-06,9.42318823576391e-05,0.0,0.002447321156826335,0.0023281594274850476,0.0413702139762033,0.005155655101019199,0.0027956318746400746
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018968862050941334,0.0,0.0,1.9823788546255507e-05,0.06899502606583842,0.020735723585464536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021687210976541024,0.18319876021173523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16304503357531322,0.002,0.06029067983801081,0.0,0.020404226977134465,0.011525967810769333,0.0032522026431718062,0.0,0.010722958000474582,0.0,0.0,4.4052863436123355e-06,0.0,0.0,0.0,0.0,0.0237542499287633,0.06647089806307875,0.0,0.006044648313874776,0.0,0.005021354438885985,0.11096461698214362,0.0824776992616297,0.07066263661200359,0.04975301558933568
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037711255213122866,0.0,0.0,1.707317073170732e-05,0.01661559254541006,0.015753945170461737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15782091425449882,0.1670769176769509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003117335549349959,0.0,0.0363900908833976,0.001,0.028,0.06650986211764573,0.015004878048780488,0.0,0.01614634146341463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006197457908339028,0.021348473149077736,0.0,0.001368513159707868,0.001,0.044016949152542374,0.08535554819695551,0.16455119219866532,0.11385465282640547,0.0011430073145421874
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.896797153024911e-07,0.009416388943586457,0.0,0.0,0.00018068281234190106,0.10299504711568042,0.009004067970113177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007002215183326625,0.19577601451641896,0.0,0.0,0.0,0.0,0.0,3.3488487992045505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004048151134570193,0.00021026937853203099,0.03435589571212853,3.938750808310259e-06,0.0005658945204043206,0.24458432205912137,0.00026653378652965375,0.0,0.0533594908660059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113231408173617,0.21604479921097686,1.597444089456869e-06,0.0001991434515525691,0.0,0.0003978100381936218,0.006686317652249422,0.03259708338305427,0.0041781887043160085,0.02698959475574919
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06509984984984984,0.0,0.0,0.01401801801801802,0.014201201201201202,0.08515540540540541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054167117117117115,0.08713318318318318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026054054054054056,0.008,0.028104054054054053,0.0,0.02,0.04315405405405406,0.0,0.0,0.09210825825825826,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.13124834834834834,0.1221554054054054,0.0,0.0010145645645645645,0.0,0.015,0.1040846846846847,0.043107507507507505,0.015086036036036034,0.03010825825825826
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.896797153024911e-07,0.0018737420220332115,0.0,0.0,0.0002472251707969305,0.004260788235199115,0.02856644475904495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037617518877724205,0.504064210986001,0.0,0.0,0.0,0.0,0.0,3.3488487992045505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019615086002457054,0.00012905911536524608,0.0024410417301696445,3.938750808310259e-06,0.00042105812305480054,0.002308981723488789,0.0002924908772710207,0.0,0.0023074643624613482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006799830561708738,0.037577078990139325,1.597444089456869e-06,0.00022805112114226305,0.0,0.00032452768407214324,0.17921445445955297,0.032522119636915904,0.13739336891280227,0.05329502631734997
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2430194287737636e-05,0.0005024063295075578,0.0,0.0,5.8733400742966455e-05,0.0025893695173618988,0.005251253342537703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015496355624077037,0.03212908975733195,0.0,0.0,0.0,0.0,0.0,1.5903562154601156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01095647121720137,0.0029376684567691477,0.45848740846030184,3.754609574265423e-05,0.0072712957678582844,0.051560244024123465,0.0708065179388239,0.0,0.06806876570286204,0.0,0.0,0.0,0.0,0.0,0.0,2.105263157894737e-05,0.08708889638725054,0.04743200514386182,9.004851496864277e-06,5.833276714315333e-05,0.0,0.0018414102430937417,0.0037840964940854477,0.13046464611706393,0.01594859730825523,0.0011172187261555
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.896797153024911e-07,0.0023706885399237764,0.0,0.0,0.0001540580578281979,0.018461834050444458,0.08721559978584076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605824562666286,0.020664868294534785,0.0,0.0,0.0,0.0,0.0,3.3488487992045505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1079691083532415,0.0012238616115417393,0.03429262394648177,3.938750808310259e-06,0.005609926006963218,0.006458896121252302,0.00026032260640543016,0.0,0.002183167743211856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03432833366057165,0.0018937620783846853,1.597444089456869e-06,0.00017770075538106088,0.0,0.0004032611853094181,0.0034764308482414814,0.07696026496946265,0.03233340436080901,0.002969656034129537
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9038784982639516e-06,0.0025677972885623616,0.0,0.0,8.923261278634265e-05,0.027732370506612813,0.012781193719353772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027452567273675062,0.10959133576186131,0.0,0.0,0.0,0.0,0.0,5.377246365127471e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309989751230641,0.0023010665547800427,0.12181350949992603,5.967148374233179e-06,0.005003230299673744,0.08844414891513754,0.0023245912764456944,0.0,0.0013885615040265518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10689056244167003,0.0592274677057508,0.0,0.00012047751269719067,0.0,0.0014012543217616304,0.02072914411648075,0.05538976479829887,0.017808444422871876,0.005931056071325856
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9038784982639516e-06,0.007894186429237076,0.0,0.0,0.00011942033015394964,0.006414573800140319,0.07753269693581855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009962006878000447,0.07016148010780304,0.0,0.0,0.0,0.0,0.0,5.377246365127471e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017375163656372337,0.00014268376443984097,0.03717858831093949,5.967148374233179e-06,0.00048548782261281244,0.05714386813514101,0.00027573500893058505,0.0,0.04936018449167482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17714111197832283,0.042007156584132066,1.597444089456869e-06,0.0003000959801011542,0.0,0.0003127698346666477,0.03822363169982352,0.0029913692606701008,0.39732269633989165,0.023277894224535942
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397736143788595,0.0,0.0,1.6e-05,0.00924971682979685,0.038662266877771585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519901620894717,0.009542175334959399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17878966807135302,0.0,0.002219452829838056,0.0,0.0013447772250504318,0.15732921507857486,0.0,0.0,0.024325895906612622,0.0,0.0,2.9940119760479042e-06,0.0,0.0,0.0,0.0,0.02072171935491989,0.03634706575206419,0.0,2.543274015349582e-05,0.0,0.0,0.006283442997160464,0.0645636752361712,0.044302404630337355,0.014510320654929324
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9038784982639516e-06,0.0008050943255325986,0.0,0.0,0.00013856713150781855,0.012330525501172081,0.002734767915720549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10248651823809089,0.069552345946608,0.0,0.0,0.0,0.0,0.0,5.377246365127471e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006337870344241683,8.3478572128513e-05,0.655837069586327,5.967148374233179e-06,0.0021948301893316875,0.03352125339256079,0.003344348562497817,0.0,0.000970021165663469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022827091450008897,0.007676379005428978,1.597444089456869e-06,0.00016476696289271966,0.0,0.0003676887806702365,0.07413172816840297,0.01816043739866591,0.005638298060576288,0.0012264558896520601
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04025511835116073,0.0,0.0,0.0040368969592779625,0.061785771034496874,0.021131270308221844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03956365685079455,0.023165967773607556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08609065553180216,0.0,0.03960499537488159,0.0,0.031006607929515418,0.08310589755084853,0.0350070806919523,0.0,0.029993261741475732,0.0,0.0,4.4052863436123355e-06,0.0,0.0,0.0,0.0,0.038239351977068306,0.0892559307109097,0.001,2.2782073559760357e-05,0.0,0.025004405286343612,0.07926433984307943,0.09599337623146093,0.15067696249516802,0.025791265998031387
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024043248000404853,0.0,0.0,0.0001271242902686696,0.010174884610394218,0.13183006732671987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009840481769279945,0.03615664322947829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044969310057962324,0.0,0.061775070453343545,0.0,0.0011873919549525772,0.033253833935424505,4.878048780487805e-06,0.0,0.018425762252319285,0.0,0.0,1.0456698543212084e-05,0.0,0.0,0.0,0.0,0.025919135706629216,0.035664054265819034,0.0,0.0763447033744975,0.0,1.949317738791423e-06,0.0761087820182235,0.1382521302384241,0.14477084370623522,0.17161162779672703
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004514252646417253,0.0,0.0,0.002223819359662543,0.00041161486349494106,0.0006292530425261984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005759507678466733,0.00151592879183181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018131017521440197,0.0,0.0006546560261212605,0.0,4.058961311509871e-05,0.0005109992681833528,1.5433226514505953e-05,0.0,0.8767235560661142,0.0,0.0,4.4052863436123355e-06,0.0,0.0,0.0,0.0,0.0005722709597531281,0.0008450589999060969,0.0,0.0002087730218221051,0.0,1.2018966601604986e-05,0.0005777886329287049,0.03257212845471229,0.0003915028221740706,0.07681868900871609
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9038784982639516e-06,0.0010432263202755636,0.0,0.0,0.002129974214899474,0.005297720984563283,0.05698838058125948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15343490415340283,0.005759764034554712,0.0,0.0,0.0,0.0,0.0,5.377246365127471e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41285928076444856,0.00022042964084428756,0.03336072040500812,5.967148374233179e-06,0.0026980635791483275,0.029504010633985583,0.031612746596611965,0.0,0.0012803957027269547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004420729970713121,0.03700169384965927,1.597444089456869e-06,0.00014233247567338255,0.0,0.0016679147669588653,0.14301330547567165,0.012802980773347438,0.06107434462441085,0.003672234734509428
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13459522320538467,0.0,0.0,1.9823788546255507e-05,0.0016201031648183115,0.01633373783175608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02153014764449866,0.011466715691199664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002183176659094861,0.0,0.02852178386007483,0.0,8.486879908063589e-05,0.03685573681803018,0.0010022026431718062,0.0,0.002104112741472759,0.0,0.0,4.4052863436123355e-06,0.0,0.0,0.0,0.0,0.01621712094938754,0.06400333998101175,0.0,3.844970481234407e-05,0.0,2.1354438885985215e-05,0.5618047143688474,0.0378699504613224,0.011253327680960505,0.05246970428129974
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.0,0.0,0.0,0.018,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.019,0.0,0.008,0.062,0.028,0.0,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.057,0.0,0.0,0.0,0.006,0.012,0.015,0.081,0.016
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622493713837037e-06,0.001031635785327497,0.0,0.0,8.087569842984328e-05,0.0028356711316891796,0.009889314985163156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712020790505128,0.011503302029262226,0.0,0.0,0.0,0.0,0.0,2.708207219219998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49039136047436555,0.0004784878686992874,0.035671602856368466,1.6241889052674446e-05,0.0014488655044104979,0.030816586797662998,0.0014902845672601325,0.0,0.001243398322575451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289167478928765,0.020402519948602614,0.0,6.566512777379476e-05,0.0,0.0008634203365235015,0.042160485510642554,0.018438418687148433,0.028407288395928085,0.002637416438791683
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.896797153024911e-07,0.0046315821423211605,0.0,0.0,0.00018068281234190106,0.011958658119635108,0.003690281626115028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10165489667611614,0.07098226681604686,0.0,0.0,0.0,0.0,0.0,3.3488487992045505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009451439716222997,0.00021026937853203099,0.12336257175512681,3.938750808310259e-06,0.0006146318941416944,0.21364786130617042,0.00026653378652965375,0.0,0.0036311677724045624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4251457121828003,0.002105098202566901,1.597444089456869e-06,0.0002273692700318321,0.0,0.00046198888079712196,0.003536212279045827,0.009016169825955536,0.011326713743725786,0.0038881170899600494
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.512173429139528e-06,0.003539893561352623,0.0,0.0,0.00010008412244644385,0.006296242349572044,0.0016812477334115295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01542684970102967,0.36437919691534393,0.0,0.0,0.0,0.0,0.0,5.377246365127471e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020244890414783567,0.00017200413447518873,0.008646174602790279,4.747636179111228e-06,0.0006057759823207105,0.005690773962721276,0.0002608678996971706,0.0,0.017249920932262977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17158964523800624,0.002362562488334861,0.0,8.985855729113871e-05,0.0,0.0002811897417400485,0.03419535874676747,0.15292298908045973,0.047074684897396545,0.1653935532551284
