guesses, answers
19.0,0.0,0.0,0.0,0.0,0.0,7.623318385650223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802578267063884,0.0,0.2750039255457925,0.0,0.34464364278648624,0.0,0.0,0.0,0.0,0.0,0.0,1.837177747625509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.0020762331838565023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2400087659194534,0.0,0.40638887895051146,0.0,0.3484888970657959,0.0,0.0,0.0,0.0,0.0,0.0,0.002037224880382775,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,6.932742331392636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20476370623480886,0.0,0.39776014766382917,0.0,0.3930943041019312,0.0,0.0,0.0,0.001023094688221709,0.002116232894186562,0.0,0.00015190138939768496,0.0,2.1285604311008468e-05,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.013210989425063815,0.0,0.0,0.0,0.0,0.0,0.0,0.0010041152263374487,0.0,0.0,0.0,0.0,0.0,0.0,0.32866918249318844,0.0,0.2382513845807605,0.0,0.40960139126679757,0.0,0.0,0.0,2.309468822170901e-05,0.005128017705559276,0.0,0.0020972056764269444,0.0,0.0010046189376443418,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.001,0.0,0.002,0.011123094688221709,0.0,0.001,0.0,0.0,0.003,0.001,0.024004115226337448,0.0,0.0,0.0,0.0,0.0,0.0,0.142706574292082,0.0,0.36454584432702414,0.0,0.36859484732896897,0.0,0.0,0.0,0.002023094688221709,0.05447737691458063,0.0,0.010512829034181433,0.0,0.007012223500381985,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0020373831775700934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25687412791522807,0.0,0.3538319406320652,0.0,0.38359270407346235,0.0,0.0,0.0,0.0,0.00034798484042383677,0.0,0.000299192694583727,0.0,0.0030166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0010373831775700934,0.0,0.0,0.0,0.0,0.0,0.0,4.11522633744856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.41635315201511314,0.0,0.2101789460630034,0.0,0.37211918258178245,0.0,0.0,0.0,0.0,0.0001236434992660643,0.0,0.00016691077026072438,0.0,1.6666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.001023094688221709,0.0,0.0,0.0,0.0,0.0,0.0,2.316284538506761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.2919537626786825,0.0,0.4446417888330233,0.0,0.2560018278211992,0.0,0.0,0.0,0.0010421423072693278,0.0001331673087898738,0.0,0.005166910770260724,0.0,4.618937644341801e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.523809523809525e-06,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0001684897978001654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30761538062895166,0.0,0.12916612650637138,0.0,0.5627183012852144,0.0,0.0,0.0,0.00018588538589612763,6.797552153240667e-05,0.0,5.6555269922879177e-05,0.0,2.1285604311008468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.016228976380229694,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.6194342015924709,0.0,0.12954133507753682,0.0,0.2214560071999692,0.0,0.0,0.0,0.004185885385896128,5.912596401028278e-05,0.0,0.001056555269922879,0.0,0.003020613859891248,0.0,0.0010072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030099999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.00015225706270794804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223126475858674,0.0,0.31009948667550896,0.0,0.36600146065195416,0.0,0.0,0.0,0.00018588538589612763,0.0011073833366644383,0.0,0.00012626036375665934,0.0,4.618937644341801e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.001,0.058053094688221715,0.0,0.0,0.0,0.0,0.001,0.0,0.05301904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.36983206363140264,0.0,0.2574817419396959,0.0,0.21942028079118292,0.0,0.0,0.0,0.015042142307269328,0.005057781182177965,0.0,0.0020697050938337804,0.0,0.009004618937644341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.00401,0.0,0.001,0.0,0.001,0.0,0.0,0.001,9.523809523809525e-06,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,6.0477865791802466e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.11522633744856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.2525757003561667,0.0,0.2632514821237203,0.0,0.48347771849782567,0.0,0.0,0.0,2.309468822170901e-05,0.0003159876303713073,0.0,0.0002701380072540119,0.0,2.1285604311008468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.01803738317757009,0.0,0.0,0.0,0.0,0.0,0.0,0.0010041152263374487,0.0,0.0,0.0,0.0,0.0,0.0,0.3205559930107073,0.0,0.2711077817845579,0.0,0.2828645262995741,0.0,0.0,0.0,0.0,0.0382406015037594,0.0,0.036172932330827065,0.0,0.025016666666666666,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,5.309468822170901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3909524472851958,0.0,0.24593700507189364,0.0,0.36178609562840175,0.0,0.0,0.0,2.309468822170901e-05,0.00010738333666443828,0.0,0.00012626036375665934,0.0,4.618937644341801e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.003,0.001,0.0,0.001,0.0,0.003,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735900992085203,0.0,0.33821818579713314,0.0,0.1354456942772732,0.0,0.0,0.0,0.002,0.10457411095305832,0.0,0.014,0.0,0.04096380165590693,0.002,0.002,0.003,0.0,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.013,0.0011081081081081082,0.001,0.0,0.004,0.001,0.0,0.002,0.0,0.0081,0.0,0.017,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.11724820714946046,0.0,0.0,0.0,0.0,0.0,0.0,0.02855750915750916,0.0,0.0,0.0,0.0,0.0,0.0,0.5303871652949512,0.0,0.09942911161064688,0.0,0.16213086929171117,0.0,0.0,0.0,0.007204933004943747,0.005009523809523809,0.0,0.004,0.0,0.006011918207717334,0.0,0.006007299270072993,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018606060606060606,0.0031272727272727272,0.01901,0.0,0.002,0.0,6.060606060606061e-06,0.0,0.0,0.001,0.0020095238095238096,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.007381580370978624,0.0,0.0,0.0,0.0,0.0,0.0,0.0020041152263374487,0.0,0.0,0.0,0.0,0.0,0.0,0.22282460468547255,0.0,0.4546254827688059,0.0,0.3116774373454966,0.0,0.0,0.0,0.00018588538589612763,0.00016001491561180669,0.0,0.0011262603637566594,0.0,4.618937644341801e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0011897613548883757,0.0,0.0,0.0,0.0,0.0,0.0,4.11522633744856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.10028405891290368,0.0,0.49086014249639637,0.0,0.39949834084297287,0.0,0.0,0.0,2.309468822170901e-05,0.002894428613475915,0.0,0.004171186610284718,0.0,1.931569896354467e-05,0.0,0.0010555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,3.7383177570093454e-05,0.0,0.0,0.0,0.0,0.0,0.001,2.316284538506761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.466999396794746,0.0,0.25187487304945777,0.0,0.2667198679585524,0.0,0.0,0.0,1.904761904761905e-05,0.007133167308789873,0.0,0.004166910770260724,0.0,0.0020166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.523809523809525e-06,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.004053094688221709,0.0,0.0,0.0,0.0,0.0,0.0,0.0020041152263374487,0.0,0.0,0.0,0.0,0.0,0.0,0.3842602143287741,0.0,0.2518985768766073,0.0,0.335817713825622,0.0,0.0,0.0,2.309468822170901e-05,0.010308441558441558,0.0,0.009620129870129869,0.0,0.0010046189376443418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0010530946882217089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5767769388773334,0.0,0.13516033508883776,0.0,0.28673827401932006,0.0,0.0,0.0,2.309468822170901e-05,0.00010738333666443828,0.0,0.00012626036375665934,0.0,4.618937644341801e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5672415158762224,0.0,0.29297454043317284,0.0,0.13277303459969586,0.0,0.0,0.0,0.0,0.002,0.0,0.001010909090909091,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0,0.0,0.0,0.0013324315309639404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30229499439423324,0.0,0.3825098245555827,0.0,0.312851840428311,0.0,0.0,0.0,0.0,0.001,0.0,1.090909090909091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0,0.0,0.0,0.13207623318385653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10424008569616791,0.0,0.5814655036050966,0.0,0.17720726842396986,0.0,0.0,0.0,0.0,0.001,0.0,1.090909090909091e-05,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0,0.0,0.0,7.623318385650223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355673809155684,0.0,0.3641410150088975,0.0,0.29418905510220383,0.0,0.0,0.0,0.0,0.0,0.0,0.006026315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0,0.0,0.0,0.0010762331838565023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25954372852091134,0.0,0.24124918851033947,0.0,0.4981124780074165,0.0,0.0,0.0,0.0,0.0,0.0,1.837177747625509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0,0.0,0.0,0.00033243153096394024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09653282783674481,0.0,0.2162608318129728,0.0,0.6858629997284095,0.0,0.0,0.0,0.0,0.001,0.0,1.090909090909091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0,0.0,0.0,7.623318385650223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356926610276132,0.0,0.48705335161020474,0.0,0.17415143838885191,0.0,0.0,0.0,0.0,0.0,0.0,0.0030263157894736843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0,0.0,0.0,0.00033243153096394024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886876732782874,0.0,0.36065745118897424,0.0,0.44931153491086523,0.0,0.0,0.0,0.0,0.001,0.0,1.090909090909091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0,0.0,0.0,7.623318385650223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41926346875683823,0.0,0.16481200513288574,0.0,0.41584083023985235,0.0,0.0,0.0,0.0,0.0,0.0,7.462686567164179e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.014,0.023,0.0,0.063,0.0,0.043,0.0,0.001,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.016,0.202,0.005,0.013,0.002,0.059,0.001,0.002,0.0,0.024,0.121,0.006,0.06,0.0,0.076,0.009,0.052,0.0,0.038,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.003,0.0,0.005,0.0,0.003,0.0,0.0,0.025,0.0,0.052,0.0,0.018,0.0,0.006,0.003,0.039,0.0,0.003,0.0,0.0,0.0
21.0,0.0,0.0,0.0,0.0,0.0,0.00333243153096394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16334581335309417,0.0,0.48767369022043067,0.0,0.34563715580460214,0.0,0.0,0.0,0.0,0.0,0.0,1.090909090909091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11017053616982819,0.0,0.3412404590689546,0.0,0.5465780956703081,0.0,0.0,0.0,0.0,0.0,0.0,1.090909090909091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.006,0.0,0.024,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.0,0.083,0.0,0.263,0.0,0.0,0.0,0.0,0.235,0.0,0.056,0.0,0.005,0.001,0.007,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0,0.0,0.0,0.00033243153096394024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13979611263361058,0.0,0.7134688993122005,0.0,0.14639164743231575,0.0,0.0,0.0,0.0,0.0,0.0,1.090909090909091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0,0.0,0.0,7.623318385650223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23371471661520432,0.0,0.28287047969077916,0.0,0.48232019873268367,0.0,0.0,0.0,0.0,0.0,0.0,0.0010183717774762552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0,0.0,0.0,0.001256198347107438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12407161803457759,0.0,0.46315917558172703,0.0,0.4115020989456787,0.0,0.0,0.0,0.0,0.0,0.0,1.090909090909091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2465633999428275,0.0,0.3496570622157424,0.0,0.39576116606395384,0.0,0.0,0.0,0.0,0.001,0.0,0.0010183717774762552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0,0.0,0.0,0.0010762331838565023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1616036539368892,0.0,0.19739872479271295,0.0,0.6369030163090652,0.0,0.0,0.0,0.0,0.002,0.0,0.0010183717774762552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0,0.0,0.0,0.00025619834710743797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11310264690651259,0.0,0.5388892301024866,0.0,0.3467410155529843,0.0,0.0,0.0,0.0,0.001,0.0,1.090909090909091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418,0.0,0.015,0.0,0.487,0.0,0.0,0.0,0.001,0.04,0.0,0.015,0.0,0.007,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0,0.0,5.309468822170901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340334917333493,0.0,0.19526382688707847,0.0,0.3694370000298908,0.0,0.0,0.0,2.309468822170901e-05,6.45175352557815e-05,0.0,0.001110355500337845,0.0,4.618937644341801e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0,0.0,2.309468822170901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05608536422364028,0.0,0.7490195843892471,0.0,0.1916105993726038,0.0,0.0,0.0,2.309468822170901e-05,0.00010738333666443828,0.0,0.0031262603637566594,0.0,4.618937644341801e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0,0.0,0.0010693274233139264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22868107197391466,0.0,0.33351378240977264,0.0,0.4363920340734171,0.0,0.0,0.0,2.309468822170901e-05,0.00013249305678818819,0.0,0.00016691077026072438,0.0,2.1285604311008468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
