guesses, answers
26.0,0.03328194863534585,0.0,0.06854778055164454,0.0,0.13150397834518734,0.0,0.06484345499967531,0.0,0.0,0.10317604054356556,0.03300476306069817,0.0,0.03344558219896181,0.0,0.0,0.0,0.0,0.0,0.034234595421368315,0.0,0.03306469009883925,0.0,0.031819097966984476,0.0,0.03307722702095603,0.0,0.0,0.16706443778477942,0.0,0.03274735923176844,0.0,0.0,0.0,0.03263098420407974,0.0,0.06654726191993195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034311892284571946,0.0,0.0,0.03264549973268404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03405340599896071,0.0
26.0,0.03396832405295919,0.0,0.03139014561965673,0.0,0.03162750841859053,0.0,0.04464051492551823,0.0,0.0,0.04443614417233009,0.03381728709929419,0.0,0.02347358837009234,0.0,0.0,0.0,0.0,0.0,0.060115651169873836,0.0,0.028685721007450163,0.0,0.054590998568957654,0.0,0.01816394474263993,0.0,0.03144031597858459,0.04177009856623102,0.0,0.02082573877319057,0.0,0.04380565007529036,0.0,0.04636887600218269,0.0,0.05204896686338629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375951361694351,0.0,0.049769988634108406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04924618913746498,0.06288855741667061,0.0,0.03352632418081392,0.0,0.03854292163016643,0.0,0.0,0.04954811756749454,0.002711282079338273,0.0,0.0,0.0,0.0,0.03883763133077108,0.0
26.0,0.03166705134554836,0.0,0.0315447191241791,0.0,0.01588252192880354,0.0,0.08226661203045808,0.0,0.0,0.04998591941395036,0.016496339524318008,0.0,0.03280681223385063,0.0,0.0,0.0,0.0,0.0,0.06385175944535736,0.0,0.01704008406872354,0.0,0.016434566911928232,0.0,0.0,0.0,0.03300785075485258,0.06601429081358459,0.0,0.03257529698199666,0.0,0.049033282099118204,0.0,0.04742690812475069,0.0,0.03402632119586514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08218477006487339,0.0,0.0815640619105341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04974351543849329,0.0343178356963692,0.0,0.06605859142677266,0.0,0.0,0.0,0.0,0.033544803461620865,0.0,0.0,0.0,0.0,0.0,0.03252608600405396,0.0
27.0,0.0,0.0,0.14758729473141258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851459598408129,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13315638373064878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14609694300797255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875134186891541,0.0
27.0,0.046312471316646425,0.0,0.03780364328898011,0.0,0.02701956669964942,0.0,0.051642768814998546,0.0,0.0,0.03508682554765951,0.05089881702761102,0.0026546476992907507,0.013555080587533751,0.0,0.0,0.0,0.0,0.0,0.04856956518864981,0.0,0.035276899757967405,0.0,0.0404817536945414,0.0,0.027313278057243314,0.0,0.03522024721784309,0.045982610706712085,0.0,0.03786348394572642,0.0,0.0323039495842926,0.0,0.05968043040041507,0.0,0.042801962767293915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03996693040551869,0.0,0.04056945865006519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429981302188398,0.03473723820714161,0.0,0.024579044083616698,0.0,0.037995718770855946,0.0027068433262638285,0.0,0.048820167353655096,0.002613629905639891,0.0,0.0,0.0,0.0,0.043243153972304466,0.0
27.0,0.023902796018310104,0.0,0.072555614144603,0.0,0.03799668524968212,0.0,0.03782548832806171,0.0,0.0,0.055533043678723394,0.04448374213266889,0.0,0.010492751223004871,0.0,0.0,0.0,0.0,0.0,0.06584984546535788,0.0,0.03846215154677924,0.0,0.0622474910575902,0.0,0.028101011404681214,0.0,0.038167849452728476,0.04128936817651259,0.0,0.030810013019221465,0.0,0.034275666997254525,0.0,0.03823733415012084,0.0,0.03482394510461792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031611665593247906,0.0,0.048205687774891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020829028092555667,0.041340012858013815,0.0,0.0173088659013912,0.0,0.037930387925742264,0.003560619252353971,0.0,0.034962103188251305,0.0032649234576166463,0.0,0.0,0.0,0.0,0.06593190880601849,0.0
27.0,0.03806148177318568,0.0,0.03595331262207562,0.0,0.043546579807339295,0.0,0.031339496507624555,0.0,0.0,0.0549903768887431,0.031033121049167122,0.00710422968108721,0.014328106833672334,0.0,0.0,0.0,0.0,0.0,0.028519837917512825,0.0,0.04745443605811713,0.0,0.042919794037340156,0.0,0.020931165247478876,0.0,0.05483955417668963,0.023781619878849636,0.0,0.05282370941316207,0.0,0.03531113431341356,0.0,0.037735811955844814,0.0,0.033688456978609393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03599700550837034,0.0,0.03057561358215647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017059480679098,0.04979941955390646,0.0,0.06396504914696426,0.0,0.039774854124428945,0.0024386531120268954,0.0,0.04293541251590099,0.0023373238980786385,0.0,0.0,0.0,0.0,0.037643848611463235,0.0
27.0,0.062446062284803705,0.0,0.06346864160547418,0.0,0.037093927321041456,0.0,0.04419859773077033,0.0,0.0,0.025515666149471657,0.03851839360548619,0.012483408133852745,0.018701449857846594,0.0,0.0,0.0,0.0,0.0,0.037337056240048586,0.0,0.03136391215137612,0.0,0.04431762934065314,0.0,0.0497002959326882,0.0,0.032217391279428055,0.05034217202909983,0.0,0.012308793699878704,0.0,0.0257092770818526,0.0,0.02578553166160942,0.0,0.0572836628406394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037896755478616484,0.0,0.03877582771036719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025186784065981956,0.05118882630732231,0.0,0.031481843481015064,0.0,0.044881209681086394,0.0,0.0,0.043865214930523096,0.0,0.0,0.0,0.0,0.0,0.057931669399066216,0.0
27.0,0.043739931784207715,0.0,0.032945193251874866,0.0,0.05167688460774938,0.0,0.06154775443375984,0.0,0.0,0.05394698563056012,0.03998236755344965,0.0,0.007276333106987079,0.0,0.0,0.0,0.0,0.0,0.018189489754849037,0.0,0.05512795366927375,0.0,0.03961776389668851,0.0,0.011251954674709954,0.0,0.05523014324878229,0.017967540378705273,0.0,0.050992087207190576,0.0,0.03231477223084766,0.0,0.04437051769163124,0.0,0.02976166671572484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586467248831307,0.0,0.04395383655045622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043917333034571474,0.0370653126996963,0.0,0.05535591704227153,0.0,0.03988005009114493,0.003667062486532636,0.0,0.03581103197968699,0.0,0.0,0.0,0.0,0.0,0.03576339139551848,0.0
27.0,0.03806148177318568,0.0,0.03595331262207562,0.0,0.043546579807339295,0.0,0.031339496507624555,0.0,0.0,0.0549903768887431,0.031033121049167122,0.00710422968108721,0.014328106833672334,0.0,0.0,0.0,0.0,0.0,0.028519837917512825,0.0,0.04745443605811713,0.0,0.042919794037340156,0.0,0.020931165247478876,0.0,0.05483955417668963,0.023781619878849636,0.0,0.05282370941316207,0.0,0.03531113431341356,0.0,0.037735811955844814,0.0,0.033688456978609393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03599700550837034,0.0,0.03057561358215647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017059480679098,0.04979941955390646,0.0,0.06396504914696426,0.0,0.039774854124428945,0.0024386531120268954,0.0,0.04293541251590099,0.0023373238980786385,0.0,0.0,0.0,0.0,0.037643848611463235,0.0
27.0,0.033694550158815326,0.0,0.05540959974168007,0.0,0.04460852189529642,0.0,0.03646749479765276,0.0,0.0,0.05616585725467027,0.02507482981435883,0.0,0.02797871720691236,0.0,0.0,0.0,0.0,0.0,0.04727044034024706,0.0,0.05490780314391393,0.0,0.04416554751519442,0.0,0.03918743936976851,0.0,0.0385204663610651,0.027603623016095546,0.0,0.052553315904233816,0.0,0.019917985988731565,0.0,0.01953940273157499,0.0,0.049671674304701804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022102427787642865,0.0,0.04147013547164481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027730500776428513,0.02833411779778634,0.0,0.050353615753610866,0.0,0.06085554987715519,0.0,0.0,0.06062527185808466,0.0028832891003786085,0.0026993430106069484,0.0,0.0,0.0,0.030208479021749016,0.0
27.0,0.017378121831708056,0.0,0.04337034510258147,0.0,0.07778809434391544,0.0,0.03565555129135773,0.0,0.0,0.008973091470908664,0.017666605946840743,0.0,0.00910963440105341,0.0,0.0,0.0,0.0,0.0,0.052104106817160156,0.0,0.05359866326693703,0.0,0.04442351184589699,0.0,0.008925120734470875,0.0,0.07014850579062565,0.044539643608130626,0.0,0.04294887146637337,0.0,0.06997319764278416,0.0,0.04345338617271083,0.0,0.06169438024292277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04308553057423287,0.0,0.027239163102569623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026972726892632796,0.06134494816365774,0.0,0.05238024896426806,0.0,0.043263522866423446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04396302745983855,0.0
27.0,0.06941095695000997,0.0,0.041162450993639764,0.0,0.03473548768907022,0.0,0.0479077350290835,0.0,0.0,0.04825472572276636,0.06908471973902224,0.0,0.020731766846659998,0.0,0.0,0.0,0.0,0.0,0.020345129919965853,0.0,0.05520011744755993,0.0,0.02071056805270648,0.0,0.0137315362872877,0.0,0.028079307639814803,0.05591345497147818,0.0,0.034214683866185557,0.0,0.020217808238596827,0.0,0.041115465672906214,0.0,0.04899655944768587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034157916850940516,0.0,0.027900150421189766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485456666973637,0.05568459662560472,0.0,0.05534427505638538,0.0,0.03416255034551427,0.0,0.0,0.04085455739352889,0.0,0.0,0.0,0.0,0.0,0.02722891212266,0.0
27.0,0.017378121831708056,0.0,0.04337034510258147,0.0,0.07778809434391544,0.0,0.03565555129135773,0.0,0.0,0.008973091470908664,0.017666605946840743,0.0,0.00910963440105341,0.0,0.0,0.0,0.0,0.0,0.052104106817160156,0.0,0.05359866326693703,0.0,0.04442351184589699,0.0,0.008925120734470875,0.0,0.07014850579062565,0.044539643608130626,0.0,0.04294887146637337,0.0,0.06997319764278416,0.0,0.04345338617271083,0.0,0.06169438024292277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04308553057423287,0.0,0.027239163102569623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026972726892632796,0.06134494816365774,0.0,0.05238024896426806,0.0,0.043263522866423446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04396302745983855,0.0
27.0,0.036188098563078655,0.0,0.047404559027617206,0.0,0.04773368914894507,0.0,0.03322658657497206,0.0,0.0,0.03335063845355615,0.05344215725565823,0.005703806996702981,0.019793651292118627,0.0,0.0,0.0,0.0,0.0,0.03050161752995361,0.0,0.027973815722629424,0.0,0.027868818579958984,0.0,0.01668307637897697,0.0,0.058320394462426955,0.028035029135298758,0.0,0.04760603483821535,0.0,0.02754586771826269,0.0,0.044584515523877925,0.0,0.0417066027297162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05814632307558311,0.0,0.0409640828193431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03662479250471001,0.02779816092689625,0.0,0.044098205354864826,0.0,0.04717025621710993,0.0028518075222361727,0.0,0.04153609463354271,0.005628948362702,0.005784283259451945,0.0,0.0,0.0,0.06172808539159446,0.0
27.0,0.033694550158815326,0.0,0.05540959974168007,0.0,0.04460852189529642,0.0,0.03646749479765276,0.0,0.0,0.05616585725467027,0.02507482981435883,0.0,0.02797871720691236,0.0,0.0,0.0,0.0,0.0,0.04727044034024706,0.0,0.05490780314391393,0.0,0.04416554751519442,0.0,0.03918743936976851,0.0,0.0385204663610651,0.027603623016095546,0.0,0.052553315904233816,0.0,0.019917985988731565,0.0,0.01953940273157499,0.0,0.049671674304701804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022102427787642865,0.0,0.04147013547164481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027730500776428513,0.02833411779778634,0.0,0.050353615753610866,0.0,0.06085554987715519,0.0,0.0,0.06062527185808466,0.0028832891003786085,0.0026993430106069484,0.0,0.0,0.0,0.030208479021749016,0.0
27.0,0.026073138955994165,0.0,0.025564594659438982,0.0,0.0605814910454653,0.0,0.025533755591419502,0.0,0.0,0.03052573508211569,0.04074722620456062,0.004802665080955962,0.020711175862803646,0.0,0.0,0.0,0.0,0.0,0.06045051388900794,0.0,0.06605589103367444,0.0,0.05064499852794705,0.0,0.010081114962122528,0.0,0.03064769196611111,0.04090969337787013,0.0,0.050882496845295035,0.0,0.056210544214811316,0.0,0.04579410992455234,0.0,0.025341541053664755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05080418796742909,0.0,0.035568397258663835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030831211785630825,0.04552120515147085,0.0,0.04015207972334956,0.0,0.01981036825075974,0.0,0.0,0.05006218163497868,0.005233391941368615,0.0,0.0,0.0,0.0,0.05045859800853939,0.0
27.0,0.03806148177318568,0.0,0.03595331262207562,0.0,0.043546579807339295,0.0,0.031339496507624555,0.0,0.0,0.0549903768887431,0.031033121049167122,0.00710422968108721,0.014328106833672334,0.0,0.0,0.0,0.0,0.0,0.028519837917512825,0.0,0.04745443605811713,0.0,0.042919794037340156,0.0,0.020931165247478876,0.0,0.05483955417668963,0.023781619878849636,0.0,0.05282370941316207,0.0,0.03531113431341356,0.0,0.037735811955844814,0.0,0.033688456978609393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03599700550837034,0.0,0.03057561358215647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017059480679098,0.04979941955390646,0.0,0.06396504914696426,0.0,0.039774854124428945,0.0024386531120268954,0.0,0.04293541251590099,0.0023373238980786385,0.0,0.0,0.0,0.0,0.037643848611463235,0.0
27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27.0,0.0,0.0,0.039,0.004,0.02,0.074,0.0,0.0,0.0,0.0011190476190476191,0.06519209956709958,0.00225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666666,0.0,0.0004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010857683982683983,0.0026666666666666666,0.0,0.0,0.006950216450216451,0.0,0.0,0.0,0.067,0.025,0.0,0.0,0.009333333333333334,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.2803930411606272,0.0,0.009738095238095237,0.00075,0.2686069588393729,0.0,0.016,0.035,0.0,0.0
27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00457936507936508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006420634920634921,0.0,0.0,0.989,0.0,0.0,0.0
27.0,0.0,0.0,0.095,0.004,0.038,0.0,0.0,0.0,0.0,0.0011190476190476191,0.010192099567099567,0.00325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666666,0.0,0.0004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010857683982683983,0.0,0.0,0.0,0.006950216450216451,0.0,0.0,0.0,0.067,0.025,0.0,0.0,0.007,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035680578106439,0.0,0.010738095238095238,0.00075,0.286431942189356,0.0,0.016,0.087,0.0,0.0
28.0,0.0,0.05833079188550751,0.0,0.09306191095147295,0.0,0.022739623409596038,0.0,0.0590739312399578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09318691075980076,0.0,0.08182194590997281,0.0,0.04643256073154668,0.0,0.0,0.0,0.0,0.0581903519020889,0.0,0.08158386660323172,0.0,0.16231214727807342,0.0,0.046636065897209214,0.0,0.058131763552247785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0914750848862326,0.0,0.047023044993063215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,0.08934857094273954,0.0,0.06507057455945772,0.0,0.07694365079807722,0.0,0.09043530252970598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11883091327208915,0.0,0.06596381705244203,0.0,0.051165417642380084,0.0,0.0,0.0,0.0,0.09114489413704038,0.0,0.06473662525221906,0.0,0.06624120045340383,0.0,0.02625875569560318,0.0,0.07748362113418394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052683846158237055,0.0,0.06369281037242155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,0.0418949337357791,0.0,0.10812876188205414,0.0,0.02126247680495575,0.0,0.12591173538548764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627150153830562,0.0,0.04363862569819509,0.0,0.08587170669947344,0.0,0.0,0.0,0.0,0.042998555454182776,0.0,0.14893609462496862,0.0,0.06354222634595093,0.0,0.08659937189658488,0.0,0.0628914068389405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02106683848974445,0.0,0.0845422507606281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0,0.15699939227439239,0.0,0.518387390387391,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009464285714285714,0.0,0.1631207486957488,0.0,0.15790318292818298,0.0,0.0,0.0,0.0,0.00014285714285714284,0.0,0.00025,0.0,0.000375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075,0.0,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,0.03578895530843844,0.0,0.1095756726334738,0.0,0.1471642235331497,0.0,0.03837859233783234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07350783739125451,0.0,0.11180904776470695,0.0,0.14917334711998412,0.0,0.0,0.0,0.0,0.07316441308413651,0.0,0.07494209663463273,0.0,0.03965712382961192,0.0,0.035456365942801445,0.0,0.03684636284932595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03500827331481322,0.0,0.03952768825584137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,0.06176059918518757,0.0,0.05133223245003074,0.0,0.07784096556009076,0.0,0.026485906953799643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037577701608144144,0.0,0.03884152818723875,0.0,0.08910757717192985,0.0,0.0,0.0,0.0,0.11447190297783094,0.0,0.07898734565492979,0.0,0.10094973656916241,0.0,0.052774301231342184,0.0,0.11615959223012912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03800956149482287,0.0,0.11570104872536226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,0.06599431986171231,0.0,0.032773285342136395,0.0,0.06625951682325729,0.0,0.11287971718808527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06751902398638826,0.0,0.06526993631950624,0.0,0.0647052540071266,0.0,0.0,0.0,0.0,0.11553804567261321,0.0,0.03390653883580969,0.0,0.08092154065703189,0.0,0.0811819907445348,0.0,0.09813588527340916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06503124963965042,0.0,0.04988369564874055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0,0.007850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217210317460318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015454761904761905,0.0,0.0,0.0,0.010571428571428572,0.0,0.6444027777777779,0.0,0.0
