guesses, answers
0.0,0.15018209959727957,2.9250997193086127e-05,0.018578152616035647,2.4228098685182448e-05,0.0032397872149902587,2.393263406707047e-05,0.4618559292747609,2.6127126687538073e-05,0.0,0.01019619471232126,0.09642521292511971,0.01202169609719121,0.0,0.0,0.0,0.0,0.0,0.0,0.00017384162384638787,2.6296351011966316e-05,9.036456350994531e-05,2.5557689466686366e-05,9.263973300381229e-05,2.378490175801448e-05,0.0,0.0,0.007041415159621764,2.880982622012387e-05,2.8660067956862167e-05,2.5557689466686366e-05,2.5409957157630373e-05,0.00034414580680726495,2.5262224848574384e-05,0.0013248985209378186,2.4966760230462405e-05,0.0011766466971539012,2.7330477175358252e-05,3.0728320283646035e-05,2.954646181119811e-07,0.0017022516935531534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002720078876359401,0.0,0.07069717635972692,0.0034931220084359928,0.03748600128539784,3.063421682650763e-05,0.06102564509399323,3.200679163875605e-05,0.009335508492875535,1.4773230905599054e-07,0.0,0.012178484219129745,0.0381588337064932,7.386615452799527e-07,0.0,1.4773230905599054e-07,0.0,0.0,0.0
0.0,0.636,0.0,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.47200284814945176,2.9250997193086127e-05,0.4291805073970485,2.4228098685182448e-05,0.00558661153575546,2.393263406707047e-05,0.002528775123907764,2.6127126687538073e-05,0.0,0.001510061131972236,0.013228731029065403,0.009650349001587512,0.0,0.0,0.0,0.0,0.0,0.0,8.046907360658673e-05,2.6296351011966316e-05,7.281306373518406e-05,2.5557689466686366e-05,7.664596837499043e-05,2.378490175801448e-05,0.0,0.0,0.006157149364639799,6.469256495615237e-05,2.8660067956862167e-05,2.5557689466686366e-05,2.5409957157630373e-05,7.954727088995934e-05,2.5262224848574384e-05,0.00021373257117419952,2.4966760230462405e-05,0.0001755624168780977,2.7330477175358252e-05,3.0728320283646035e-05,2.954646181119811e-07,0.00013200414268756672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013985829586154924,0.0,0.00020076064461005562,0.00025005384737690034,0.015815279698136564,3.063421682650763e-05,0.025914141290010132,3.200679163875605e-05,0.009205085660046786,1.4773230905599054e-07,0.0,0.004205803237684381,0.0030974536253070848,7.386615452799527e-07,0.0,1.4773230905599054e-07,0.0,0.0,0.0
0.0,0.346,0.0,0.2,0.0,0.001,0.0,0.075,0.0,0.0,0.002,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.243,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.523,0.0,0.22,0.0,0.198,0.0,0.009,0.0,0.0,0.002,0.001,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03776052579233232,2.9250997193086127e-05,0.07680870321290055,2.4228098685182448e-05,0.0005510149389263642,2.393263406707047e-05,0.0006566358868223998,2.6127126687538073e-05,0.0,0.019591684262315865,0.22139817331475595,0.02876360878472859,0.0,0.0,0.0,0.0,0.0,0.0,8.046907360658673e-05,2.6296351011966316e-05,7.281306373518406e-05,2.5557689466686366e-05,7.664596837499043e-05,2.378490175801448e-05,0.0,0.0,0.04968083294814338,0.004107855705309962,2.8660067956862167e-05,2.5557689466686366e-05,2.5409957157630373e-05,7.954727088995934e-05,2.5262224848574384e-05,0.001243105786228585,2.4966760230462405e-05,0.0001801849130260176,2.7330477175358252e-05,3.0728320283646035e-05,2.954646181119811e-07,0.00013200414268756672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013985829586154924,0.0,0.00020076064461005562,0.00027139097397718486,0.12269078647259862,3.063421682650763e-05,0.04955230322193962,3.200679163875605e-05,0.08794053069339691,1.4773230905599054e-07,0.0,0.2250908690284422,0.07249863170915403,7.386615452799527e-07,0.0,1.4773230905599054e-07,0.0,0.0,0.0
0.0,0.5647921851371546,2.9250997193086127e-05,0.26889780999273155,2.4228098685182448e-05,0.000638745787193879,2.393263406707047e-05,0.004597496260229735,2.6127126687538073e-05,0.0,0.002558328441970143,0.02231572866276881,0.012028909887314686,0.0,0.0,0.0,0.0,0.0,0.0,8.046907360658673e-05,2.6296351011966316e-05,7.281306373518406e-05,2.5557689466686366e-05,7.664596837499043e-05,2.378490175801448e-05,0.0,0.0,0.01317363611186188,6.71556191433445e-05,2.8660067956862167e-05,2.5557689466686366e-05,2.5409957157630373e-05,7.954727088995934e-05,2.5262224848574384e-05,0.00022700827490485418,2.4966760230462405e-05,0.0001801849130260176,2.7330477175358252e-05,3.0728320283646035e-05,2.954646181119811e-07,0.00013200414268756672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013985829586154924,0.0,0.00020076064461005562,0.00027139097397718486,0.013278239236096313,3.063421682650763e-05,0.012435075347337246,3.200679163875605e-05,0.0023680078792184833,1.4773230905599054e-07,0.0,0.05156898622835788,0.029387948891711934,7.386615452799527e-07,0.0,1.4773230905599054e-07,0.0,0.0,0.0
0.0,0.437,0.0,0.349,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.46196139316059975,2.9250997193086127e-05,0.4279299120355115,2.4228098685182448e-05,0.006499453651779534,2.393263406707047e-05,0.0023916655394965194,2.6127126687538073e-05,0.0,0.0062636895134918534,0.01902875073785643,0.011663993357311867,0.0,0.0,0.0,0.0,0.0,0.0,8.046907360658673e-05,2.6296351011966316e-05,7.281306373518406e-05,2.5557689466686366e-05,7.664596837499043e-05,2.378490175801448e-05,0.0,0.0,0.0026368136479165737,6.291967301071133e-05,2.8660067956862167e-05,2.5557689466686366e-05,2.5409957157630373e-05,7.762665629328838e-05,2.5262224848574384e-05,0.0021938355339104843,2.4966760230462405e-05,0.00016019750010473022,2.7330477175358252e-05,3.0728320283646035e-05,2.954646181119811e-07,0.0011320041426875667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013985829586154924,0.0,0.0001271370850710031,0.00016490660025782227,0.004221695589379837,3.063421682650763e-05,0.027589087095210022,3.200679163875605e-05,0.0050944454528899065,1.4773230905599054e-07,0.0,0.009000590185068184,0.010999032545338528,7.386615452799527e-07,0.0,1.4773230905599054e-07,0.0,0.0,0.0
1.0,0.001488859651303204,0.15199501166396162,0.000169770511406258,0.04938114222860866,8.716206234303441e-06,0.007869531457088321,2.319397252179052e-05,0.006964677705917003,8.670520231213873e-07,2.4228098685182448e-05,4.99642417605896e-05,1.3544794442245681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004436960438922908,0.000913707878659955,0.0005785016158133912,0.0009354488925379414,0.0006557309375298357,0.0010207514141477182,0.0,0.0,3.530166528813658e-05,0.0033592119225524532,0.0007698989003072088,0.004335284250567633,0.0007697745854591587,0.0005868105988378106,0.012050809566126742,0.0001448957945894019,0.2437240396868359,5.379179079783135e-05,0.12320938746862561,0.00408492398641139,0.00010151218905886657,4.25766285462228e-05,0.0,0.0,0.0,0.0,1.7546668846146086e-06,0.0,0.0,0.0013788471680734192,0.0,2.9231603197277627e-05,3.1023784901758014e-05,3.0367972238808764e-05,0.18931263824651842,2.8660067956862167e-05,0.19310198806314507,2.467129561235042e-05,3.331760305724937e-06,0.0,2.781817080378564e-05,6.394920933445467e-05,0.00015848212177772624,2.8901734104046247e-07,1.3834513708755436e-06,0.0,0.0,0.0
1.0,0.0023274543130650657,0.2906797286644407,0.04370492539149389,0.5159369446317615,8.716206234303441e-06,0.0014157665056352042,2.319397252179052e-05,0.0011865480429240742,8.670520231213873e-07,2.4228098685182448e-05,3.502045860945415e-05,1.3544794442245681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001488979834580881,0.0008064809484971146,0.0011621980591317558,0.0007780560038500679,0.0001776451327108447,0.0009085623591341161,0.0,0.0,2.9560330412985456e-05,0.00134249940589686,0.0006606749185486037,0.010473339957351833,0.0007076876347520294,0.00023458930701663873,0.010577228454976374,4.9406247198581355e-05,0.04622912144919004,3.646638095587672e-05,0.046076950182470024,0.006942616365137978,0.00010151218905886657,3.488305002062905e-05,0.0,0.0,0.0,0.0,1.7546668846146086e-06,0.0,0.0,5.7128287752254756e-05,0.0,2.9231603197277627e-05,3.1023784901758014e-05,3.0367972238808764e-05,0.0011909637124383262,2.8660067956862167e-05,0.0011343682102350375,2.467129561235042e-05,3.331760305724937e-06,0.0,2.781817080378564e-05,2.6186054141521015e-05,0.014577507453213644,2.8901734104046247e-07,1.3834513708755436e-06,0.0,0.0,0.0
1.0,9.372102663646992e-05,0.22188247077411485,0.0001362049995175862,0.09002976512025963,8.716206234303441e-06,0.0034190684521189538,2.319397252179052e-05,0.10645041269982508,8.670520231213873e-07,2.4228098685182448e-05,0.004083175594350892,1.3544794442245681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.026565367388890062,0.0005568567373777034,0.004387249068895759,0.0005495236684747363,0.01464779494315484,0.0005842823089553266,0.0,0.0,0.0010437853388201204,0.17677609642864292,0.0005714662854550786,0.11165178926383545,0.0005864985482853537,0.03845519955903554,0.0015046822693399946,8.275129673241351e-05,0.0017896383524931435,5.727585080286083e-05,0.0018126203179153774,0.0012068333959208608,0.00010151218905886657,0.012261699277012471,0.0,0.0,0.0,0.0,1.275050577660172e-06,0.0,0.0,0.006146157246662217,0.0,2.9231603197277627e-05,0.001031023784901758,2.988835593185433e-05,0.04807065352992287,2.8660067956862167e-05,0.11007217495800685,2.467129561235042e-05,2.3725276918160636e-06,0.0,0.013040686152489404,3.096262071517801e-05,0.0001327586740999668,2.8901734104046247e-07,9.038350639211071e-07,0.0,0.0,0.0
1.0,0.0018201447972242511,0.6833399075625467,0.002177347210180216,0.17848887182973402,8.716206234303441e-06,0.0009772366588182897,2.319397252179052e-05,0.0005321535426006024,2.40328082918135e-06,2.4228098685182448e-05,2.7755363432366823e-05,2.6722821280892997e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.555437290422245e-05,0.02173658069356005,0.0013146610594650056,0.02418767104582414,8.777527742609473e-05,0.022486317065285772,0.0,0.0,3.518892508089186e-05,0.0015537280704183433,0.004967543171055124,0.0015686081805612764,0.004980317029880101,0.004014166702036838,0.01658084976328799,3.4000477957299864e-05,0.00961219161668264,3.248617763957964e-05,0.005028024964914387,0.0007002721153581609,0.0004943927362181498,3.082548137381595e-05,0.0,0.0,0.0,7.6103500761035e-06,8.80245230875473e-06,0.0,0.0,8.821931506174852e-05,0.0,3.1496063709899963e-05,3.1023784901758014e-05,3.9115844209142744e-05,0.0004816201083964712,2.8660067956862167e-05,0.0004190741938817948,2.467129561235042e-05,1.4421152428585983e-05,0.0,4.6065913762174996e-05,1.84073428724461e-05,0.011770580145981537,4.108351169931475e-06,1.628734665281666e-05,0.0,0.0,0.0
1.0,0.010060489423040442,0.32479935211114863,0.0016167091995855248,0.5821715572044972,8.716206234303441e-06,0.001154182822482215,2.319397252179052e-05,0.0009777828219906086,2.40328082918135e-06,2.4228098685182448e-05,2.8820157437097608e-05,3.204197021706321e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.35126948772968e-05,0.012170102126689463,0.00842924981568375,0.010874888301507062,0.00010263818059247525,0.009344702430231165,0.0,0.0,4.1561814796830264e-05,0.0007949388618532661,0.004313070773921883,0.002919055303081617,0.004430960999416355,0.0016740841794076187,0.0025203545256334246,3.825965397622299e-05,0.005335391959541699,3.301304802946373e-05,0.006138875983806148,0.0006932431491985596,0.0005050310340904902,3.1352351763700044e-05,0.0,0.0,0.0,7.6103500761035e-06,1.0255754159228257e-05,0.0,0.0,4.453869707594086e-05,0.0,3.1496063709899963e-05,3.1023784901758014e-05,4.056914605961626e-05,0.0005679972645613513,2.8660067956862167e-05,0.0005557921091330346,2.467129561235042e-05,1.4421152428585983e-05,0.0,4.681292618887917e-05,1.946108365221428e-05,0.00718082981881023,4.108351169931475e-06,1.7987677736152134e-05,0.0,0.0,0.0
1.0,0.00017862671972474514,0.219310890994944,0.00019323668036663996,0.6867669560516942,8.716206234303441e-06,0.008833708882859023,2.319397252179052e-05,0.02885704558500876,8.670520231213873e-07,2.4228098685182448e-05,5.003189834998532e-05,1.3544794442245681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0014126871169176359,0.0007927166422761447,0.007822019273967161,0.0007743099950796643,0.0018450956215722175,0.0007964237517829509,0.0,0.0,0.0010339841422314833,0.004921780774402343,0.0006327631756810787,0.005736794822846982,0.0006389937127150862,0.004143986519159471,0.004202073470054233,0.0001594181710865242,0.0038845704627468946,4.639483992261961e-05,0.005955612737308883,0.0017062007566724638,5.091826033031399e-05,4.2570704673619085e-05,0.0,0.0,0.0,0.0,1.7546668846146086e-06,0.0,0.0,0.00021061570537510543,0.0,2.8351708784607148e-05,3.1023784901758014e-05,3.0367972238808764e-05,0.004823164833388968,2.8660067956862167e-05,0.003695422592834704,2.467129561235042e-05,2.451865893054457e-06,0.0,2.9993407013732338e-05,0.00014847895438955424,8.344873493854893e-05,2.8901734104046247e-07,9.435041645403038e-07,0.0,0.0,0.0
1.0,0.0003423741999309355,0.45768582531140345,0.00021689036125947285,0.4009247146777897,8.716206234303441e-06,0.008432955775039818,2.319397252179052e-05,0.022527032098961,8.670520231213873e-07,2.4228098685182448e-05,4.720181082136308e-05,1.3544794442245681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00035402701437351505,0.0008724552043676481,0.0015934615510290104,0.0008397804861777314,0.040951254504465004,0.0008777151218341559,0.0,0.0,3.3920449818523325e-05,0.004352239885152236,0.0007094516288401201,0.002549275837715973,0.0007178608151116004,0.004619590347862638,0.0035788163645599394,0.0021661005196017,0.008500510800232605,5.379179079783135e-05,0.01128297447932993,0.002790296617238913,5.091826033031399e-05,4.075546587027431e-05,0.0,0.0,0.0,0.0,1.7546668846146086e-06,0.0,0.0,0.003268400306338466,0.0,2.8351708784607148e-05,3.1023784901758014e-05,3.0367972238808764e-05,0.00806737802084695,2.8660067956862167e-05,0.008147943724599238,2.467129561235042e-05,2.451865893054457e-06,0.0,2.781817080378564e-05,0.003069280495046008,8.792389476568562e-05,2.8901734104046247e-07,9.435041645403038e-07,0.0,0.0,0.0
1.0,0.030981166576720977,0.6407236567558015,0.0002573348738920211,0.1642700386126909,8.716206234303441e-06,0.007221592040274417,2.319397252179052e-05,0.011900523366843413,8.670520231213873e-07,2.4228098685182448e-05,4.5587580742444445e-05,1.3544794442245681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003439585483579204,0.0006446265215503652,0.0006588362112461554,0.0006263325398489745,0.0008286528271983537,0.0006798404576444101,0.0,0.0,3.087785346963895e-05,0.003501427611268567,0.0006606749185486037,0.00241640282390859,0.0006699517856954257,0.002914791240692335,0.0020036861641726895,0.0002588088307755378,0.04413374178559516,5.379179079783135e-05,0.07479757518549447,0.0011293256916165982,0.00010151218905886657,3.6337329811162004e-05,0.0,0.0,0.0,0.0,1.7546668846146086e-06,0.0,0.0,0.0003329836360248473,0.0,2.9231603197277627e-05,3.1023784901758014e-05,3.0367972238808764e-05,0.0030557181553177858,2.8660067956862167e-05,0.004216915259232768,2.467129561235042e-05,3.331760305724937e-06,0.0,2.781817080378564e-05,9.944610374439255e-05,0.00015480281744311247,2.8901734104046247e-07,1.3834513708755436e-06,0.0,0.0,0.0
