guesses, answers
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012437579963100513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055673921136369084,0.0006169003148358592,0.0639175789728905,0.00019656084656084654,0.052778870162720794,0.06881127917154027,0.7571896205639358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002472312051566614,0.0,0.0,0.0,0.0002798941798941799,0.0,0.00016376764646507325,0.0,0.0
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047342027097170645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7543859649122806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014956011730205278,0.00030839874570784203,0.0,0.01183611608237549,0.0006035209277315218,0.05492721281601438,0.00015253330443675372,0.3970650266388301,0.16113141455841504,0.37223921946499444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004550476349577885,0.0,0.0,0.0,0.00018614589612131143,0.0,0.0004548396824923596,0.0,0.0
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.778593536833094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2752192982456138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649789029535864e-05,0.00019795168630202398,0.0,0.010786910448180587,0.0007193141248809074,0.04299143998100427,0.00020981085742684247,0.17584960762133414,0.17106413987039057,0.5963333978312534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000784422259187031,0.0,0.0,0.0,0.00016863005013593709,0.0,0.0007373392512582521,0.0,0.0
43.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015007380073800737,0.0,0.0,0.0,0.001,0.0012140221402214021,0.0,0.000125,0.014028136531365313,0.002125,0.5384950326426342,0.0,0.00125,0.0,0.001,0.0,0.002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.011173431734317342,0.0,0.0,0.0,0.40040118506954303,0.0,0.003180811808118081,0.0,0.0
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016666666666666666,0.0012351942378168138,0.0,4.452054794520548e-05,0.003073766960304349,0.0010342465753424657,0.9755100000924707,4.794520547945205e-05,9.246575342465753e-05,6.84931506849315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.487944194510438e-05,0.0,0.0,0.0,0.01852789256617814,0.0,8.726213507465088e-05,0.0,0.0
43.0,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.380073800738007e-06,0.0,0.0,0.0,8.649789029535864e-05,0.0031614405822868747,0.0,0.0002858663821934586,0.00528411976486206,0.001614144261982225,0.8741249225666458,0.000362095958511263,0.00037294110833812006,0.000493786906227009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00058425709564287,0.0,0.0,0.0,0.11237162445992534,0.0,0.00124292294928893,0.0,0.0
43.0,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3605442176870747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649789029535864e-05,0.004573474898820288,0.0,3.5864978902953584e-05,8.016877637130802e-05,9.071729957805908e-05,0.5063886846331244,5.2742616033755275e-05,5.485232067510549e-05,7.383966244725739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010126582278481012,0.0,0.0,0.0,0.47388709811014723,0.0,0.01455318754864254,0.0,0.0
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.380073800738007e-06,0.0,0.0,0.0,0.0,0.001690887886939264,0.0,4.452054794520548e-05,0.0013182187175571388,3.424657534246575e-05,0.9927201309050849,4.794520547945205e-05,9.246575342465753e-05,6.84931506849315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014172405235730566,0.0,0.0,0.0,0.002322227185914301,0.0,0.0002362434742537932,0.0,0.0
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.380073800738007e-06,0.0,0.0,0.0,0.00016666666666666666,0.0016003791687358904,0.0,4.452054794520548e-05,0.0035339917951108368,3.424657534246575e-05,0.9812211996028062,4.794520547945205e-05,9.246575342465753e-05,6.84931506849315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033829315515200386,0.0,0.0,0.0,0.01258014452756667,0.0,0.00024760711061742955,0.0,0.0
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.380073800738007e-06,0.0,0.0,0.0,0.001,0.0022140221402214026,0.0,0.0,0.03131980319803198,0.0,0.8813243228492826,0.001,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017343173431734317,0.0,0.0,0.0,0.07958975200575145,0.0,0.00037128799859427166,0.0,0.0
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.764568764568765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016666666666666666,0.0014438862386566206,0.0,7.916258027776899e-05,0.0035599989730952532,0.00013124426587364358,0.9573851312467982,0.0001749659906988516,0.00022410547628839888,0.00020475181119301465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011900198673395715,0.0,0.0,0.0,0.03514332233283878,0.0,0.00025909886262731374,0.0,0.0
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004157894736842105,0.0,0.0,0.003700459636175309,0.0,0.9886317271411457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001601281802291707,0.0,0.0,0.0,0.0032641367217992453,0.0,8.565358380856536e-05,0.0,0.0
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009521531100478469,0.0,3.80952380952381e-05,0.0019041226398383128,0.00039560439560439557,0.8238170710296873,0.0006358974358974358,0.00011501831501831502,0.0002996336996336996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022429120630130532,0.0,0.0,0.0,0.16092559257439729,0.0,0.00010452150833686724,0.0,0.0
43.0,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.380073800738007e-06,0.0,0.0,0.0,0.0,0.004081271805915566,0.0,0.000250001403290505,0.006203950988490753,0.0005234269624041664,0.8486920211480742,0.00030935334247750773,0.00031808878766301457,0.0004199472437797516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064829912728580595,0.0,0.0,0.0,0.13178698273526823,0.0,0.0009165842359776661,0.0,0.0
43.0,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.764568764568765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.380073800738007e-06,0.0,0.0,0.0,0.00016666666666666666,0.0018859083788780229,0.0,7.916258027776899e-05,0.0018109214823203454,0.00013124426587364358,0.9513966712246409,0.0001749659906988516,0.001224105476288399,0.00020475181119301465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028227078984879644,0.0,0.0,0.0,0.042185745454627444,0.0,0.00040456011723985984,0.0,0.0
43.0,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.380073800738007e-06,0.0,0.0,0.0,0.0,0.0035598050501521182,0.0,9.125578894632012e-05,0.0019493645342260084,0.00036154795508144236,0.5015196329007575,0.0003547985629971774,0.00024380903503305352,0.0004743538986033212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008306694267206611,0.0,0.0,0.0,0.4825701446255899,0.0,0.0005532133076058437,0.0,0.0
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002958257713248639,0.0,0.0,0.0070452872223822054,6.896551724137931e-05,0.9309196701348864,0.00013793103448275863,3.4482758620689657e-05,6.896551724137931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001601281802291707,0.0,0.0,0.0,0.06118309027978273,0.0,8.565358380856536e-05,0.0,0.0
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002157894736842105,0.0,0.0,0.002700459636175309,0.0,0.9877226362320548,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001601281802291707,0.0,0.0,0.0,0.004173227630890154,0.0,8.565358380856536e-05,0.0,0.0
43.0,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0034568940210418274,0.0,5.3160550851082026e-05,0.0008516166281755195,0.00017107176460525193,0.477229796206876,0.00015479856299717732,0.0002057137969378154,0.0003029253271747498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00515730048755453,0.0,0.0,0.0,0.510893967358412,0.0,0.0005147552953739674,0.0,0.0
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.001,0.004,0.003,0.385,0.034,0.003,0.014,0.001,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.521,0.0,0.0,0.0,0.015
43.0,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649789029535864e-05,0.0017592850196353573,0.0,8.902552975403561e-05,0.0017603423505992255,0.000261789064183311,0.43142712806205086,0.0002075411790309326,0.001260566117612921,0.0003767649896220072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012006983646605993,0.0,0.0,0.0,0.557699226900582,0.0,0.0038631345319733636,0.0,0.0
43.0,0.003,0.02,0.0,0.039,0.0,0.015,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.006,0.022,0.0,0.025,0.0,0.009,0.036,0.001,0.0,0.007,0.013,0.0,0.005,0.0,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.005,0.038,0.038,0.001,0.611,0.0,0.027,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.006,0.001,0.041,0.0,0.006,0.0,0.001
43.0,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.380073800738007e-06,0.0,0.0,0.0,8.649789029535864e-05,0.004161440582286875,0.0,0.0002858663821934586,0.0022841197648620602,0.0006141442619822253,0.9573378632269011,0.000362095958511263,0.00037294110833812006,0.000493786906227009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00158425709564287,0.0,0.0,0.0,0.03010312824411438,0.0,0.0022984785048444857,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002123212242942068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014956011730205278,0.0001906158357771261,0.0,0.039438553244670986,0.0005719798620612691,0.18064156828362563,4.398826979472141e-05,0.23604160283109016,0.024433008104502683,0.5144238134155549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014031534814155438,0.0,0.0,0.0,0.0002429828236279849,0.0,0.00029596148763507145,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012370827927536473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7543859649122806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014956011730205278,0.00030839874570784203,0.0,0.15242257232435044,0.0006667471751682955,0.3234660273429043,0.0011525333044367537,0.11359766095622956,0.15721676077390037,0.2476601935430353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014666675939461683,0.0,0.0,0.0,0.0003030290130044283,0.0,0.0003352224576119768,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3254906007420937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7543859649122806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002855911291087981,0.0,0.017763424523864067,0.0013012163003713853,0.12193564257027824,0.0010311646194117064,0.5899061496235548,0.2174589931293277,0.04965185753116632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031984784822450745,0.0,0.0,0.0,8.744344965041602e-05,0.0,0.0002178705093852833,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6016082303841335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002855911291087981,0.0,0.22430304066176707,0.002287275035185567,0.01804876712785973,0.000433887500395457,0.1980776253469,0.4382181004588928,0.1179297521565074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015151708237404272,0.0,0.0,0.0,8.744344965041602e-05,0.0,0.00013098396905486542,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023587929681744268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7543859649122806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023605800759741145,0.0003885675220791501,0.0,0.012300477170795642,0.005654777772698108,0.09945354607790849,0.0002537991272215639,0.5202376805196156,0.1521961663271763,0.20236435876476105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016676530301501233,0.0,0.0,0.0,0.0002895214235474718,0.0,0.004703971099982349,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010882208726049901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13029379715396222,0.0006169003148358592,0.08256145902616216,0.00019656084656084654,0.08603222748079939,0.09172314718824218,0.6077761928706609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002472312051566614,0.0,0.0,0.0,0.0002798941798941799,0.0,0.00016376764646507325,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003759461492138152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.317073170731707e-05,0.0,0.008837361652371756,0.00047121868410650845,0.15141350453673275,0.0001737514518002323,0.09825316693204128,0.6241145566415508,0.11602462232595367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011003313752381122,0.0,0.0,0.0,0.00012497096399535424,0.0,2.7696793002915453e-05,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586761409485599,0.0,0.0,0.00021934571022178562,0.010783275791643286,0.12604474266335097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12908069528970825,0.007890606679526202,0.0,0.0016675969775339571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033900886541583385,0.0,0.0014026286701858289,0.0,0.00015444941204700873,0.0009168815669119304,1.2224938875305623e-06,0.0,0.6407437129302174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005790351447574285,0.0,0.0,0.0,0.0,0.0,0.01844957706729022
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021872711831126998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014073450523786439,0.00019688651221336096,0.08717312584209735,0.0,0.6167588403294678,0.17994818058470755,0.1015548216894691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8270606944076334e-05,0.0,0.0,0.0,0.0,0.0,2.7696793002915453e-05,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.022437520395507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001678082191780822,0.0,0.04101652106292456,0.0029765282404986488,0.0461168563859517,0.00032534246575342465,0.7520927554012397,0.06278412855940102,0.09429222405428529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.196923708106263e-05,0.0,0.0,0.0,2.73972602739726e-05,0.0,4.8244738208394906e-05,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001929101630449008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08991042414818455,0.0012436086257162965,0.09369868873006534,0.0,0.3329005203116635,0.08244689482817671,0.3995263661197647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2890280380954074e-05,0.0,0.0,0.0,0.0,0.0,2.7696793002915453e-05,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017782366362333786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014956011730205278,0.0001906158357771261,0.0,0.008135161863670571,0.00037717466725607416,0.20920061528422124,4.398826979472141e-05,0.38146122393390186,0.0641687242223264,0.33388189637495014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028165069109554894,0.0,0.0,0.0,0.00012609970674486805,0.0,0.0002050523967259806,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031294076362153373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32648623603035104,0.00024889963100730166,0.1785572975117661,0.0,0.26719253037419766,0.03280254511751265,0.19431896349816005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2890280380954074e-05,0.0,0.0,0.0,0.0,0.0,2.7696793002915453e-05,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.410713692587702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7543859649122806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649789029535864e-05,0.001365759905480106,0.0,0.3416804820740201,0.001487205182562799,0.20327288394352422,0.0011324304421965166,0.11659234344941029,0.12142786367687429,0.2106347412137558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015867720790753866,0.0,0.0,0.0,0.00019081897707657635,0.0,0.0005105501691535507,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001275915464360839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03332248554762326,0.00145092183310921,0.053193450305851465,0.0,0.4711981306495031,0.14002397107225686,0.300607481645273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8270606944076334e-05,0.0,0.0,0.0,0.0,0.0,2.7696793002915453e-05,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010708943333224704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7543859649122806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011778290993071594,0.0,0.007615302594631928,0.000345225253891816,0.0481572848821293,0.00010854503464203232,0.8370654495487821,0.04850246148278897,0.057719906654953745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011640439291157896,0.0,0.0,0.0,6.0046189376443415e-05,0.0,6.695776297982076e-05,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.191439685035637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011778290993071594,0.0,0.21362949711228912,0.00048032132220706243,0.022952864904735963,0.00010854503464203232,0.5472110908292683,0.09955639119827733,0.1155528556287825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018536907429658525,0.0,0.0,0.0,6.0046189376443415e-05,0.0,0.00010332139934345713,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357983424833381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2752192982456138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649789029535864e-05,8.016877637130802e-05,0.0,0.005929714179218545,0.005826306169262013,0.1576089997771548,0.00010126582278481012,0.5396219693387583,0.03155116661339597,0.2551804551513409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002319350514472537,0.0,0.0,0.0,0.00010858386075949367,0.0,0.0015391898789551223,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55281551408994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440387371268388,0.0015625011053881643,0.22207509401231518,0.0,0.09241694097106297,0.529662280961633,0.10910295026767386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8270606944076334e-05,0.0,0.0,0.0,0.0,0.0,2.7696793002915453e-05,0.0,0.0
