guesses, answers
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05703173497770095,0.0,0.0,0.0017828444972078153,0.02343035494024375,0.028426546254995712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019924169082570786,0.03637418574999428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,0.07367208821395023,0.0,0.359,0.0,0.0,0.014541855775432122,0.0,0.0496884543787226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034375456843896396,0.06685520628462506,0.0,0.0018112466778098777,0.004,0.0,0.06939907142702033,0.036716621129795464,0.05434006048393136,0.06563010328210366
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001193376972394166,0.0,0.0,0.0003114778588524064,0.004406445139332588,0.0008983160022527068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008099573194083835,0.00198664577422691,0.0,0.0001356332251336889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0024327664654750446,0.022,0.0014509311999395562,0.043,0.0022324488485143405,0.07563233484755127,0.2981666666666667,0.001,0.006628772777947319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004712354802311897,0.0021313783308169213,0.0,0.0,0.016,0.48483333333333345,0.010622316418734103,0.0012298393373899143,0.0011343500480312063,0.001761038757012139
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988651640838665,0.0,0.002,0.0003333333333333333,0.0,0.0009976457775901844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.003350713383744886,0.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988651640838665,0.0,0.002,0.0003333333333333333,0.0,0.0009976457775901844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.003350713383744886,0.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128385114885119,0.0,0.0,0.0,0.0,0.4871614885114882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05274076865368716,0.0,0.0,0.0,0.026989230603998535,0.052387157465725226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05265695592036774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764035083505982,0.0,0.0,0.0,0.0,0.05246798143373071,0.0,0.08078035395180916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02478160034743183,0.12976533210377791,0.0,0.0,0.0,0.0,0.1845939942168432,0.05390007290626606,0.10863367371909043,0.10389937032667712
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05274076865368716,0.0,0.0,0.0,0.026989230603998535,0.052387157465725226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05265695592036774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764035083505982,0.0,0.0,0.0,0.0,0.05246798143373071,0.0,0.08078035395180916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02478160034743183,0.12976533210377791,0.0,0.0,0.0,0.0,0.1845939942168432,0.05390007290626606,0.10863367371909043,0.10389937032667712
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7231787074037075,0.002,0.154,0.0,0.002,0.046071292596292605,0.0,0.003283333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0076350649350649365,0.0010822510822510823,0.0,0.0,0.0,0.04975,0.005416017316017317,0.0,0.0,0.0
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811428110918193,0.0,0.0,0.0,0.0,0.14563943388984954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042932455191957264,0.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9055537934349257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09444620656507607,0.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811428110918193,0.0,0.0,0.0,0.0,0.14563943388984954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042932455191957264,0.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9055537934349257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09444620656507607,0.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811428110918193,0.0,0.0,0.0,0.0,0.14563943388984954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042932455191957264,0.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7231787074037075,0.002,0.154,0.0,0.002,0.046071292596292605,0.0,0.003283333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0076350649350649365,0.0010822510822510823,0.0,0.0,0.0,0.04975,0.005416017316017317,0.0,0.0,0.0
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020534702959655357,0.0,0.0,0.0,0.000816648236697467,0.0004845266302334806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011553142408834408,0.0045094404247233155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,2.5e-05,0.7263028003613371,2.1276595744680852e-05,0.036,0.013,0.0,0.02775803974706413,0.0,0.0006960638962940027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014749080139076338,0.003905681874842476,0.0,0.0,0.002,0.11322201923322521,0.017052164755341416,0.0006765043870244307,0.0008441241527916653,0.0008487841971146751
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811428110918193,0.0,0.0,0.0,0.0,0.14563943388984954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042932455191957264,0.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04136808263648165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04213326416043942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04354418699615808,0.0,0.37707939081667463,0.0,0.0,0.4123572409118632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04293421560169563,0.0,0.040583618876688814,0.0,0.0
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05636716973425937,0.0,0.0,0.005779852978368666,0.06228762072928062,0.06981979139410162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07148180666265315,0.06401616569229353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09541106611277736,0.0,0.06251641532363396,0.0,0.03513303839373057,0.06157705203140305,0.0,0.0,0.05132295083670524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056523576972478735,0.05288372478555466,0.0,0.00838686406902927,0.0,0.0017218644335335364,0.06394392906310518,0.052324750340262356,0.06825349364455835,0.0602488668022708
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001681818181818182,0.012851986025972493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028016393495058075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012714921825099102,0.0,0.7251641379491126,0.002,0.0,0.18970292452117082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012825778324947468,0.0005151515151515151,0.01452688816166973,0.0,0.0
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09966943282583507,0.0,0.0,0.0,0.023802950470757797,0.047776143886176056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07316349801075113,0.024924727355671614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04734380607605722,0.0,0.047651970190470704,0.0,0.0,0.047617559852723174,0.0,0.0,0.09734462902573658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216040925602137,0.05094743039369678,0.0,0.0,0.0,0.0,0.0,0.17197482285407278,0.1470009818143282,0.04862163798770358
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06083013131413474,0.0,0.0,0.0,0.0382623623407045,0.02073359437313138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05835370740275663,0.06024167020631675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10167515820991876,0.0,0.08051295759307306,0.0,0.0,0.15835222699226933,0.0,0.0,0.11839703494745517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060400115370052444,0.0625509762449177,0.0,0.0,0.0,0.0,0.04017228465068155,0.09859177044368862,0.019692094417666454,0.02123391549323492
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05636716973425937,0.0,0.0,0.005779852978368666,0.06228762072928062,0.06981979139410162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07148180666265315,0.06401616569229353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09541106611277736,0.0,0.06251641532363396,0.0,0.03513303839373057,0.06157705203140305,0.0,0.0,0.05132295083670524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056523576972478735,0.05288372478555466,0.0,0.00838686406902927,0.0,0.0017218644335335364,0.06394392906310518,0.052324750340262356,0.06825349364455835,0.0602488668022708
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021766484689255062,0.0,0.0,0.0,0.06209503015970799,0.04814718399946337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05760849309421162,0.047620656715701065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005399578342555651,0.0,0.1517335228394908,0.0,0.2416279027569914,0.11130954671112842,0.0,0.0,0.020627106276772538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03687104204768409,0.03143691455860725,0.0,0.0,0.0,0.0,0.041838744886186094,0.047847729269072575,0.03678105787572948,0.03728900577744338
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05636716973425937,0.0,0.0,0.005779852978368666,0.06228762072928062,0.06981979139410162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07148180666265315,0.06401616569229353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09541106611277736,0.0,0.06251641532363396,0.0,0.03513303839373057,0.06157705203140305,0.0,0.0,0.05132295083670524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056523576972478735,0.05288372478555466,0.0,0.00838686406902927,0.0,0.0017218644335335364,0.06394392906310518,0.052324750340262356,0.06825349364455835,0.0602488668022708
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05636716973425937,0.0,0.0,0.005779852978368666,0.06228762072928062,0.06981979139410162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07148180666265315,0.06401616569229353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09541106611277736,0.0,0.06251641532363396,0.0,0.03513303839373057,0.06157705203140305,0.0,0.0,0.05132295083670524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056523576972478735,0.05288372478555466,0.0,0.00838686406902927,0.0,0.0017218644335335364,0.06394392906310518,0.052324750340262356,0.06825349364455835,0.0602488668022708
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021766484689255062,0.0,0.0,0.0,0.06209503015970799,0.04814718399946337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05760849309421162,0.047620656715701065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005399578342555651,0.0,0.1517335228394908,0.0,0.2416279027569914,0.11130954671112842,0.0,0.0,0.020627106276772538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03687104204768409,0.03143691455860725,0.0,0.0,0.0,0.0,0.041838744886186094,0.047847729269072575,0.03678105787572948,0.03728900577744338
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12527818398921375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12589598661142812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3669343160107862,0.0,0.12400444204488364,0.0,0.0,0.13130128702996385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12658578431372577,0.0,0.0,0.0
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05636716973425937,0.0,0.0,0.005779852978368666,0.06228762072928062,0.06981979139410162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07148180666265315,0.06401616569229353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09541106611277736,0.0,0.06251641532363396,0.0,0.03513303839373057,0.06157705203140305,0.0,0.0,0.05132295083670524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056523576972478735,0.05288372478555466,0.0,0.00838686406902927,0.0,0.0017218644335335364,0.06394392906310518,0.052324750340262356,0.06825349364455835,0.0602488668022708
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021766484689255062,0.0,0.0,0.0,0.06209503015970799,0.04814718399946337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05760849309421162,0.047620656715701065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005399578342555651,0.0,0.1517335228394908,0.0,0.2416279027569914,0.11130954671112842,0.0,0.0,0.020627106276772538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03687104204768409,0.03143691455860725,0.0,0.0,0.0,0.0,0.041838744886186094,0.047847729269072575,0.03678105787572948,0.03728900577744338
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021766484689255062,0.0,0.0,0.0,0.06209503015970799,0.04814718399946337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05760849309421162,0.047620656715701065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005399578342555651,0.0,0.1517335228394908,0.0,0.2416279027569914,0.11130954671112842,0.0,0.0,0.020627106276772538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03687104204768409,0.03143691455860725,0.0,0.0,0.0,0.0,0.041838744886186094,0.047847729269072575,0.03678105787572948,0.03728900577744338
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09966943282583507,0.0,0.0,0.0,0.023802950470757797,0.047776143886176056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07316349801075113,0.024924727355671614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04734380607605722,0.0,0.047651970190470704,0.0,0.0,0.047617559852723174,0.0,0.0,0.09734462902573658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216040925602137,0.05094743039369678,0.0,0.0,0.0,0.0,0.0,0.17197482285407278,0.1470009818143282,0.04862163798770358
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020601311773873046,0.0,0.0,0.0,0.015019468830252222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040655092018951754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11314015983730079,0.012,0.0,0.662197148927562,0.0,0.0,0.033050750162762245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010199365901792535,0.010142180951997062,0.0,0.0,0.0,0.010229616228665233,0.0027484848484848486,0.03803046531611814,0.021166061356351448,0.010819893845888577
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05636716973425937,0.0,0.0,0.005779852978368666,0.06228762072928062,0.06981979139410162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07148180666265315,0.06401616569229353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09541106611277736,0.0,0.06251641532363396,0.0,0.03513303839373057,0.06157705203140305,0.0,0.0,0.05132295083670524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056523576972478735,0.05288372478555466,0.0,0.00838686406902927,0.0,0.0017218644335335364,0.06394392906310518,0.052324750340262356,0.06825349364455835,0.0602488668022708
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021766484689255062,0.0,0.0,0.0,0.06209503015970799,0.04814718399946337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05760849309421162,0.047620656715701065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005399578342555651,0.0,0.1517335228394908,0.0,0.2416279027569914,0.11130954671112842,0.0,0.0,0.020627106276772538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03687104204768409,0.03143691455860725,0.0,0.0,0.0,0.0,0.041838744886186094,0.047847729269072575,0.03678105787572948,0.03728900577744338
