guesses, answers
3.0,0.004121178257030996,0.406503196956961,0.0010440346951755622,0.44959553886188,0.0,0.013296526042741797,0.0,0.023221666920334717,0.0,1.8057907948041858e-05,2.0015436811014745e-05,1.952315273608334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.009299578357632964,0.00016158666598435807,0.003339320124864211,0.00016804919444941962,0.00018272718419993375,0.00016543254100248188,0.0,0.0,0.0010152004875969287,0.0032649890230327444,0.0001789948412288421,0.008176313154111266,0.00016832531620738773,0.005331884418498125,0.00019559282775578863,0.00022497605753277788,0.00015769985245076717,0.00024193479370535601,0.0001698765165144826,0.00017069581370876053,2.647058823529412e-05,4.7573739295908663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005053060181728367,0.0,2.797420142343709e-05,4.6525618297050026e-05,0.0010490851911384444,0.03152863881555108,0.0,0.03177251396667154,8.397694246856886e-06,0.0,0.0,1.7128408994525272e-05,1.0984582550075912e-05,5.829611674645466e-06,0.0,0.0,0.0,0.0,0.0
3.0,5.468768321748249e-05,0.35701564729313956,7.59894234670322e-05,0.5267253941538611,0.0,0.0015127492710229134,0.0,0.05455728095792629,0.0,6.616449892349406e-05,4.036467356671149e-05,2.504885509085097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00022376539293750915,7.090039147455415e-05,0.012820803479803957,8.177468464549804e-05,0.010338565572777491,8.307959982601131e-05,0.0,0.0,3.422326464551761e-05,0.005292518465767224,8.928895887590092e-05,0.004266295157204042,7.959982601130927e-05,0.007530550664368787,9.351892127011745e-05,0.0012799642648258244,8.22096563723358e-05,0.00032027422850279796,7.65957895895663e-05,6.568073075250108e-05,0.0,4.7573739295908663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001091221349523491,0.0,5.625486796395872e-05,4.9725583221661194e-05,9.551098376313275e-07,0.00939777805444706,0.0,0.007411510731708211,1.9766014143451994e-05,0.0,0.0,3.208148318376644e-05,1.4055007686375018e-05,5.339415596214094e-06,0.0,0.0,0.0,0.0,0.0
3.0,0.002008176523183611,0.329919490576914,0.0040683473540394244,0.5894273996623816,0.0,0.0021282977254860297,0.0,0.001036015938401336,0.0,0.0,4.828585224529213e-07,1.2982858522452921e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0175496396755633e-05,0.009513912184584345,3.044802087864289e-06,0.005261087687499145,1.7398869073510222e-06,0.0023939793520867843,0.0,0.0,4.018345693056167e-06,4.784688995215311e-06,0.010297334899549718,8.264462809917356e-06,0.011164211726297517,1.7398869073510222e-06,0.003242777625051263,3.9147455415398e-06,0.00982203112036517,3.4797738147020444e-06,0.006712163745134612,0.005364548583305463,0.00016266489135453201,0.0,9.657170449058426e-07,0.0,0.0,0.0,1.3929252024773702e-05,0.0,0.0,2.788495181763821e-06,0.0,4.436728821304683e-06,0.0,0.001,1.370363418113429e-05,0.0,2.010595448292811e-05,0.0,2.5959275864044156e-05,0.0,0.0,0.0,0.006284892130315515,2.6442134386497077e-05,2.9709275864044156e-05,0.0,0.0,0.0
3.0,0.001105892487947758,0.3803350391643831,0.00514505675004377,0.4522091157406894,0.0,0.10430253345608867,0.0,0.014108808574976836,0.0,1.8057907948041858e-05,2.0015436811014745e-05,1.952315273608334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0011704395377726893,0.0021797684841661762,0.00019635226098426136,0.0001862310126312378,0.00018680857076519108,0.0011654325410024816,0.0,0.0,1.5200487596928696e-05,0.005206057653083405,0.0001758302842668168,0.001132009356642911,0.00016832531620738773,0.005322696779405881,0.0011763620585250195,0.001224976057532778,0.0002276998524507672,0.0012419347937053559,0.0022098765165144826,0.005151465044477991,2.647058823529412e-05,4.7573739295908663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031696311562216454,0.0,2.797420142343709e-05,4.6525618297050026e-05,4.908519113844434e-05,0.0025024228453759483,0.0,0.008536729642054675,8.397694246856886e-06,0.0,0.0,1.7128408994525272e-05,1.0984582550075912e-05,2.6650547126201502e-06,0.0,0.0,0.0,0.0,0.0
3.0,5.1631873792505204e-05,0.18161513643933497,7.195757066720566e-05,0.7904113416374672,0.0,0.0005183514836689764,0.0,0.010490821780767256,0.0,6.879781031256582e-05,6.288708203382042e-05,3.1632133563530364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002047048391212589,0.0,0.0022329837311098576,0.0,0.0023569869898351194,0.0,0.0,0.0,3.5539920340053496e-05,0.0013083518434104852,3.1645569620253162e-06,0.00026050500835370246,0.0,0.0007185002782101293,0.0,0.0003977130863078966,0.0,0.0004846378018542241,4.7573739295908663e-07,0.0,0.0,4.7573739295908663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.596675340797568e-05,0.0,5.7794879778924783e-05,5.762551738887647e-05,9.551098376313275e-07,0.006195584537024698,0.0,0.002200483848062053,2.1082669837987875e-05,0.0,0.0,3.47147945728382e-05,1.6029991228178837e-05,3.1645569620253162e-06,0.0,0.0,0.0,0.0,0.0
4.0,3.0343007915567284e-05,0.0,4.8812664907651717e-05,0.0,0.9990743183817062,0.0,0.0,0.0,0.0,7.563764291996482e-05,7.343887423043095e-05,1.1433597185576078e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.795074758135445e-07,0.0,8.795074758135445e-07,0.0,1.3192612137203166e-06,0.0,0.0,0.0,6.46437994722955e-05,0.0,0.0,0.0,0.0,6.156552330694811e-06,0.0,3.9577836411609505e-06,0.0,3.518029903254178e-06,0.0,0.0,0.0,8.663148636763412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.475813544415127e-05,0.0,7.519788918205805e-05,7.475813544415127e-05,5.804749340369393e-05,0.0,6.508355321020228e-05,0.0,7.827616534740545e-05,0.0,0.0,7.563764291996482e-05,1.627088830255057e-05,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0343007915567284e-05,0.0,0.002048812664907652,0.0,0.9970743183817062,0.0,0.0,0.0,0.0,7.563764291996482e-05,7.343887423043095e-05,1.1433597185576078e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.795074758135445e-07,0.0,8.795074758135445e-07,0.0,1.3192612137203166e-06,0.0,0.0,0.0,6.46437994722955e-05,0.0,0.0,0.0,0.0,6.156552330694811e-06,0.0,3.9577836411609505e-06,0.0,3.518029903254178e-06,0.0,0.0,0.0,8.663148636763412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.475813544415127e-05,0.0,7.519788918205805e-05,7.475813544415127e-05,5.804749340369393e-05,0.0,6.508355321020228e-05,0.0,7.827616534740545e-05,0.0,0.0,7.563764291996482e-05,1.627088830255057e-05,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0010303430079155673,0.0,0.003048812664907652,0.0,0.9840743183817062,0.0,0.0,0.0,0.0,0.0030756376429199647,7.343887423043095e-05,0.0020114335971855757,0.0,0.0,0.0,0.0,0.0,0.0,8.795074758135445e-07,0.0,8.795074758135445e-07,0.0,1.3192612137203166e-06,0.0,0.0,0.0,6.46437994722955e-05,0.0,0.0,0.0,0.0,6.156552330694811e-06,0.0,3.9577836411609505e-06,0.0,3.518029903254178e-06,0.0,0.0,0.0,8.663148636763412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.475813544415127e-05,0.0,7.519788918205805e-05,7.475813544415127e-05,5.804749340369393e-05,0.0,0.0010650835532102023,0.0,0.0020782761653474055,0.0,0.0,7.563764291996482e-05,0.0030162708883025506,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.014030343007915566,0.0,0.02904881266490765,0.0,0.7460743183817062,0.0,0.0,0.0,0.0,0.03807563764291996,0.04507343887423043,0.037011433597185575,0.0,0.0,0.0,0.0,0.0,0.0,8.795074758135445e-07,0.0,8.795074758135445e-07,0.0,1.3192612137203166e-06,0.0,0.0,0.0,0.03506464379947229,0.0,0.0,0.0,0.0,6.156552330694811e-06,0.0,3.9577836411609505e-06,0.0,3.518029903254178e-06,0.0,0.0,0.0,8.663148636763412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.475813544415127e-05,0.0,7.519788918205805e-05,7.475813544415127e-05,5.804749340369393e-05,0.0,0.0010650835532102023,0.0,0.013078276165347406,0.0,0.0,0.030075637642919966,0.01101627088830255,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.03925256523013779,0.0,0.07282659044268543,0.0,0.7170743183817062,0.0,0.003,0.0,0.0,0.07307563764291995,0.005073438874230431,0.03401143359718557,0.0,0.0,0.0,0.0,0.0,0.0,8.795074758135445e-07,0.0,8.795074758135445e-07,0.0,1.3192612137203166e-06,0.0,0.0,0.0,0.008064643799472297,0.0,0.0,0.0,0.0,6.156552330694811e-06,0.0,3.9577836411609505e-06,0.0,3.518029903254178e-06,0.0,0.0,0.0,8.663148636763412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.475813544415127e-05,0.0,7.519788918205805e-05,7.475813544415127e-05,0.0010580474934036939,0.0,6.508355321020228e-05,0.0,0.0050782761653474055,0.0,0.0,0.0010756376429199648,0.04001627088830255,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0010303430079155673,0.0,4.8812664907651717e-05,0.0,0.9960743183817062,0.0,0.0,0.0,0.0,0.0010756376429199648,0.001073438874230431,1.1433597185576078e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.795074758135445e-07,0.0,8.795074758135445e-07,0.0,1.3192612137203166e-06,0.0,0.0,0.0,6.46437994722955e-05,0.0,0.0,0.0,0.0,6.156552330694811e-06,0.0,3.9577836411609505e-06,0.0,3.518029903254178e-06,0.0,0.0,0.0,8.663148636763412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.475813544415127e-05,0.0,7.519788918205805e-05,7.475813544415127e-05,5.804749340369393e-05,0.0,6.508355321020228e-05,0.0,7.827616534740545e-05,0.0,0.0,7.563764291996482e-05,1.627088830255057e-05,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0343007915567284e-05,0.0,4.8812664907651717e-05,0.0,0.9370743183817062,0.0,0.0,0.0,0.0,0.0020756376429199646,0.015073438874230431,0.0010114335971855761,0.0,0.0,0.0,0.0,0.0,0.0,8.795074758135445e-07,0.0,8.795074758135445e-07,0.0,1.3192612137203166e-06,0.0,0.0,0.0,0.013064643799472296,0.0,0.0,0.0,0.0,6.156552330694811e-06,0.0,3.9577836411609505e-06,0.0,3.518029903254178e-06,0.0,0.0,0.0,8.663148636763412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003074758135444151,0.0,0.006075197889182058,0.004074758135444151,0.0010580474934036939,0.0,0.0010650835532102023,0.0,7.827616534740545e-05,0.0,0.0,0.011075637642919965,0.00501627088830255,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0010303430079155673,0.0,0.004048812664907652,0.0,0.9860743183817062,0.0,0.0,0.0,0.0,0.004075637642919965,7.343887423043095e-05,1.1433597185576078e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.795074758135445e-07,0.0,8.795074758135445e-07,0.0,1.3192612137203166e-06,0.0,0.0,0.0,0.0020646437994722958,0.0,0.0,0.0,0.0,6.156552330694811e-06,0.0,3.9577836411609505e-06,0.0,3.518029903254178e-06,0.0,0.0,0.0,8.663148636763412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.475813544415127e-05,0.0,7.519788918205805e-05,7.475813544415127e-05,5.804749340369393e-05,0.0,6.508355321020228e-05,0.0,0.0010782761653474052,0.0,0.0,0.0010756376429199648,1.627088830255057e-05,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0343007915567284e-05,0.0,4.8812664907651717e-05,0.0,0.9940743183817062,0.0,0.0,0.0,0.0,0.0030756376429199647,0.001073438874230431,1.1433597185576078e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.795074758135445e-07,0.0,8.795074758135445e-07,0.0,1.3192612137203166e-06,0.0,0.0,0.0,6.46437994722955e-05,0.0,0.0,0.0,0.0,6.156552330694811e-06,0.0,3.9577836411609505e-06,0.0,3.518029903254178e-06,0.0,0.0,0.0,8.663148636763412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.475813544415127e-05,0.0,7.519788918205805e-05,7.475813544415127e-05,5.804749340369393e-05,0.0,6.508355321020228e-05,0.0,0.0010782761653474052,0.0,0.0,7.563764291996482e-05,1.627088830255057e-05,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0343007915567284e-05,0.0,4.8812664907651717e-05,0.0,0.9990743183817062,0.0,0.0,0.0,0.0,7.563764291996482e-05,7.343887423043095e-05,1.1433597185576078e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.795074758135445e-07,0.0,8.795074758135445e-07,0.0,1.3192612137203166e-06,0.0,0.0,0.0,6.46437994722955e-05,0.0,0.0,0.0,0.0,6.156552330694811e-06,0.0,3.9577836411609505e-06,0.0,3.518029903254178e-06,0.0,0.0,0.0,8.663148636763412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.475813544415127e-05,0.0,7.519788918205805e-05,7.475813544415127e-05,5.804749340369393e-05,0.0,6.508355321020228e-05,0.0,7.827616534740545e-05,0.0,0.0,7.563764291996482e-05,1.627088830255057e-05,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.004030343007915567,0.0,0.01904881266490765,0.0,0.9720743183817062,0.0,0.0,0.0,0.0,7.563764291996482e-05,7.343887423043095e-05,0.0010114335971855761,0.0,0.0,0.0,0.0,0.0,0.0,8.795074758135445e-07,0.0,8.795074758135445e-07,0.0,1.3192612137203166e-06,0.0,0.0,0.0,6.46437994722955e-05,0.0,0.0,0.0,0.0,6.156552330694811e-06,0.0,3.9577836411609505e-06,0.0,3.518029903254178e-06,0.0,0.0,0.0,8.663148636763412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.475813544415127e-05,0.0,7.519788918205805e-05,7.475813544415127e-05,5.804749340369393e-05,0.0,6.508355321020228e-05,0.0,7.827616534740545e-05,0.0,0.0,7.563764291996482e-05,0.0030162708883025506,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0343007915567284e-05,0.0,4.8812664907651717e-05,0.0,0.9990743183817062,0.0,0.0,0.0,0.0,7.563764291996482e-05,7.343887423043095e-05,1.1433597185576078e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.795074758135445e-07,0.0,8.795074758135445e-07,0.0,1.3192612137203166e-06,0.0,0.0,0.0,6.46437994722955e-05,0.0,0.0,0.0,0.0,6.156552330694811e-06,0.0,3.9577836411609505e-06,0.0,3.518029903254178e-06,0.0,0.0,0.0,8.663148636763412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.475813544415127e-05,0.0,7.519788918205805e-05,7.475813544415127e-05,5.804749340369393e-05,0.0,6.508355321020228e-05,0.0,7.827616534740545e-05,0.0,0.0,7.563764291996482e-05,1.627088830255057e-05,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0343007915567284e-05,0.0,4.8812664907651717e-05,0.0,0.9990743183817062,0.0,0.0,0.0,0.0,7.563764291996482e-05,7.343887423043095e-05,1.1433597185576078e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.795074758135445e-07,0.0,8.795074758135445e-07,0.0,1.3192612137203166e-06,0.0,0.0,0.0,6.46437994722955e-05,0.0,0.0,0.0,0.0,6.156552330694811e-06,0.0,3.9577836411609505e-06,0.0,3.518029903254178e-06,0.0,0.0,0.0,8.663148636763412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.475813544415127e-05,0.0,7.519788918205805e-05,7.475813544415127e-05,5.804749340369393e-05,0.0,6.508355321020228e-05,0.0,7.827616534740545e-05,0.0,0.0,7.563764291996482e-05,1.627088830255057e-05,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0343007915567284e-05,0.0,4.8812664907651717e-05,0.0,0.9990743183817062,0.0,0.0,0.0,0.0,7.563764291996482e-05,7.343887423043095e-05,1.1433597185576078e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.795074758135445e-07,0.0,8.795074758135445e-07,0.0,1.3192612137203166e-06,0.0,0.0,0.0,6.46437994722955e-05,0.0,0.0,0.0,0.0,6.156552330694811e-06,0.0,3.9577836411609505e-06,0.0,3.518029903254178e-06,0.0,0.0,0.0,8.663148636763412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.475813544415127e-05,0.0,7.519788918205805e-05,7.475813544415127e-05,5.804749340369393e-05,0.0,6.508355321020228e-05,0.0,7.827616534740545e-05,0.0,0.0,7.563764291996482e-05,1.627088830255057e-05,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.006030343007915567,0.0,0.01604881266490765,0.0,0.8510743183817062,0.0,0.0,0.0,0.0,0.06007563764291996,0.00807343887423043,0.011011433597185576,0.0,0.0,0.0,0.0,0.0,0.0,8.795074758135445e-07,0.0,8.795074758135445e-07,0.0,1.3192612137203166e-06,0.0,0.0,0.0,0.011064643799472296,0.0,0.0,0.0,0.0,6.156552330694811e-06,0.0,3.9577836411609505e-06,0.0,3.518029903254178e-06,0.0,0.0,0.0,8.663148636763412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.475813544415127e-05,0.0,7.519788918205805e-05,7.475813544415127e-05,5.804749340369393e-05,0.0,0.0010650835532102023,0.0,0.017078276165347402,0.0,0.0,0.011075637642919965,0.00701627088830255,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.003030343007915567,0.0,0.002048812664907652,0.0,0.9760743183817062,0.0,0.0,0.0,0.0,0.011075637642919965,0.002073438874230431,1.1433597185576078e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.795074758135445e-07,0.0,8.795074758135445e-07,0.0,1.3192612137203166e-06,0.0,0.0,0.0,0.0020646437994722958,0.0,0.0,0.0,0.0,6.156552330694811e-06,0.0,3.9577836411609505e-06,0.0,3.518029903254178e-06,0.0,0.0,0.0,8.663148636763412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.475813544415127e-05,0.0,7.519788918205805e-05,7.475813544415127e-05,5.804749340369393e-05,0.0,6.508355321020228e-05,0.0,0.0030782761653474055,0.0,0.0,7.563764291996482e-05,1.627088830255057e-05,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.03703034300791557,0.0,0.05104881266490765,0.0,0.7360743183817062,0.0,0.004,0.0,0.0,0.07107563764291996,0.007073438874230431,0.030011433597185576,0.0,0.0,0.0,0.0,0.0,0.0,8.795074758135445e-07,0.0,8.795074758135445e-07,0.0,1.3192612137203166e-06,0.0,0.0,0.0,0.015064643799472296,0.0,0.0,0.0,0.0,6.156552330694811e-06,0.0,3.9577836411609505e-06,0.0,3.518029903254178e-06,0.0,0.0,0.0,8.663148636763412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.475813544415127e-05,0.0,7.519788918205805e-05,7.475813544415127e-05,0.002058047493403694,0.0,0.0010650835532102023,0.0,0.009078276165347406,0.0,0.0,0.004075637642919965,0.03201627088830255,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0010303430079155673,0.0,4.8812664907651717e-05,0.0,0.7790743183817063,0.0,0.0,0.0,0.0,0.0010756376429199648,0.058073438874230436,0.012011433597185575,0.0,0.0,0.0,0.0,0.0,0.0,8.795074758135445e-07,0.0,8.795074758135445e-07,0.0,1.3192612137203166e-06,0.0,0.0,0.0,0.06706464379947229,0.0,0.0,0.0,0.0,6.156552330694811e-06,0.0,3.9577836411609505e-06,0.0,3.518029903254178e-06,0.0,0.0,0.0,8.663148636763412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002074758135444151,0.0,0.006075197889182058,0.003074758135444151,0.005058047493403694,0.0,0.003065083553210202,0.0,7.827616534740545e-05,0.0,0.0,0.034075637642919966,0.02801627088830255,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0343007915567284e-05,0.0,4.8812664907651717e-05,0.0,0.9980743183817062,0.0,0.0,0.0,0.0,7.563764291996482e-05,7.343887423043095e-05,0.0010114335971855761,0.0,0.0,0.0,0.0,0.0,0.0,8.795074758135445e-07,0.0,8.795074758135445e-07,0.0,1.3192612137203166e-06,0.0,0.0,0.0,6.46437994722955e-05,0.0,0.0,0.0,0.0,6.156552330694811e-06,0.0,3.9577836411609505e-06,0.0,3.518029903254178e-06,0.0,0.0,0.0,8.663148636763412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.475813544415127e-05,0.0,7.519788918205805e-05,7.475813544415127e-05,5.804749340369393e-05,0.0,6.508355321020228e-05,0.0,7.827616534740545e-05,0.0,0.0,7.563764291996482e-05,1.627088830255057e-05,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.003030343007915567,0.0,0.02004881266490765,0.0,0.9730743183817062,0.0,0.0,0.0,0.0,7.563764291996482e-05,7.343887423043095e-05,0.0020114335971855757,0.0,0.0,0.0,0.0,0.0,0.0,8.795074758135445e-07,0.0,8.795074758135445e-07,0.0,1.3192612137203166e-06,0.0,0.0,0.0,6.46437994722955e-05,0.0,0.0,0.0,0.0,6.156552330694811e-06,0.0,3.9577836411609505e-06,0.0,3.518029903254178e-06,0.0,0.0,0.0,8.663148636763412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.475813544415127e-05,0.0,7.519788918205805e-05,7.475813544415127e-05,5.804749340369393e-05,0.0,6.508355321020228e-05,0.0,7.827616534740545e-05,0.0,0.0,7.563764291996482e-05,0.0010162708883025505,0.0,0.0,0.0,0.0,0.0,0.0
5.0,3.1507230631193656e-05,0.0018178337182121332,5.385083243976687e-05,0.000641074195884943,0.0,0.9931547456134042,0.0,0.00036634033898260495,0.0,1.9254356551960207e-05,2.6154877457398686e-05,2.297753088847135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00013373109753978386,0.00016158666598435807,0.00012058248124354796,0.00016804919444941962,0.0001271372866328924,0.00016543254100248188,0.0,0.0,1.5285437829589123e-05,0.00012850241003089125,0.0001758302842668168,0.00013927776206352986,0.00016832531620738773,0.0003024058614071192,0.00017636205852501942,0.00024262030024908935,0.00015769985245076717,0.000254925827883137,0.0001698765165144826,0.0001514650444779913,2.647058823529412e-05,4.7573739295908663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995141203536124e-05,0.0,7.397984789228819e-06,2.8514581118223442e-05,9.085191138444336e-06,0.00040137080306198314,0.0,0.0003689319377034899,5.35298263701822e-06,0.0,0.0,1.56397951044477e-05,1.1309298859964833e-05,2.6650547126201502e-06,0.0,0.0,0.0,0.0,0.0
5.0,2.1416413274987802e-05,0.001376896733626727,3.972368814107867e-05,0.0008145520018860796,0.0,0.9940506863211533,0.0,0.00035524043989077853,0.0,3.1090487820308442e-06,9.000487951848737e-06,1.0868550061024329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00012162211671233685,0.00016158666598435807,0.00011694050808280241,0.00016804919444941962,0.00011805555101230712,0.00016543254100248188,0.0,0.0,4.185538737762684e-06,0.00013037526573220304,0.0001758302842668168,0.0001241415360292211,0.00016832531620738773,0.00018030697139702833,0.00017636205852501942,0.00010538518420468976,0.00015769985245076717,9.952724059756688e-05,0.0001698765165144826,0.0001514650444779913,2.647058823529412e-05,4.7573739295908663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6833349472293633e-05,0.0,4.370739582367064e-06,1.7414682026397004e-05,9.085191138444336e-06,0.00037715284140708914,0.0,0.00035675030299107816,1.3166556945358788e-06,0.0,0.0,4.539896012621258e-06,6.263890181861907e-06,2.6650547126201502e-06,0.0,0.0,0.0,0.0,0.0
5.0,3.1507230631193656e-05,0.0008258337182121333,5.385083243976687e-05,0.000649074195884943,0.0,0.9941147456134043,0.0,0.00036634033898260495,0.0,1.9254356551960207e-05,2.6154877457398686e-05,2.297753088847135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00013373109753978386,0.00016158666598435807,0.00012058248124354796,0.00016804919444941962,0.0001271372866328924,0.00016543254100248188,0.0,0.0,1.5285437829589123e-05,0.00014450241003089123,0.0001758302842668168,0.00013927776206352986,0.00016832531620738773,0.0003024058614071192,0.00017636205852501942,0.00024262030024908935,0.00015769985245076717,0.000254925827883137,0.0001698765165144826,0.0001514650444779913,2.647058823529412e-05,4.7573739295908663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995141203536124e-05,0.0,7.397984789228819e-06,2.8514581118223442e-05,9.085191138444336e-06,0.00040137080306198314,0.0,0.00037693193770348994,5.35298263701822e-06,0.0,0.0,1.56397951044477e-05,1.1309298859964833e-05,2.6650547126201502e-06,0.0,0.0,0.0,0.0,0.0
5.0,0.0020715072306311936,0.07454583371821213,0.001053850832439767,0.023809074195884943,0.0,0.8791147456134041,0.0,0.0013663403389826047,0.0,1.9254356551960207e-05,2.6154877457398686e-05,2.297753088847135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00013373109753978386,0.00016158666598435807,0.00012058248124354796,0.0011680491944494197,0.0001271372866328924,0.00016543254100248188,0.0,0.0,1.5285437829589123e-05,0.00014450241003089123,0.0001758302842668168,0.00013927776206352986,0.0011683253162073878,0.0003024058614071192,0.00017636205852501942,0.00024262030024908935,0.0011576998524507672,0.000254925827883137,0.0001698765165144826,0.0031514650444779916,2.647058823529412e-05,4.7573739295908663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9951412035361244e-05,0.0,7.397984789228819e-06,2.8514581118223442e-05,9.085191138444336e-06,0.0014413708030619832,0.0,0.00739693193770349,5.35298263701822e-06,0.0,0.0,1.56397951044477e-05,1.1309298859964833e-05,2.6650547126201502e-06,0.0,0.0,0.0,0.0,0.0
5.0,3.1507230631193656e-05,0.0008258337182121333,5.385083243976687e-05,0.000649074195884943,0.0,0.9941147456134043,0.0,0.00036634033898260495,0.0,1.9254356551960207e-05,2.6154877457398686e-05,2.297753088847135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00013373109753978386,0.00016158666598435807,0.00012058248124354796,0.00016804919444941962,0.0001271372866328924,0.00016543254100248188,0.0,0.0,1.5285437829589123e-05,0.00014450241003089123,0.0001758302842668168,0.00013927776206352986,0.00016832531620738773,0.0003024058614071192,0.00017636205852501942,0.00024262030024908935,0.00015769985245076717,0.000254925827883137,0.0001698765165144826,0.0001514650444779913,2.647058823529412e-05,4.7573739295908663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995141203536124e-05,0.0,7.397984789228819e-06,2.8514581118223442e-05,9.085191138444336e-06,0.00040137080306198314,0.0,0.00037693193770348994,5.35298263701822e-06,0.0,0.0,1.56397951044477e-05,1.1309298859964833e-05,2.6650547126201502e-06,0.0,0.0,0.0,0.0,0.0
5.0,3.1507230631193656e-05,0.0018178337182121332,5.385083243976687e-05,0.001641074195884943,0.0,0.9911547456134042,0.0,0.00036634033898260495,0.0,1.9254356551960207e-05,2.6154877457398686e-05,2.297753088847135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00013373109753978386,0.00016158666598435807,0.00012058248124354796,0.00016804919444941962,0.0001271372866328924,0.00016543254100248188,0.0,0.0,1.5285437829589123e-05,0.00012850241003089125,0.0001758302842668168,0.00013927776206352986,0.00016832531620738773,0.0003024058614071192,0.00017636205852501942,0.00024262030024908935,0.00015769985245076717,0.000254925827883137,0.0001698765165144826,0.0001514650444779913,2.647058823529412e-05,4.7573739295908663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995141203536124e-05,0.0,7.397984789228819e-06,2.8514581118223442e-05,9.085191138444336e-06,0.001401370803061983,0.0,0.0003689319377034899,5.35298263701822e-06,0.0,0.0,1.56397951044477e-05,1.1309298859964833e-05,2.6650547126201502e-06,0.0,0.0,0.0,0.0,0.0
