guesses, answers
4.0,0.1407741756841194,0.0,0.015955724428477914,0.0,0.020160274611556738,0.0,0.3508846462180381,0.0,0.0,0.016560963762380053,0.07952858410106173,0.001031945085861418,0.004558042558382799,0.0,0.0,0.0,0.026780569849622685,0.0,0.020099758689683438,0.0,0.018292098629705992,0.0,0.02436530727965696,0.0,0.014405863230026933,0.01729851934254048,0.0,0.020686415775707855,0.0,0.025998022982994987,0.0,0.01271275668958599,0.0,0.020736225507577866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013667838994729719,0.0,0.036498251723252315,0.02794834249618099,0.016344025642884598,0.0,0.013274028752920424,0.0,0.018115025645268637,0.0002201463309868361,0.0,0.02338983349872375,0.0010941626119117254,0.00027693206144085856,0.0,0.00010859666882457933,0.0,0.018232921145894608,0.0
4.0,0.010511083851744677,0.0,0.023576036056355772,0.0,0.015625512727785867,0.0,0.028828771754555168,0.0,0.0,0.016355882646414074,0.014875463469825241,0.0005757412214242333,0.00528154936584037,0.0,0.0,0.0,0.015133494573933155,0.0,0.012748130449463307,0.0,0.07408006636098477,0.0,0.009396447081747862,0.0,0.012562760248719995,0.015449495033074006,0.0,0.011754919396554066,0.0,0.00948711245346108,0.0,0.012881891552455393,0.0,0.015596890662549094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011287792239077873,0.0,0.013940968740976658,0.009540785917002009,0.01330214583506194,0.0,0.2808276845986728,0.0,0.016199083478811254,0.0005174562293909776,0.0,0.012783238723301144,0.0006208443254765544,0.00020725885710650796,0.0,0.00010859666882457933,0.0,0.3359428954794092,0.0
4.0,0.013433299799358625,0.0,0.007521416430284281,0.0,0.008298176839063025,0.0,0.02015817461399775,0.0,0.0,0.009720438096365941,0.022264680874504346,0.000326609506247332,0.005648934918631088,0.0,0.0,0.0,0.017392824503798497,0.0,0.014918463628977146,0.0,0.009492946062251187,0.0,0.0032620422480948608,0.0,0.008732206266157375,0.010346823912848234,0.0,0.01513708680232871,0.0,0.0359274454021154,0.0,0.012619184357745903,0.0,0.012156588711311138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019097496195100178,0.0,0.01131889113285087,0.07142873827138457,0.4452781007419454,0.0,0.012802049171035706,0.0,0.19542297580090995,3.8584266328586126e-05,0.0,0.011225207255577987,0.0001117897607511101,1.2818719354434648e-05,0.0,0.0,0.0,0.0059060057106803425,0.0
4.0,0.010741489122713634,0.0,0.05877362351949603,0.0,0.01733326250750261,0.0,0.010415855990459487,0.0,0.0,0.03857755491088212,0.013620682255006655,0.0022514582547446594,0.005330394839959925,0.0,0.0,0.0,0.012513584900513861,0.0,0.016001776295456578,0.0,0.015730637807946816,0.0,0.006838568018776642,0.0,0.015861615717764396,0.008695516024290915,0.0,0.017802205195010596,0.0,0.01244335220336024,0.0,0.4105430410906866,0.0,0.016470717601060666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015153260563173452,0.0,0.01535101557920125,0.019377809136374206,0.04363613864051995,0.0,0.17365034648585428,0.0,0.011846287886905824,0.001144641412603518,0.0,0.01219199840311253,0.000434088981151303,0.0007017896738384345,0.0,3.1001371742112486e-05,0.0,0.01653628560989059,0.0
4.0,0.009878666823220276,0.0,0.011223943339652506,0.0,0.012795405555960697,0.0,0.14767238763983573,0.0,0.0,0.01974178807906725,0.010844491428352619,0.0012153335784156434,0.0064746629727248685,0.0,0.0,0.0,0.015736507517384254,0.0,0.011141862153574498,0.0,0.014991426806082378,0.0,0.005615783758181009,0.0,0.010714419820627487,0.008738935908333531,0.0,0.012220158756332204,0.0,0.1137076800307742,0.0,0.013206745277175178,0.0,0.010455452642252696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00975007755348091,0.0,0.01974559710310181,0.014055121185328485,0.43222168239444614,0.0,0.016144702783040525,0.0,0.04422383608427261,0.000530587097571916,0.0,0.014139948095844079,0.0004813923749160189,0.00022453320095968245,0.0,0.00010859666882457933,0.0,0.011998273370265936,0.0
4.0,0.03194245424968217,0.0,0.016347312253685138,0.0,0.03167305852277689,0.0,0.016644153171521882,0.0,0.0,0.009634154189931616,0.03624343666491268,0.0010445162487699596,0.006509514865200869,0.0,0.0,0.0,0.09630258985281809,0.0,0.027171868143348068,0.0,0.29820179325985186,0.0,0.008933001619390899,0.0,0.03133877363273295,0.022159034085264935,0.0,0.01108554772627042,0.0,0.02302908635581082,0.0,0.011251361117233565,0.0,0.07685336542644021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011130566081965587,0.0,0.017526423080662518,0.01858889408380243,0.02456600753150673,0.0,0.013242214827657632,0.0,0.12662394554269854,0.0004670718644014317,0.0,0.008679956185576092,0.000512028680309139,0.00011459470386513853,0.0,0.00010859666882457933,0.0,0.02207467936308738,0.0
4.0,0.015098370637684235,0.0,0.01197955771243639,0.0,0.019343712000334745,0.0,0.019553906060800357,0.0,0.0,0.013130100426428403,0.025230594702838473,0.0019953068475532226,0.0056086481178377065,0.0,0.0,0.0,0.02884107577881943,0.0,0.0155801924024901,0.0,0.02248733622086262,0.0,0.006969921010443935,0.0,0.017439195536933107,0.010593471156172185,0.0,0.02171165936882613,0.0,0.016001434514275936,0.0,0.02436175353629052,0.0,0.015944132862509904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022142889971406964,0.0,0.019026769443047976,0.04021667307893793,0.018037266776811903,0.0,0.2678311913977063,0.0,0.21329350156019725,0.0009981054322480446,0.0,0.01620395720628047,0.0005877913422964695,0.0004938064006103554,0.0,3.1001371742112486e-05,0.0,0.10926667712517715,0.0
4.0,0.015550483050889602,0.0,0.016237856047027485,0.0,0.017685324906362702,0.0,0.017152251473575568,0.0,0.0,0.017009733019192737,0.01735435399033357,0.0007858670212177729,0.024595273396762964,0.0,0.0,0.0,0.046647471998716605,0.0,0.09199868501483725,0.0,0.016213602922375208,0.0,0.015743444711884682,0.0,0.014199416253573436,0.022694223988503424,0.0,0.0162901560027406,0.0,0.015031403680851896,0.0,0.013020860013640143,0.0,0.25505746621662106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01289935031678994,0.0,0.24266604131825253,0.00987075412414788,0.014891501822267679,0.0,0.014520396334958025,0.0,0.01943488549711151,0.00024492230163204775,0.0,0.03357652451180546,0.0013900870541990458,0.0003439610128644425,0.0,0.00010859666882457933,0.0,0.016785105328040163,0.0
4.0,0.013455437753267973,0.0,0.03222414465073545,0.0,0.0182610309033119,0.0,0.0096510023443771,0.0,0.0,0.0201088002765418,0.09291673996997148,0.006690299640887101,0.00465551533785267,0.0,0.0,0.0,0.014074437821809256,0.0,0.014033349488176335,0.0,0.015220161753568202,0.0,0.006373692029551682,0.0,0.4149110635707901,0.007117255047777062,0.0,0.01679995242501648,0.0,0.010377534698505499,0.0,0.016897326377672432,0.0,0.014328986110546671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014681592718631996,0.0,0.013442341011264954,0.022449779084161084,0.017801195424395476,0.0,0.01819449580148313,0.0,0.1531016186705956,0.0012068221317600022,0.0,0.012397703865463421,0.00041300712285848257,0.0009397610800385379,0.0,3.1001371742112486e-05,0.0,0.017243951517246028,0.0
5.0,3.278453798109264e-05,0.013541981944350339,0.0,0.009906733885692347,0.0,0.07252775858988378,0.0,0.011984951257671688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18954430610548728,0.0,0.014497654081276616,0.0,0.01113847410948786,0.0,1.2263845755693582e-05,0.0,0.0,0.017109974394704016,0.0,0.008786355484509189,3.886165653244768e-05,0.06946947626371516,0.0,0.49029944540005044,0.0,0.04153088913214177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034337168197381335,0.0,0.015237258109715723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.663003663003663e-06,0.0,0.0,0.0
5.0,9.437704903819483e-05,0.01596722093073866,0.0,0.0227363847611554,0.0,0.17837887110716827,0.0,0.014074998026912176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011193938468569597,0.0,0.0992406483512401,0.0,0.5141782347213637,0.0,1.2263845755693582e-05,0.0,0.0,0.027836414954682105,0.0,0.014242212275056959,3.606053608426842e-05,0.024749898669007335,0.0,0.014076536867329648,0.0,0.011146962836091548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009335191303308472,0.0,0.042696122292834884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.663003663003663e-06,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.027,0.0,0.376,0.0,0.0,0.0,0.0,0.065,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.001,0.0,0.414,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.002,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.002,0.007,0.001,0.003,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.25,0.002,0.0,0.0,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.038,0.0,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.039,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.001,0.0,0.268,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8351310636100583e-05,0.011314050356281658,0.0,0.03681025983784537,0.0,0.5167010035898412,0.0,0.03159043717943452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010255947824708086,0.0,0.015792453903265568,0.0,0.009265438430930145,0.0,2.3131741301008482e-05,0.0,0.0,0.022596067813682192,0.0,0.015050284645747865,3.5198652869444024e-05,0.01734371724713092,0.0,0.0076714663746818125,0.0,0.01807587911203297,0.0,0.0,1.3440860215053765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16280869285684407,0.0,0.12464627503674557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3743015705225008e-05,0.0488980117671189,0.0,0.09343836893199373,0.0,0.05343306642568366,0.0,0.3894792161194214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007273928991145004,0.0,0.014533381037414094,0.0,0.03815744445602909,0.0,2.3131741301008482e-05,0.0,0.0,0.007448804431842976,0.0,0.2639577112495463,3.5198652869444024e-05,0.01706441232634493,0.0,0.007353959274578649,0.0,0.009750206834825843,0.0,0.0,1.3440860215053765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03422263080957543,0.0,0.014915439848582847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0030590428642787225,0.023348964264960585,0.0,0.4874810444886084,0.0,0.026653697391381126,0.0,0.017402367266250048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007860298162962345,0.0,0.02878422835710229,0.0,0.25675026357101705,0.0,1.2263845755693582e-05,0.0,0.0,0.07223590058040068,0.0,0.009483380224788578,3.886165653244768e-05,0.016920585047006637,0.0,0.00845774006643985,0.0,0.009125003334451308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007752771718647224,0.0,0.024629924155754174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.663003663003663e-06,0.0,0.0,0.0
5.0,3.679747155807759e-05,0.045236592363509215,0.0,0.006796304336091239,0.0,0.018677487903856076,0.0,0.12275632725323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020663714302173026,0.0,0.11112924665705579,0.0,0.014178087853995488,0.0,1.2263845755693582e-05,0.0,0.0,0.013946870510935122,0.0,0.2662407922204366,2.1704311295352523e-05,0.00788572380913536,0.0,0.01831881671959435,0.0,0.31363781648159805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026465448855624,0.0,0.013975688863851457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0316240300124264e-05,0.0,0.0,0.0
5.0,0.0,0.06851912500763693,0.0,0.332999372145579,0.0,0.015957101069227108,0.0,0.014446516607445777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015583410636723553,0.0,0.3396008102651419,0.0,0.039018569771518775,0.0,1.3440860215053765e-06,0.0,0.0,0.03096453148135774,0.0,0.026334570487537592,0.0,0.02350472708321863,0.0,0.024471261928946914,0.0,0.02467930899991722,0.0,0.0,4.713470407845003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018177351579764234,0.0,0.025734656106987223,0.0,0.0,0.0,0.0,0.0,0.0,2.6292725679228747e-06,0.0,0.0,0.0,0.0
5.0,2.202778122433588e-05,0.19018552215222947,0.0,0.006547245114572389,0.0,0.23479441655906344,0.0,0.031687464237807716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013791966903936864,0.0,0.03412973144459686,0.0,0.006872577417759676,0.0,1.3607931777198959e-05,0.0,0.0,0.028080118169402687,0.0,0.40027781980838006,3.606053608426842e-05,0.01636487864745149,0.0,0.008044817721213213,0.0,0.006302954839768307,0.0,0.0,1.3440860215053765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013296309674342564,0.0,0.009551136974368015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,8.130008734811692e-05,0.055794426973874996,0.0,0.01978124484333825,0.0,0.14345970820253032,0.0,0.02633484323816223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019148055111848084,0.0,0.00932477577777133,0.0,0.02097116418594356,0.0,1.2263845755693582e-05,0.0,0.0,0.5290467553437912,0.0,0.11553303153560615,2.769233524744833e-05,0.009819336853924871,0.0,0.01227510340327922,0.0,0.011638256541044547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017786328006089716,0.0,0.008945397474143949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0316240300124264e-05,0.0,0.0,0.0
5.0,0.0,0.01938005139745544,0.0,0.1935282526906879,0.0,0.004666917892033993,0.0,0.3165480519631136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06601997461012092,0.0,0.13374072204665777,0.0,0.09443916592918974,0.0,0.0,0.0,0.0,0.0538152109742592,0.0,0.030731332059433188,0.0,0.022698083610684233,0.0,0.019510002072947105,0.0,0.014495792549454385,0.0,0.0,7.22543352601156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012096762077148786,0.0,0.01832632831089349,0.0,0.0,0.0,0.0,0.0,0.0,2.6292725679228747e-06,0.0,0.0,0.0,0.0
5.0,0.0,0.02345461869994489,0.0,0.022530188039086883,0.0,0.005482976312720592,0.0,0.035686900444179805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16229998606913454,0.0,0.3554793767786906,0.0,0.12483603797042817,0.0,0.0,0.0,0.0,0.019888502980103098,0.0,0.11821753763111795,0.0,0.06554764522831354,0.0,0.02402206257663514,0.0,0.01605531880831695,0.0,0.0,7.22543352601156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01708755444223213,0.0,0.009407942203175467,0.0,0.0,0.0,0.0,0.0,0.0,2.6292725679228747e-06,0.0,0.0,0.0,0.0
5.0,0.0,0.32026327518614317,0.0,0.08825794020764295,0.0,0.004590338639324948,0.0,0.11856590232451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11138453586879662,0.0,0.017983957247063625,0.0,0.19580961196153077,0.0,0.0,0.0,0.0,0.03251222067017397,0.0,0.028905004686807834,0.0,0.02280686078473226,0.0,0.021815626755515245,0.0,0.013046341458221507,0.0,0.0,7.22543352601156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013481228994282004,0.0,0.010573803399329618,0.0,0.0,0.0,0.0,0.0,0.0,2.6292725679228747e-06,0.0,0.0,0.0,0.0
5.0,0.0,0.001063942949324686,0.0,0.004459747591743304,0.0,0.826581582633483,0.0,0.0024330128601611255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001283894959402934,0.0,0.023372494381865602,0.0,0.004872274442788584,0.0,0.0,0.0,0.0,0.0009289988201311643,0.0,0.0005359519982542549,0.0,0.001015742685537792,0.0,1.6129032258064517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002443201313355921,0.0,0.13099302633169388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.019939902345877763,0.0,0.06273534247322579,0.0,0.01044524541132853,0.0,0.493692854975502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024292879777911842,0.0,0.031738670760796985,0.0,0.0977695440876321,0.0,1.3440860215053765e-06,0.0,0.0,0.02465452977969549,0.0,0.01556029163389169,0.0,0.0179931745411816,0.0,0.01891299354504566,0.0,0.013141116722450549,0.0,0.0,4.713470407845003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363048990015122,0.0,0.12548690648887947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,3.679747155807759e-05,0.02443847015894276,0.0,0.006988163067871189,0.0,0.01809536359379259,0.0,0.045023950296518754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01409747646139597,0.0,0.020096730631472232,0.0,0.1940369132045317,0.0,1.2263845755693582e-05,0.0,0.0,0.012845962514209336,0.0,0.017509475283282668,2.450543174353179e-05,0.00974570355332067,0.0,0.01735103671006265,0.0,0.5156489968670046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09624723326580249,0.0,0.007780641402434893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0316240300124264e-05,0.0,0.0,0.0
5.0,5.9042864278722715e-05,0.01817385457355686,0.0,0.7590087342349335,0.0,0.029049537921248918,0.0,0.031861023082302015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007699881197777197,0.0,0.01849801510415114,0.0,0.015746709028624246,0.0,1.2263845755693582e-05,0.0,0.0,0.044725784481324186,0.0,0.008813802292823834,3.886165653244768e-05,0.015193893840887228,0.0,0.008246439677848098,0.0,0.008650029479320587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007396711976737725,0.0,0.026821751738234933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.663003663003663e-06,0.0,0.0,0.0
6.0,0.41766835407340513,0.0,0.012679943333141614,0.0,0.015773092052100944,0.0,0.028273709002967294,0.0,0.0,0.012912097928963803,0.019227924782146306,0.001238074476363038,0.004439836657862145,0.0,0.0,0.0,0.030289429806299367,0.0,0.015079099648383882,0.0,0.13982288266087764,0.0,0.008253110493662251,0.0,0.016947463104528968,0.010361360230436852,0.0,0.01975047911744044,0.0,0.03355894516910693,0.0,0.02123274206253559,0.0,0.013107734971390473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019754183211994687,0.0,0.049854046511441985,0.017956546767831934,0.015494613598743592,0.0,0.02582776845980171,0.0,0.014957647811054534,0.0012389883227890183,0.0,0.012704806983036958,0.0005556538181068464,0.00030885711733281697,0.0,3.1001371742112486e-05,0.0,0.02069960645451086,0.0
6.0,0.00230163821653579,0.0,0.006407963257076198,0.0,0.00485836279698987,0.0,0.01084834909673972,0.0,0.0,0.0017946807446673815,0.005146150070599339,0.0014029040969979493,0.0018417124895210727,0.0,0.0,0.0,0.004491864696893496,0.0,0.0029015051332059593,0.0,0.0028587590364075577,0.0,0.03134943102863015,0.0,0.14993684030686855,0.5509498982412417,0.0,0.010195460858425518,0.0,0.037133290452307004,0.0,0.11191094035321794,0.0,0.004938575512042256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004068513210149574,0.0,0.00870945708138806,0.0025987589321572954,0.01027061306311289,0.0,0.018812603634905195,0.0,0.0033632101361379427,3.531106820950894e-05,0.0,0.007398437007907381,8.491676496850445e-05,1.2727034493185355e-05,0.0,0.0,0.0,0.0033771256782029082,0.0
6.0,0.013897532971361282,0.0,0.05661305009585587,0.0,0.01963389360202163,0.0,0.018177977741443908,0.0,0.0,0.00887873305195978,0.07732609060902781,0.001535326291749863,0.010226135396752812,0.0,0.0,0.0,0.034677822901822065,0.0,0.03495050816478627,0.0,0.01838973279597388,0.0,0.006087034832464584,0.0,0.013128532941287017,0.015451757673757322,0.0,0.017079072018893058,0.0,0.027975447234477122,0.0,0.06514843089805987,0.0,0.012107890116896338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08126063062045519,0.0,0.014430874410019051,0.013507554283524108,0.016446114460869087,0.0,0.02341681970308239,0.0,0.011974107731234659,0.00027974466221392336,0.0,0.3418114955442126,0.001795625343421729,0.00014274471277262967,0.0,0.0,0.0,0.0436493191896041,0.0
6.0,0.0161906860451933,0.0,0.016141882997980635,0.0,0.022539809265548758,0.0,0.07908187539392275,0.0,0.0,0.015411355880291763,0.024659382230691477,0.0033856643178894097,0.005968071915148822,0.0,0.0,0.0,0.02364281064545241,0.0,0.02833187607456923,0.0,0.018213904744778853,0.0,0.007840938593711828,0.0,0.044076389139386316,0.009660468650693395,0.0,0.022809064886127016,0.0,0.3333649063595084,0.0,0.026008087221119247,0.0,0.017314966800184815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03565429114954669,0.0,0.019161020776159367,0.11775794800175308,0.022561390810078196,0.0,0.023394052317009518,0.0,0.014722720053572877,0.0009767932944315166,0.0,0.015783693425455415,0.0006019362888399491,0.0011402333516864448,0.0,3.1001371742112486e-05,0.0,0.033572777997526185,0.0
6.0,0.015151319910749335,0.0,0.014920659088840793,0.0,0.01769575549074074,0.0,0.016568942210470197,0.0,0.0,0.013490031966941858,0.08486105270623613,0.0028687655551724767,0.00596550696757486,0.0,0.0,0.0,0.03147498555160433,0.0,0.013198792122654884,0.0,0.017546518956991733,0.0,0.006888586339970891,0.0,0.0151059672105438,0.00987333734777597,0.0,0.020036340718848605,0.0,0.01430218261764909,0.0,0.2564356441571956,0.0,0.019849731703166583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12734035919101105,0.0,0.12597792871316377,0.024058033734214983,0.021508866241668756,0.0,0.036901100073728356,0.0,0.013931526138138079,0.0008859607575021993,0.0,0.04970980342320267,0.0005570794071746667,0.0007547427994193615,0.0,3.1001371742112486e-05,0.0,0.02210947752590609,0.0
6.0,0.013906451325282282,0.0,0.015868246868414693,0.0,0.02735874535652471,0.0,0.014981657246352543,0.0,0.0,0.011958234452196207,0.20608954478099928,0.0019485950812203729,0.007198166820671153,0.0,0.0,0.0,0.013385690201765093,0.0,0.015391014710494822,0.0,0.015801102164163174,0.0,0.01469144146428379,0.0,0.03379489869208786,0.1002949236448461,0.0,0.009636991855465075,0.0,0.19892427240859442,0.0,0.014669787289273,0.0,0.021704080018556095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015124092311336362,0.0,0.039292643618576095,0.006538186711379772,0.021681494536087906,0.0,0.017750630448682768,0.0,0.01930776099091821,0.000595413228370433,0.0,0.007490600600395201,0.0003395217298577743,5.95792224516097e-05,0.0,0.00010859666882457933,0.0,0.13410763555192862,0.0
6.0,0.03019377828915367,0.0,0.020184932813922203,0.0,0.014926362291391318,0.0,0.014957795969694838,0.0,0.0,0.016036951012183356,0.014214985084597521,0.0005736228090482629,0.005689013043441614,0.0,0.0,0.0,0.014644799693176162,0.0,0.013937614421029065,0.0,0.024095085861381503,0.0,0.009669205759765398,0.0,0.05817505255804069,0.01517668867157544,0.0,0.012531233088250365,0.0,0.008920227660266974,0.0,0.054477401905822266,0.0,0.016077739074051058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09819945547831693,0.0,0.013728156204864667,0.024138557224078754,0.013396177729510374,0.0,0.01618731261943748,0.0,0.016159586059427737,0.0004634910297264206,0.0,0.0933157719194771,0.0005902992504978136,0.00026006885379681473,0.0,0.00010859666882457933,0.0,0.3789700369552495,0.0
6.0,0.003406213412900374,0.0,0.006264211690931442,0.0,0.19681186695511968,0.0,0.015145236258792568,0.0,0.0,0.024897105157191263,0.005711662665318101,0.00024143183053226136,0.009299896039275382,0.0,0.0,0.0,0.00674553376690704,0.0,0.005108133112226351,0.0,0.07862924764327321,0.0,0.005164044713790728,0.0,0.00676069731749384,0.5591325597801367,0.0,0.010676724280153913,0.0,0.005432971499217741,0.0,0.006184546816295653,0.0,0.0073817466453887206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004938943223960007,0.0,0.004069977805375079,0.004350685300094641,0.004477924103077385,0.0,0.008188384274404934,0.0,0.005156105128379162,0.0001518396786349099,0.0,0.010326154362996309,0.00018634625668607343,2.6392079669997413e-05,0.0,7.269002609567449e-05,0.0,0.005060728175680983,0.0
