guesses, answers
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04063327790752783,0.0,0.0,4.5385031705992114e-05,0.017286287784664813,0.044764244680461286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05948096680062077,0.039689618947877196,0.0,1.9769939742805803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232239106341387,0.0,0.0011410326185174828,0.0,1.4242218655652658e-05,0.10124432834138422,0.00043826909926037626,0.0,0.018969482576174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021993050528643413,0.0,0.0,0.0,0.0,0.0,0.6528292529139822
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030058639766411765,0.0,0.0,1.9644530968346673e-05,0.5776451456684643,0.0058853495849817035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072362914440086065,0.12492003468580812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008045630074426281,0.0,0.0023990530456978257,0.0,1.916143918090706e-06,0.19394676937469202,2.4875621890547264e-06,0.0,0.04183348523043008,0.0,0.0,0.000259990906020113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029263205374367497,0.0,0.0,0.0,0.0,0.0,0.004819241444547127
9.0,0.0005117156285029036,0.0,0.0022607577432287892,0.0,0.0018678887144212362,0.0,1.5174506828528073e-06,0.0,0.0,0.44884340339589,0.03179195003524776,0.12693297530238834,0.0,0.0,0.0,0.0,0.0,0.0,0.0002884876257849298,0.0,0.00019715108938798333,0.0,0.00020046321865667066,0.0,0.0,0.0,0.071972144170613,0.00011449493769229903,0.0,0.00011850073373475956,0.0,0.1905667176503489,0.0,0.03277288144484304,0.0,0.003944401025227991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008370063728813607,0.0,0.004774099644286865,0.004042470326089497,0.0006840401289374702,0.0,0.00042499513761202004,0.0,0.024626536122730476,0.0,0.0,0.01209866404786666,0.04012673805294427,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0014836900576099539,0.0,0.0013134683206038437,0.0,0.0034256763820978958,0.0,0.00044640091029773645,0.0,0.0,0.9682633475637453,0.000669604731403583,0.001570087918333871,0.0,0.0,0.0,0.0,0.0,0.0,7.398733956225156e-05,0.0,6.854165753980355e-05,0.0,6.275031405482583e-05,0.0,0.0,0.0,0.0008703747686467743,5.280662600398733e-05,0.0,4.626047399449982e-05,0.0,0.0005245480968347998,0.0,0.000780332398271798,0.0,0.0008856086970965627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001890688331355343,0.0,0.000485026459021116,0.0004794500842844792,0.007201591993590791,0.0,0.005619715763091307,0.0,0.002063974412145413,0.0,0.0,0.0006631055544283321,0.002760580644205363,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0016977472483023764,0.0,0.0015913014751644718,0.0,0.00508811841277177,0.0,0.0005873219428893798,0.0,0.0,0.9563223384197644,0.0007553135338770171,0.0016156638719378987,0.0,0.0,0.0,0.0,0.0,0.0,2.3023203213756064e-05,0.0,1.6547875386504027e-05,0.0,1.8539203354947973e-05,0.0,0.0,0.0,0.0011398299239292573,3.034243606415258e-06,0.0,4.3346337234503683e-07,0.0,0.0006075944453311803,0.0,0.0009688599097844471,0.0,0.0011962910992377265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001602069211476739,0.0,0.000605233249706426,0.0006029824244113672,0.011465816552081311,0.0,0.011089735130135512,0.0,0.001274792970663639,0.0,0.0,0.0007664119101974851,0.002402862569732468,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.001609466591134541,0.0,0.0016095078954784009,0.0,0.00985969006834878,0.0,0.000493758082259998,0.0,0.0,0.9167506036900145,0.0007807372626905764,0.004857612577745759,0.0,0.0,0.0,0.0,0.0,0.0,2.3023203213756064e-05,0.0,1.6547875386504027e-05,0.0,1.8539203354947973e-05,0.0,0.0,0.0,0.0010862016041314373,3.034243606415258e-06,0.0,4.3346337234503683e-07,0.0,0.0006152820966628995,0.0,0.0009374434448934059,0.0,0.0010525270157655995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001602069211476739,0.0,0.000605233249706426,0.0006029824244113672,0.029987349759235584,0.0,0.022290184344549418,0.0,0.0034675583959727476,0.0,0.0,0.000783361062739858,0.002388715524177228,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.005195340065600389,0.0,0.0023856723306673933,0.0,0.018128402138435404,0.0,0.0007591556183899875,0.0,0.0,0.8838490582028818,0.0006202136127191191,0.004551265107765002,0.0,0.0,0.0,0.0,0.0,0.0,7.307409755311913e-05,0.0,6.854165753980355e-05,0.0,6.275031405482583e-05,0.0,0.0,0.0,0.001172675451675711,5.280662600398733e-05,0.0,4.626047399449982e-05,0.0,0.0004705258913429979,0.0,0.0010023703948649743,0.0,0.0021293526368037887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013929714363781738,0.0,0.00040831413025399266,0.0004004546504945249,0.029207356174601823,0.0,0.014326434644547026,0.0,0.001821157522301572,0.0,0.0,0.0006031571787524705,0.03252636393511796,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0016109174114725395,0.0,0.0015283644122274088,0.0,0.004101555540615679,0.0,0.0005220538776213145,0.0,0.0,0.9637576030252178,0.0007553135338770171,0.001585498487472129,0.0,0.0,0.0,0.0,0.0,0.0,2.3023203213756064e-05,0.0,1.6547875386504027e-05,0.0,1.8539203354947973e-05,0.0,0.0,0.0,0.001229573513672847,3.034243606415258e-06,0.0,4.3346337234503683e-07,0.0,0.0006075944453311803,0.0,0.0009816804226049599,0.0,0.0012131908661374932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001602069211476739,0.0,0.0008039511984243747,0.0006414439628729057,0.007526198831333932,0.0,0.006493695853480061,0.0,0.0014350493809200493,0.0,0.0,0.0007664119101974851,0.004218118416438892,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.009990950662118817,0.0,0.008904509559110032,0.0,0.0019256589469043095,0.0,1.5174506828528073e-06,0.0,0.0,0.32715705480137747,0.01909095780786042,0.042721208937900816,0.0,0.0,0.0,0.0,0.0,0.0,0.00025176144300973673,0.0,0.0001607934763499426,0.0,0.00017706561419894129,0.0,0.0,0.0,0.06825946958525218,0.00011449493769229903,0.0,0.00011850073373475956,0.0,0.2435302791574408,0.0,0.10214839809138108,0.0,0.028195263382015272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003389272396720275,0.0,0.0023835454437944495,0.0024763285291535624,0.0019597496271238327,0.0,0.0005592971737883709,0.0,0.0787942112478061,0.0,0.0,0.01603910198342407,0.04470095416820779,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.010544871017309195,0.0,0.005619517336121203,8.771929824561403e-06,0.02724379188189111,0.0,0.0007591556183899875,0.0,0.0,0.7878905416059627,0.0006202136127191191,0.00862383166125135,0.0,0.0,0.0,0.0,0.0,0.0,7.307409755311913e-05,0.0,6.854165753980355e-05,0.0,6.275031405482583e-05,0.0,0.0,0.0,0.0011986686184205357,5.280662600398733e-05,0.0,4.626047399449982e-05,0.0,0.0004962469737099321,0.0,0.001137963615203957,0.0,0.003485284840193619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013929714363781738,0.0,0.00040831413025399266,0.0004004546504945249,0.05477287095461792,0.0,0.04385765252207255,0.0,0.004922852437555809,0.0,0.0,0.0006031571787524705,0.04696310910247118,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.005699287374982453,0.0,0.002493099746420942,0.0,0.00508491066419343,0.0,0.0005235713283041673,0.0,0.0,0.9477971909084378,0.0007075949274820143,0.005669964453440591,0.0,0.0,0.0,0.0,0.0,0.0,7.398733956225156e-05,0.0,6.854165753980355e-05,0.0,6.275031405482583e-05,0.0,0.0,0.0,0.0009087151047812282,5.280662600398733e-05,0.0,4.626047399449982e-05,0.0,0.0005564108419328391,0.0,0.0008416069080757196,0.0,0.0009750694814102882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001890688331355343,0.0,0.0005119872433348414,0.00051008733918644,0.008415882887933462,0.0,0.007292530281446394,0.0,0.0021742685297924716,0.0,0.0,0.0006876153583499007,0.008656791376203699,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0003043299118846066,0.0,0.000636368623547264,0.0,0.003567552788578792,0.0,6.438173044971376e-05,0.0,0.0,0.48806857488011796,0.015067980056771383,0.005862086200774998,7.777777777777777e-06,0.0,0.0,0.0,0.0,0.0,0.00028384304167751364,0.0,0.00018009868497238687,0.0,0.0002147027684222737,0.0,4.444444444444444e-06,0.0,0.2243621568882151,0.00013560604880341015,0.0,0.00014072295595698179,0.0,0.07671144060340143,0.0,0.03390239775364511,0.0,0.003786380264379819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007476982510488505,0.0,0.00334189530252371,0.009313874913912338,0.0010500897755623551,0.0,0.0006454158692828243,0.0,0.0960078176804652,2e-05,0.0,0.0238833523277849,0.011657899344487724,1.1111111111111112e-05,0.0,1.1111111111111112e-05,0.0,8.888888888888888e-06,0.0
9.0,0.0002305391454369154,0.0,0.00041335536338247186,0.0,0.0013936370502678436,0.0,6.438173044971376e-05,0.0,0.0,0.3627961721823702,0.012093951087026123,0.008440595369927023,0.0,0.0,0.0,0.0,0.0,0.0,0.00034090186520692537,0.0,0.00021062156078938032,0.0,0.0002285589775726005,0.0,0.0,0.0,0.04662806499802051,0.00011449493769229903,0.0,0.00011850073373475956,0.0,0.056067931447792055,0.0,0.008212390262439409,0.0,0.0022428409075669555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007698114367418842,0.0,0.009687348920402596,0.4002239693398364,0.0005912977110325,0.0,0.0003892390797539351,0.0,0.07287330704511358,0.0,0.0,0.01104243929811274,0.004825649549331151,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0002737186802806352,0.0,0.00097440788886315,0.0,0.025767298579119833,0.0,6.438173044971376e-05,0.0,0.0,0.28646900904984546,0.0037924259457280556,0.023332269592178087,7.777777777777777e-06,0.0,0.0,0.0,0.0,0.0,0.0001850776095787482,0.0,0.0001677530059600412,0.0,0.00019001141039758234,0.0,4.444444444444444e-06,0.0,0.09356425076091064,0.00013560604880341015,0.0,0.00014072295595698179,0.0,0.0020998880253057534,0.0,0.18600109697428974,0.0,0.234358185858085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041706544693939185,0.0,0.001005865374215862,0.0009525204308084356,0.03210467847175919,0.0,0.009670364117007323,0.0,0.08464114551839827,2e-05,0.0,0.0037341592243501473,0.009894763967435188,1.1111111111111112e-05,0.0,1.1111111111111112e-05,0.0,8.888888888888888e-06,0.0
9.0,0.018117256190623876,0.0,0.003444134782015602,8.771929824561403e-06,0.0543918976499746,0.0,0.0037591556183899874,0.0,0.0,0.40917007788432275,0.0015938444443621214,0.034386003255821196,0.0,0.0,0.0,0.0,0.0,0.0,7.307409755311913e-05,0.0,6.854165753980355e-05,0.0,6.275031405482583e-05,0.0,0.0,0.0,0.006002297857821633,5.280662600398733e-05,0.0,4.626047399449982e-05,0.0,0.0004962469737099321,0.0,0.0024996689655929845,0.0,0.003001785866842062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013929714363781738,0.0,0.00040831413025399266,0.0004004546504945249,0.18162433626897048,0.0,0.12888162078337947,0.0,0.03327444696268241,0.0,0.0,0.000586929998225087,0.1175100254739085,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.00896964745302762,0.0,0.003621680248519461,8.771929824561403e-06,0.024256721935870397,0.0,0.0027591556183899878,0.0,0.0,0.7960432668923956,0.0006202136127191191,0.00881580460159702,0.0,0.0,0.0,0.0,0.0,0.0,7.307409755311913e-05,0.0,6.854165753980355e-05,0.0,6.275031405482583e-05,0.0,0.0,0.0,0.002124950669702587,5.280662600398733e-05,0.0,4.626047399449982e-05,0.0,0.0004962469737099321,0.0,0.0012148866921270342,0.0,0.0017416950966038756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013929714363781738,0.0,0.00040831413025399266,0.0004004546504945249,0.056058543763911596,0.0,0.0471824121036101,0.0,0.008730544745248118,0.0,0.0,0.0006031571787524705,0.03550080139045783,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.001459925839654293,0.0,0.0014201731285576316,0.0,0.008190910306439569,0.0,0.0005101515248829489,0.0,0.0,0.9464342104271906,0.0007553135338770171,0.0016872352556661127,0.0,0.0,0.0,0.0,0.0,0.0,2.3023203213756064e-05,0.0,1.6547875386504027e-05,0.0,1.8539203354947973e-05,0.0,0.0,0.0,0.0011463375161201465,3.034243606415258e-06,0.0,4.3346337234503683e-07,0.0,0.0006075944453311803,0.0,0.0010469510160751195,0.0,0.001367657693597813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001602069211476739,0.0,0.000605233249706426,0.0006029824244113672,0.01958677357392101,0.0,0.007659203768507427,0.0,0.0022747929706636387,0.0,0.0,0.0007664119101974851,0.003656356505118554,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0016109174114725395,0.0,0.0015283644122274088,0.0,0.004118504693158051,0.0,0.0005220538776213145,0.0,0.0,0.9654967514336511,0.0007553135338770171,0.0024757423899111537,0.0,0.0,0.0,0.0,0.0,0.0,2.3023203213756064e-05,0.0,1.6547875386504027e-05,0.0,1.8539203354947973e-05,0.0,0.0,0.0,0.001229573513672847,3.034243606415258e-06,0.0,4.3346337234503683e-07,0.0,0.0006075944453311803,0.0,0.0009816804226049599,0.0,0.0012131908661374932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001602069211476739,0.0,0.0008039511984243747,0.0006414439628729057,0.0070749793191388095,0.0,0.006383939755919085,0.0,0.0014350493809200493,0.0,0.0,0.0007664119101974851,0.002132752562780356,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0006127182680061905,0.0,0.0036697039319293617,0.0,0.21010703469459335,0.0,0.00027984523247375165,0.0,0.0,0.32935391032074784,0.0013842855629663533,0.0470308290867158,0.0,0.0,0.0,0.0,0.0,0.0,2.79955789043638e-05,0.0,2.772452164602322e-05,0.0,2.2406606669865096e-05,0.0,0.0,0.0,0.05194158836350726,3.034243606415258e-06,0.0,4.3346337234503683e-07,0.0,0.0009443998074122575,0.0,0.0025080776507271146,0.0,0.0042371153843742985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002043610199979053,0.0,0.0009072208948394389,0.0008869124132910054,0.11072414073978594,0.0,0.08338918172734046,0.0,0.09510155481663483,0.0,0.0,0.0014541885122481449,0.05518133715820968,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.00037637820861450357,0.0,0.00031739832093343097,0.0,0.005743365461338022,0.0,0.0,0.0,0.0,0.19013567508616958,0.08188592675851868,0.06295343008578116,0.0,0.0,0.0,0.0,0.0,0.0,0.0003571806731851822,0.0,0.00041845756067637643,0.0,0.0003982325552859169,0.0,0.0,0.0,0.3250781131120408,7.547524346676997e-05,0.0,7.267372311260479e-05,0.0,0.14616521681172168,0.0,0.03196054645014922,0.0,0.0038459307945717335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015817690603226453,0.0,0.009323075665172424,0.021755544906398673,0.0011599528501960237,0.0,0.0005977239959590102,0.0,0.08343203711765963,0.0,0.0,0.023500510778393754,0.008865384780332095,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.00019881353013436793,0.0,0.0001848914431250522,0.0,0.0017233349686387324,0.0,1.5174506828528073e-06,0.0,0.0,0.06635869774777192,0.05349074093846628,0.010379323810822393,0.0,0.0,0.0,0.0,0.0,0.0,0.0013356995471717418,0.0,0.0023098642589692367,0.0,0.00028573337296454964,0.0,0.0,0.0,0.13888353273103454,0.00012524762586434206,0.0,0.00011850073373475956,0.0,0.02129434533803738,0.0,0.006772770411722226,0.0,0.0011561778318938281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011717592487939265,0.0,0.16550497655957153,0.3236404217351299,0.0006229401666161369,0.0,0.0003910702800113891,0.0,0.18190964352783057,0.0,0.0,0.018039464356475573,0.004100532384536648,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.006343036039525118,0.0,0.0029891164631652705,0.0,0.023352889495834615,0.0,0.0006819852003835567,0.0,0.0,0.8826713408598296,0.0006202136127191191,0.00753663824209336,0.0,0.0,0.0,0.0,0.0,0.0,7.307409755311913e-05,0.0,6.854165753980355e-05,0.0,6.275031405482583e-05,0.0,0.0,0.0,0.001047675451675711,5.280662600398733e-05,0.0,4.626047399449982e-05,0.0,0.0004705258913429979,0.0,0.0010023703948649743,0.0,0.0011293526368037887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013929714363781738,0.0,0.00040831413025399266,0.0004004546504945249,0.0335145421398184,0.0,0.011641171969277601,0.0,0.001321157522301572,0.0,0.0,0.0006031571787524705,0.02382332780807933,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.00023205384139127354,0.0,0.00022572094794739582,0.0,0.02583444831973738,0.0,1.5174506828528073e-06,0.0,0.0,0.02678833554624138,0.36887040288392914,0.013265413455841948,0.0,0.0,0.0,0.0,0.0,0.0,7.787589929018223e-05,0.0,8.300486654913768e-05,0.0,7.116583045362907e-05,0.0,0.0,0.0,0.11541203616342287,5.280662600398733e-05,0.0,4.626047399449982e-05,0.0,0.035535859727743334,0.0,0.008094497307115452,0.0,0.0017791448189546821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042507090493304,0.0,0.003128484390637619,0.0034718842368054574,0.0016887879457497944,0.0,0.0005065407463936433,0.0,0.04914506056173064,0.0,0.0,0.33623898839589417,0.009024638658556601,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.00023191058542005734,0.0,0.0002701241183197171,0.0,0.008474663293321557,0.0,6.438173044971376e-05,0.0,0.0,0.004558877159038479,0.4538649212682505,0.0025964520755794,0.0,0.0,0.0,0.0,0.0,0.0,0.0005099705297316852,0.0,0.000351522206546597,0.0,0.0003631253050717007,0.0,0.0,0.0,0.009756012214221755,0.00018857723975217237,0.0,0.00022245199276369918,0.0,0.005856350165599622,0.0,0.003728952783841607,0.0,0.0017657644017017508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010715400213782748,0.0,0.003532637096464596,0.0024876942481101318,0.000702680906252719,0.0,0.0004452712217274699,0.0,0.006743783667262903,0.0,0.0,0.491171426790109,0.0010409089790850356,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0003657179811577902,0.0,0.0001458798841242477,0.0,0.029842955665128117,0.0,1.5174506828528073e-06,0.0,0.0,0.015049326412924204,0.3273998427388213,0.0061039225933483396,0.0,0.0,0.0,0.0,0.0,0.0,0.0003641251611477449,0.0,0.00028270510309234636,0.0,0.00029215538114949483,0.0,0.0,0.0,0.0644699151649061,0.00021081443651767097,0.0,0.00022265108612316988,0.0,0.004954331217134003,0.0,0.002447332722193258,0.0,0.0011528473501443116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021999830796712613,0.0,0.10567502282165572,0.13318494765352215,0.0004543041185644346,0.0,0.00028233463175893935,0.0,0.06873367728791092,0.0,0.0,0.2295733089842409,0.006590381074080553,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0002514604240762082,0.0,0.00017080174146463158,0.0,0.019818253832080916,0.0,6.438173044971376e-05,0.0,0.0,0.0664596555111287,0.09880599681414026,0.004460668507237015,0.0,0.0,0.0,0.0,0.0,0.0,0.0017182786282053818,0.0,0.0007217058666673228,0.0,0.0006763641728081738,0.0,0.0,0.0,0.02338342720721625,0.00042064724153973576,0.0,0.0004405173301408217,0.0,0.040265613232536336,0.0,0.0011564454458761766,0.0,0.0009169895316674035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026993098598621625,0.0,0.2492177600928073,0.29627213373167594,0.00040040636774443995,0.0,0.00029308789553459573,0.0,0.04541559077164133,0.0,0.0,0.1164552337790311,0.005221481545708696,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.00016164939989859705,0.0,0.00029746321479943066,0.0,0.0039883007423822895,0.0,6.438173044971376e-05,0.0,0.0,0.0031989897733312365,0.21465873861114418,0.001582255702301013,7.777777777777777e-06,0.0,0.0,0.0,0.0,0.0,0.0002458343336038747,0.0,0.00020421009983197453,0.0,0.00021173520670047028,0.0,4.444444444444444e-06,0.0,0.010325119431138806,0.00017023723594047043,0.0,0.00017263304860513237,0.0,0.005717262132789867,0.0,0.003100647516988169,0.0,0.0019171709621223787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00077824909823393,0.0,0.0020140264149091534,0.0019410192935996509,0.0007392109680227698,0.0,0.0005016316308158006,0.0,0.006084269411978898,2e-05,0.0,0.7403311634115757,0.0015304672955035248,1.1111111111111112e-05,0.0,1.1111111111111112e-05,0.0,8.888888888888888e-06,0.0
10.0,0.0001926488685392457,0.0,0.00028415262623201527,0.0,0.005439569009230774,0.0,1.5174506828528073e-06,0.0,0.0,0.006743003440674566,0.4858794454307409,0.00103951696256295,0.0,0.0,0.0,0.0,0.0,0.0,7.787589929018223e-05,0.0,8.300486654913768e-05,0.0,7.116583045362907e-05,0.0,0.0,0.0,0.020238146428929692,5.280662600398733e-05,0.0,4.626047399449982e-05,0.0,0.008242532003156505,0.0,0.0018939637478846423,0.0,0.0013885942878199703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040455808442021947,0.0,0.0020260939594888335,0.002106364974833756,0.0006926961365434113,0.0,0.0005338791141731876,0.0,0.011909771325124129,0.0,0.0,0.44546133450721065,0.00519109794546019,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.008468454748127095,0.0,0.0002116700237794913,0.0,0.008299689419550591,0.0,6.438173044971376e-05,0.0,0.0,0.029529992268465335,0.42742483278111976,0.004959144120564305,0.0,0.0,0.0,0.0,0.0,0.0,0.00036620675981552175,0.0,0.00028312142282590173,0.0,0.0002942369798172717,0.0,0.0,0.0,0.05630126887195668,0.00021081443651767097,0.0,0.00022265108612316988,0.0,0.01629586822195103,0.0,0.001485312142230637,0.0,0.0012223788144488392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002575034009405403,0.0,0.10305149640418702,0.10497746923023374,0.0005175871455851632,0.0,0.00033937043525602515,0.0,0.011786742053127745,0.0,0.0,0.21710816152596651,0.004004115368495425,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0002564462766512531,0.0,0.00032375984673046413,0.0,0.01935148814941631,0.0,6.438173044971376e-05,0.0,0.0,0.009111084744921751,0.30812415142139055,0.003948997689912752,7.777777777777777e-06,0.0,0.0,0.0,0.0,0.0,0.00011486657061770925,0.0,9.875949946653467e-05,0.0,0.00011046595585212779,0.0,4.444444444444444e-06,0.0,0.03526943869215871,7.391773711509844e-05,0.0,6.848269621672204e-05,0.0,0.008845777298429423,0.0,0.01590549365834971,0.0,0.005187733340517557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003939180061448922,0.0,0.002758660037219423,0.0034417374904586696,0.002027173943855432,0.0,0.0005720527209836539,0.0,0.03165449553536231,2e-05,0.0,0.5503160560921787,0.0019173275322674718,1.1111111111111112e-05,0.0,1.1111111111111112e-05,0.0,8.888888888888888e-06,0.0
10.0,0.00016998273323193039,0.0,0.0003099632147994307,0.0,0.00398829884239749,0.0,6.438173044971376e-05,0.0,0.0,0.004395491570882074,0.23085023436549165,0.0016405890356343462,7.777777777777777e-06,0.0,0.0,0.0,0.0,0.0,0.0002458343336038747,0.0,0.00020421009983197453,0.0,0.00021173520670047028,0.0,4.444444444444444e-06,0.0,0.027870510563719673,0.00017023723594047043,0.0,0.00017263304860513237,0.0,0.005881609913227037,0.0,0.0031865515297560664,0.0,0.001940426776075867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008240824315672633,0.0,0.00219006808157582,0.002124352626932984,0.0007392109680227698,0.0,0.0005016316308158006,0.0,0.010133843587128056,2e-05,0.0,0.7005429361238433,0.0015778510164337573,1.1111111111111112e-05,0.0,1.1111111111111112e-05,0.0,8.888888888888888e-06,0.0
10.0,0.039,0.038,0.002,0.027,0.026,0.016,0.0,0.008,0.005,0.002,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.1,0.0,0.012,0.0,0.033,0.001,0.0,0.005,0.0,0.012,0.0,0.001,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.002,0.0,0.0,0.0,0.0,0.1225,0.0,0.0175,0.0,0.007,0.0,0.225,0.061,0.003,0.0,0.002,0.0,0.001,0.004
10.0,0.002345859483611953,0.0,0.0003067139521299039,0.0,0.009015667840533889,0.0,6.438173044971376e-05,0.0,0.0,0.029347681738538356,0.26080010523338454,0.01717474993018657,0.0,0.0,0.0,0.0,0.0,0.0,0.00018666766693720805,0.0,0.0001832378776097523,0.0,0.00017201298447824803,0.0,0.0,0.0,0.1927571606037426,0.0001491261248293593,0.0,0.00015041082638291015,0.0,0.057723772851715587,0.0,0.006312635390039717,0.0,0.0025626488350608705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006479677588454727,0.0,0.007115701080836887,0.014135669848405433,0.0010332107417015692,0.0,0.0006744268086506415,0.0,0.01876835229983374,0.0,0.0,0.37361543552217497,0.004756402869920106,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0002100090660465306,0.0,0.0002762429915565221,0.0,0.012271014012434705,0.0,6.438173044971376e-05,0.0,0.0,0.0030754098290781294,0.2682060496697179,0.002217838612091971,7.777777777777777e-06,0.0,0.0,0.0,0.0,0.0,0.00045523604300558415,0.0,0.0003067742023960771,0.0,0.00034207708704235063,0.0,4.444444444444444e-06,0.0,0.008982323332253486,0.00017023723594047043,0.0,0.00017263304860513237,0.0,0.006497480761310142,0.0,0.004133952180320476,0.0,0.0018810903198450337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009468930959173915,0.0,0.002041722829141809,0.0020560421460669607,0.0007541503893710703,0.0,0.000465286899715771,0.0,0.014336553842969148,2e-05,0.0,0.6689779451438822,0.0010953221975083755,1.1111111111111112e-05,0.0,1.1111111111111112e-05,0.0,8.888888888888888e-06,0.0
