guesses, answers
19.0,0.0,0.07284925200012159,0.0,0.04827885848236567,0.0,0.19656323974030257,0.0,0.04824204222093387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07427425939535055,0.0,0.023587546269327003,0.0,0.07369778297599686,0.0,0.0,0.0,0.0,0.0476531973494707,0.0,0.023644039968236386,0.0,0.048801560895976856,0.0,0.12476262139536055,0.0,0.12326031465284204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02375938706991726,0.0,0.07062589758380086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.06629347861658565,0.0,0.032899876350815316,0.0,0.06485670738609492,0.0,0.11569638693244107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06448899298740597,0.0,0.0654467130125255,0.0,0.06489075561006517,0.0,0.0,0.0,0.0,0.11355998802476708,0.0,0.034100691866616684,0.0,0.08223649227093499,0.0,0.08230899560968495,0.0,0.0988919308912817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06592286428118332,0.0,0.04840612615960038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.196657850998805,0.0,0.0,0.0,0.0,0.0,0.08024833600946235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062181016128631195,0.0,0.061250789984091225,0.0,0.10063525154001526,0.0,0.0,0.0,0.0,0.09789381736276581,0.0,0.09984779280839645,0.0,0.059813548218118365,0.0,0.05950566080019496,0.0,0.04102520031225299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08141775932077257,0.0,0.05952297651649599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0009586542826365875,0.0,0.0022667817706528933,0.0,0.0002506483852597594,0.0,0.00233076211476145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018606123621421212,0.0,0.001929033491724129,0.0,0.0007512910606759242,0.0,0.0,0.0,0.0,0.6330931799284464,0.0,0.0019899300860651064,0.0,0.017922767422385456,0.0,0.3339690180094115,0.0,0.0003991838502446087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010311730151199112,0.0,0.0012469642204737622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.04371113187254138,0.0,0.10836137514901037,0.0,0.021794376175619502,0.0,0.12578232879750437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06400392540996055,0.0,0.04342323644317224,0.0,0.08611264718604952,0.0,0.0,0.0,0.0,0.04332877673856884,0.0,0.1475826314346937,0.0,0.0622107427605147,0.0,0.08528290923040531,0.0,0.06355811064620895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021238880389688842,0.0,0.08360892776606316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.022080295305341037,0.0,0.04670431627776808,0.0,0.023062125219237742,0.0,0.09107256675305825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370661769699767,0.0,0.08934640302773722,0.0,0.16123206653212882,0.0,0.0,0.0,0.0,0.022560956231207026,0.0,0.04372089720303609,0.0,0.0684108072420419,0.0,0.06637274799615117,0.0,0.09104228240743299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06641049767719448,0.0,0.18427742043066914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17373527861027863,0.0,0.0,0.0,0.3268121198246195,0.0,0.1628092116217118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16935682650682654,0.0,0.16728656343656345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.31796509374429016,0.0,0.3039065246960066,0.0,0.004555261434407937,0.0,0.0063111881211709775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032451507915754307,0.0,0.005115236136562018,0.0,0.004567185567748578,0.0,0.0,0.0,0.0,0.006380658499912352,0.0,0.0032648071200066806,0.0,0.004291546756215193,0.0,0.005791142501403176,0.0,0.005130231622187574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254895392526586,0.0,0.003986433755854169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.10584490227392833,0.0,0.07564455189439552,0.0,0.08777660148652976,0.0,0.08970994664889555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10445016193379543,0.0,0.07419244409187291,0.0,0.059954675848199156,0.0,0.0,0.0,0.0,0.1053792273882542,0.0,0.059404835740085093,0.0,0.07437986223852258,0.0,0.029738303080266714,0.0,0.045849232622280675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04356082803900301,0.0,0.044114426713972615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0560245331702486,0.0,0.055210251719633306,0.0,0.09281555706200027,0.0,0.07375620495981172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054572155488121395,0.0,0.10873545606465626,0.0,0.11080621532434734,0.0,0.0,0.0,0.0,0.05520642259729779,0.0,0.07521725362183516,0.0,0.03674897634422423,0.0,0.018988062305283,0.0,0.03767546095014827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13139075459584093,0.0,0.09285269579655334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.04699831867816025,0.0,0.04641116457400306,0.0,0.25223356060266694,0.0,0.1155893519977354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02277413375974976,0.0,0.09389477281991007,0.0,0.09374797265691544,0.0,0.0,0.0,0.0,0.0,0.0,0.09599913016185047,0.0,0.047614185647223424,0.0,0.04559833334772609,0.0,0.022676269243016276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07061851351056153,0.0,0.04584429300048254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.02329516087416288,0.0,0.02256271632538385,0.0,0.10917709517770248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08848394358133307,0.0,0.06658826998981432,0.0,0.11055806624144895,0.0,0.0,0.0,0.0,0.04351706298079629,0.0,0.04449444978976552,0.0,0.08938964175404521,0.0,0.13335819081199282,0.0,0.09130921617270049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08899014801025097,0.0,0.08827603829060479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.04037421889793211,0.0,0.10228944135673139,0.0,0.06169231353620869,0.0,0.08214631413545376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865857851276487,0.0,0.08050973321501317,0.0,0.10530115253282822,0.0,0.0,0.0,0.0,0.020723167657801685,0.0,0.14159605610121884,0.0,0.04040385543176137,0.0,0.10198525147954862,0.0,0.0405071970894624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08365827444313545,0.0,0.020154445610140473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.03501923085547265,0.0,0.032282503728274445,0.0,0.032464744968436814,0.0,0.042910025930218386,0.0,0.0,0.04562261923096828,0.0296286901755912,0.0,0.02386001103893602,0.0,0.0,0.0,0.0,0.0,0.06193978794805766,0.0,0.029620712963341962,0.0,0.05640386530719211,0.0,0.016075614333871634,0.0,0.0320627823177066,0.04292784010983888,0.0,0.021303595995903327,0.0,0.042983164324702186,0.0,0.04824414154245363,0.0,0.053353140495071366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03492415575729643,0.0,0.04815113899515296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047769708864008685,0.06211474839572347,0.0,0.03172861469728747,0.0,0.037211742629845314,0.0,0.0,0.04825660345083494,0.002679571515892479,0.0,0.0,0.0,0.0,0.04046124442792113,0.0
20.0,0.08530801224712808,0.0,0.0,0.0,0.03999301953178078,0.0,0.0,0.0,0.0,0.0,0.08266632210366956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08355243996891137,0.0,0.12527785694058322,0.0,0.04012784672895706,0.0,0.0,0.0,0.0,0.043110603505350724,0.0,0.0,0.0,0.04226662554976564,0.0,0.0,0.0,0.12341105754404902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03976135311817865,0.0,0.12653147157425845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040530101737475996,0.0,0.0,0.0,0.043010863880301876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08445242556959352,0.0
20.0,0.025879039583310996,0.0,0.026622970959323367,0.0,0.06322257133143434,0.0,0.02570595432624182,0.0,0.0,0.031627590885874864,0.02680910245828814,0.005453489281255263,0.021820222360615607,0.0,0.0,0.0,0.0,0.0,0.0637219466964499,0.0,0.06443035165709297,0.0,0.052634031989386224,0.0,0.010331374393805102,0.0,0.03197281150042707,0.04156668261840972,0.0,0.05125085549628505,0.0,0.05863511240276481,0.0,0.04787342056861336,0.0,0.026636656616593535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738459999155735,0.0,0.030895882920611486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03189514541032181,0.048792755626289215,0.0,0.04214082447647895,0.0,0.021579287140118707,0.0,0.0,0.04289901463546839,0.005201664745456928,0.0,0.0,0.0,0.0,0.053016639927527136,0.0
20.0,0.004001689776685282,0.0,0.005038882645730543,0.0,0.0035151464652316824,0.0,0.003425799233469479,0.0,0.0,0.0020254548467313923,0.0027118071109682057,0.0528494120527165,0.0017132072028814577,0.0,0.0,0.0,0.0,0.0,0.0033853190555953832,0.0,0.4443617885580959,0.0,0.0034996077267835267,0.0,0.42982988008021966,0.0,0.002956536752937233,0.004715107050768388,0.0,0.001763133376117271,0.0,0.0019647568946977705,0.0,0.0025692819411870763,0.0,0.0041396887823325805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030650291069516285,0.0,0.0028262989570343555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001923354549044167,0.004238715969085139,0.0,0.0027612368343504037,0.0,0.003804673657862787,9.209643828005031e-05,0.0,0.0027172311771745975,0.0,0.0,0.0,0.0,0.0,0.004104863757067352,0.0
20.0,0.06479593291972252,0.0,0.0653790162063366,0.0,0.03845999313865926,0.0,0.039157860853298816,0.0,0.0,0.025905227207930145,0.038823688574573766,0.012743316023803073,0.019622074729335803,0.0,0.0,0.0,0.0,0.0,0.03900675491702674,0.0,0.033392875547047784,0.0,0.04577580313122859,0.0,0.05212582789333449,0.0,0.03321034678845959,0.051689414465359365,0.0,0.013089291275145283,0.0,0.012930221331190359,0.0,0.02521371390197267,0.0,0.051392193297403986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03926103178646427,0.0,0.03857172709566511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025282104237822723,0.05262344456644983,0.0,0.0330284794947294,0.0,0.04551780915757204,0.0,0.0,0.046609318735343776,0.0,0.0,0.0,0.0,0.0,0.056392532724124034,0.0
20.0,0.045337679495765504,0.0,0.03415182572816087,0.0,0.05228942239100061,0.0,0.060960475977043814,0.0,0.0,0.05714781949713376,0.038394158653473634,0.0,0.007630357919176124,0.0,0.0,0.0,0.0,0.0,0.019262901660072516,0.0,0.05553083790228976,0.0,0.04151055130570439,0.0,0.011605786543067353,0.0,0.05639928081232449,0.018684541765289355,0.0,0.051904418284636454,0.0,0.029999335658024397,0.0,0.044614028373472545,0.0,0.030331403005290976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05995609073350316,0.0,0.040969323621724014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044934430309747996,0.03765529504241851,0.0,0.05627750279449728,0.0,0.03748133871113741,0.003677947841514735,0.0,0.02608334773388565,0.0,0.0,0.0,0.0,0.0,0.037209898239644774,0.0
20.0,0.03501923085547265,0.0,0.032282503728274445,0.0,0.032464744968436814,0.0,0.042910025930218386,0.0,0.0,0.04562261923096828,0.0296286901755912,0.0,0.02386001103893602,0.0,0.0,0.0,0.0,0.0,0.06193978794805766,0.0,0.029620712963341962,0.0,0.05640386530719211,0.0,0.016075614333871634,0.0,0.0320627823177066,0.04292784010983888,0.0,0.021303595995903327,0.0,0.042983164324702186,0.0,0.04824414154245363,0.0,0.053353140495071366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03492415575729643,0.0,0.04815113899515296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047769708864008685,0.06211474839572347,0.0,0.03172861469728747,0.0,0.037211742629845314,0.0,0.0,0.04825660345083494,0.002679571515892479,0.0,0.0,0.0,0.0,0.04046124442792113,0.0
20.0,0.0,0.0,0.024377905217375397,0.0,0.024350470409426422,0.0,0.07580693106999624,0.0,0.0,0.04885375255166795,0.04735307470572272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047718988846550105,0.0,0.04889872353342133,0.0,0.07355805386128268,0.0,0.02430955366005956,0.0,0.02401890020877631,0.023498985057056485,0.0,0.07083814316318322,0.0,0.10025067843860755,0.0,0.02444136661476889,0.0,0.05030573458000241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047936661283830895,0.0,0.02491941057356197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732952880620749,0.04815685058800778,0.0,0.02494036670691004,0.0,0.0478560149819014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024314145885817554,0.0
20.0,0.03707548595369316,0.0,0.049308789538845633,0.0,0.04921222603929984,0.0,0.034634762423024344,0.0,0.0,0.03205930423489014,0.03820636739533667,0.0056259625471549255,0.020812913784880097,0.0,0.0,0.0,0.0,0.0,0.031604214452459464,0.0,0.025715235311656395,0.0,0.02916122735531754,0.0,0.017387025894046754,0.0,0.06027083214670227,0.029079443179318275,0.0,0.04919893575939871,0.0,0.028946664675696447,0.0,0.04687371228005974,0.0,0.041369487997221434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058687947518381064,0.0,0.04287243659218421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03485160995868404,0.029506639468564123,0.0,0.0468336498126202,0.0,0.049793925703755564,0.0,0.0,0.034505111328628504,0.005872671269791294,0.005709871814447,0.0,0.0,0.0,0.06482354556394268,0.0
20.0,5.677264226556238e-05,0.0,5.733368955383382e-05,0.0,0.00010395404755543683,0.0,4.6433342238845845e-05,0.0,0.0,4.6433342238845845e-05,5.1509484370825544e-05,0.014,5.1509484370825544e-05,0.0,0.0,0.0,0.0,0.0,0.00010865615816190222,0.0,0.2412474273477881,0.0,7.745124231899545e-05,0.0,2.049158429067593e-05,0.0,0.4901581814577211,0.00408797755810847,0.0,9.812984237242853e-05,0.0,0.00010903018968741651,0.0,9.305370024044884e-05,0.0,6.711194229227893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010301896874165109,0.0,8.797755810846914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.166176863478492e-05,0.24891509651108243,0.0,8.252738445097516e-05,0.0,4.1170184344109e-05,0.0,0.0,0.00011335826876836764,0.0,0.0,0.0,0.0,0.0,0.00011373230029388191,0.0
20.0,0.02438117065322128,0.0,0.07458152937686534,0.0,0.03860130020275276,0.0,0.039104462505251854,0.0,0.0,0.05615996613523666,0.04573539766626294,0.0,0.01046260396601665,0.0,0.0,0.0,0.0,0.0,0.06315289873312158,0.0,0.0355662792054958,0.0,0.06372467453952527,0.0,0.028410413743139608,0.0,0.03869812148170807,0.04286761429747899,0.0,0.03177242397609968,0.0,0.035929130783417695,0.0,0.03868166163384182,0.0,0.03533397782897206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031806806230215035,0.0,0.038930531765460304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021412293112445843,0.04200204730622989,0.0,0.017852397842482583,0.0,0.038322767556455604,0.003428227767606761,0.0,0.03164327371013095,0.003469051568312363,0.0,0.0,0.0,0.0,0.06796897641225316,0.0
20.0,0.03425087008041422,0.0,0.06845408586718552,0.0,0.13706519374116538,0.0,0.06517330509819462,0.0,0.0,0.10194578989686345,0.031822670113540785,0.0,0.03244480795025426,0.0,0.0,0.0,0.0,0.0,0.03451421352016696,0.0,0.03193197045177356,0.0,0.03288605276935797,0.0,0.03207011663086372,0.0,0.0,0.16668837700765046,0.0,0.030553181920962003,0.0,0.0,0.0,0.032943306951796016,0.0,0.06546404072252024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03369801505931914,0.0,0.0,0.03391679993378639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03417720228418812,0.0
20.0,0.04634130858528215,0.0,0.03875331781269716,0.0,0.02676398741279277,0.0,0.05136763192336687,0.0,0.0,0.03557495193241626,0.05159823894823222,0.002651469219013229,0.013299672688069884,0.0,0.0,0.0,0.0,0.0,0.049054552900236234,0.0,0.035578990334759704,0.0,0.03803364569649107,0.0,0.027709757245776182,0.0,0.03518333919934146,0.04649567272893691,0.0,0.03810174112257912,0.0,0.03009167024860393,0.0,0.05983587644196924,0.0,0.043712329774414985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04063564962818414,0.0,0.040363351372710125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05470283526098532,0.03582300878969699,0.0,0.024567309497555773,0.0,0.038279099509159024,0.0027966368120461668,0.0,0.04921700387246994,0.0028261194868917363,0.0,0.0,0.0,0.0,0.04064083155532196,0.0
20.0,0.06479593291972252,0.0,0.0653790162063366,0.0,0.03845999313865926,0.0,0.039157860853298816,0.0,0.0,0.025905227207930145,0.038823688574573766,0.012743316023803073,0.019622074729335803,0.0,0.0,0.0,0.0,0.0,0.03900675491702674,0.0,0.033392875547047784,0.0,0.04577580313122859,0.0,0.05212582789333449,0.0,0.03321034678845959,0.051689414465359365,0.0,0.013089291275145283,0.0,0.012930221331190359,0.0,0.02521371390197267,0.0,0.051392193297403986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03926103178646427,0.0,0.03857172709566511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025282104237822723,0.05262344456644983,0.0,0.0330284794947294,0.0,0.04551780915757204,0.0,0.0,0.046609318735343776,0.0,0.0,0.0,0.0,0.0,0.056392532724124034,0.0
20.0,0.06092263619290247,0.0,0.019719958553489177,0.0,0.02013061422271905,0.0,0.05037653936468641,0.0,0.0,0.010204470146871926,0.020926928420295938,0.009731068104665116,0.019815112774788927,0.0,0.0,0.0,0.0,0.0,0.010634449670818747,0.0,0.02993013516695858,0.0,0.030499731847206394,0.0,0.030430266409046856,0.0,0.029650291434344358,0.04038024991203027,0.0,0.06154403871685951,0.0,0.050692050623604136,0.0,0.07116568640567772,0.0,0.03952255561956952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07077968309824821,0.0,0.029996628820522286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020051623610343284,0.05153002054566326,0.0,0.07047200019492655,0.0,0.029741296267373544,0.0,0.0,0.060493413891305865,0.0,0.0,0.0,0.0,0.0,0.06065854998508296,0.0
20.0,0.05981523053205943,0.0,0.019106589960057166,0.0,0.0403562941876173,0.0,0.02967351053458703,0.0,0.0,0.00964887522884018,0.09091599650040362,0.0,0.020364725824587863,0.0,0.0,0.0,0.0,0.0,0.03930735781556372,0.0,0.02080928657446269,0.0,0.020204596875011853,0.0,0.03002207028500199,0.0,0.05999494879615313,0.049733166027963856,0.0,0.03015270753176548,0.0,0.059946095782686025,0.0,0.07082868594651524,0.0,0.039978283064260794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019781515539764545,0.0,0.0794343707225501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030507142187689976,0.04997430903326656,0.0,0.02999342417119773,0.0,0.030344574485886056,0.0,0.0,0.059377608436156706,0.0,0.0,0.0,0.0,0.0,0.009728633955951613,0.0
20.0,0.03707548595369316,0.0,0.049308789538845633,0.0,0.04921222603929984,0.0,0.034634762423024344,0.0,0.0,0.03205930423489014,0.03820636739533667,0.0056259625471549255,0.020812913784880097,0.0,0.0,0.0,0.0,0.0,0.031604214452459464,0.0,0.025715235311656395,0.0,0.02916122735531754,0.0,0.017387025894046754,0.0,0.06027083214670227,0.029079443179318275,0.0,0.04919893575939871,0.0,0.028946664675696447,0.0,0.04687371228005974,0.0,0.041369487997221434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058687947518381064,0.0,0.04287243659218421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03485160995868404,0.029506639468564123,0.0,0.0468336498126202,0.0,0.049793925703755564,0.0,0.0,0.034505111328628504,0.005872671269791294,0.005709871814447,0.0,0.0,0.0,0.06482354556394268,0.0
