guesses, answers
13.0,1.9616082020043697e-06,0.0,0.0,0.0,0.0,0.0033725705268690892,0.0,7.236844472076482e-06,0.1518815602787209,0.0,2.4945045693612993e-06,0.00023595206756110961,0.17328778947091966,0.006364967543424243,0.0,0.0,0.0,0.0,2.523977788995457e-07,2.6844443686198143e-06,0.0,1.3579454020514186e-06,0.0,0.0,0.10208425000372401,0.06841469816889732,7.34441644891351e-07,2.0592642440371696e-05,4.820438659918053e-07,0.0,7.230657989877079e-07,9.285110968977583e-06,0.0,0.0,2.2301787614712394e-06,0.0,5.219997357494851e-07,4.934197118954483e-07,0.00014975637214043554,0.0,0.012014525316062976,0.001950425314393399,0.01178999064994354,0.0008285486712393003,0.003734008519519321,0.00994754859854354,0.0017383043541343635,0.0,0.01189529050352158,7.45817490794994e-07,0.0,7.617714090361719e-06,7.630216687453877e-07,2.520686911414408e-06,1.267817226544479e-06,7.946366770055456e-06,0.01706776439495408,0.011097910105569191,7.0807592970684505e-06,0.0007414778408421507,0.00012340194606154286,0.0016225704524394622,0.01057764802076326,0.011792131981127562,0.018094323167433812,0.36911359290001733
13.0,1.9616082020043697e-06,0.0,0.0,0.0,0.0,3.815085160010505e-05,0.0,8.812536880752352e-06,0.1156269757421568,0.0,2.4945045693612993e-06,0.000687920576687095,0.022850385406804116,0.029050471194504456,0.0,0.0,0.0,0.0,2.523977788995457e-07,2.6844443686198143e-06,0.0,2.3241289769306457e-06,0.0,0.0,0.012000947419406001,0.011911560383187084,7.34441644891351e-07,4.360733609049495e-05,4.820438659918053e-07,0.0,7.230657989877079e-07,7.0072066409593605e-06,0.0,0.0,4.162545911229694e-06,0.0,5.219997357494851e-07,1.4596032867746752e-06,0.0004965912160057268,0.0,0.022278129727856436,0.003417768191065959,0.010576265099231695,0.0014842617203349973,0.004783419816095672,0.01107865721448987,0.0012291711297790278,0.0,0.07329161239629413,6.531781377247541e-06,0.0,8.411129076111061e-06,7.630216687453877e-07,2.520686911414408e-06,1.267817226544479e-06,1.856885229405965e-05,0.15496149316452396,0.1652810889272893,3.663902805041116e-06,0.0006130941421555251,0.00014994805431897064,0.0013124101179899132,0.015806988898244754,0.009823956969100123,0.013752113405044385,0.31737766318072314
13.0,2.689501147082197e-05,0.0,0.0,0.0,0.0,5.086771606501595e-06,0.0,4.3267718697449275e-06,0.004002104231060457,0.0,3.2197441161565446e-06,0.0004447667293926471,0.08969935056636838,0.01930504521494339,0.0,0.0,0.0,0.0,2.523977788995457e-07,4.291542340093157e-06,0.0,1.93464667079421e-06,0.0,0.0,0.027008327842726405,0.0335454585951989,7.34441644891351e-07,9.565037289814913e-06,4.820438659918053e-07,0.0,7.230657989877079e-07,4.869160482622308e-06,0.0,0.0,3.383581298956822e-06,0.0,5.219997357494851e-07,4.934197118954483e-07,0.00014740063398655082,0.0,0.010995708661331894,0.0008937050555636064,0.33636346929839156,0.0006823132159550267,0.08022485564738477,0.13102187476058919,0.007555440002331698,0.0,0.004849756497904463,7.45817490794994e-07,0.0,7.6187640040662745e-06,7.630216687453877e-07,2.193675793036383e-06,1.267817226544479e-06,5.7414094827813075e-06,0.02779506693357617,0.0201290249355104,4.479054732753295e-06,0.00019064714484093526,0.00013095304069690115,0.015773005327468025,0.15003735606006022,0.020107290275416287,0.014043191315984548,0.00496429881723699
13.0,5.130567534529212e-07,0.0,0.0,0.0,0.0,6.119653835572696e-05,0.0,7.236844472076482e-06,0.2261103561132346,0.0,2.4945045693612993e-06,0.0005238207795881225,0.0074319500331945345,0.018264437681281796,0.0,0.0,0.0,0.0,2.523977788995457e-07,2.6844443686198143e-06,0.0,1.3579454020514186e-06,0.0,0.0,0.01587482718612737,0.057178664198032976,7.34441644891351e-07,9.341605919142404e-06,4.820438659918053e-07,0.0,7.230657989877079e-07,9.285110968977583e-06,0.0,0.0,2.2301787614712394e-06,0.0,5.219997357494851e-07,4.934197118954483e-07,0.00014975637214043554,0.0,0.005139580574895289,0.0023963705202112583,0.007471630501222211,0.0006927884183172233,0.0027419879174646372,0.008279214517201768,0.001768472725340203,0.0,0.1716896430620661,7.45817490794994e-07,0.0,7.617714090361719e-06,7.630216687453877e-07,2.520686911414408e-06,1.267817226544479e-06,7.946366770055456e-06,0.07060927887505947,0.012899023873046265,7.0807592970684505e-06,0.0002767326461305537,0.00012340194606154286,0.0018659795278319245,0.15829280429458653,0.0077919075632031445,0.209822441200562,0.012477439691637785
13.0,1.9616082020043697e-06,0.0,0.0,0.0,0.0,0.00032429948019541144,0.0,7.236844472076482e-06,0.04922658035089325,0.0,2.4945045693612993e-06,0.00023316705947387458,0.3773080991290333,0.007975933261329123,0.0,0.0,0.0,0.0,2.523977788995457e-07,2.6844443686198143e-06,0.0,1.3579454020514186e-06,0.0,0.0,0.14177312169428874,0.046324479756232335,7.34441644891351e-07,2.0592642440371696e-05,4.820438659918053e-07,0.0,7.230657989877079e-07,9.285110968977583e-06,0.0,0.0,2.2301787614712394e-06,0.0,5.219997357494851e-07,4.934197118954483e-07,0.00014975637214043554,0.0,0.05448978403686926,0.001993868903603579,0.02016193702108846,0.0007622028160764029,0.0039802368295136226,0.010946976658087753,0.001675663071240906,0.0,0.06401115766495567,7.45817490794994e-07,0.0,7.617714090361719e-06,7.630216687453877e-07,2.520686911414408e-06,1.267817226544479e-06,7.946366770055456e-06,0.012810746337186117,0.017639741080693674,7.0807592970684505e-06,0.0008549582012050266,0.00012340194606154286,0.0015080435509823777,0.032055271166213095,0.01716960319514349,0.038621656152985503,0.09780032143333083
13.0,9.785643855735473e-06,0.0,0.0,0.0,0.0,8.550994176598032e-06,0.0,4.958940144058259e-06,0.0138760594987262,0.0,3.5249012720918513e-06,0.0015057648735225125,0.01599709664303392,0.0141873351442706,0.0,0.0,0.0,0.0,2.523977788995457e-07,6.585120321744534e-06,0.0,1.93464667079421e-06,0.0,0.0,0.054713752232355105,0.12263613946255339,7.34441644891351e-07,2.2303238703634163e-05,4.820438659918053e-07,0.0,7.230657989877079e-07,7.522404992324635e-06,0.0,0.0,3.383581298956822e-06,0.0,5.219997357494851e-07,4.934197118954483e-07,0.00014975637214043554,0.0,0.017423310146456067,0.0022258867660085832,0.013139200634337876,0.0009242471560611588,0.005518295493821705,0.01643187522430255,0.002019112701205028,0.0,0.07404229661243968,7.45817490794994e-07,0.0,1.075002288655803e-05,7.630216687453877e-07,2.520686911414408e-06,1.267817226544479e-06,7.384115874789137e-06,0.010115422322871688,0.0752268413073775,5.452986506724863e-06,0.0014787572748296727,0.0001441033939880013,0.0018540024260286314,0.013372876788163105,0.01665487428235045,0.32350741394953464,0.20275493798508357
13.0,2.689501147082197e-05,0.0,0.0,0.0,0.0,5.591058041196502e-06,0.0,4.631929025680234e-06,0.006405863414947111,0.0,3.5249012720918513e-06,0.0006224118007251642,0.05103434574460999,0.28249772305274834,0.0,0.0,0.0,0.0,2.523977788995457e-07,4.291542340093157e-06,0.0,1.93464667079421e-06,0.0,0.0,0.3287733020416032,0.015500587835732892,7.34441644891351e-07,1.1186741314374401e-05,4.820438659918053e-07,0.0,7.230657989877079e-07,5.174317638557614e-06,0.0,0.0,3.383581298956822e-06,0.0,5.219997357494851e-07,4.934197118954483e-07,0.00014770579114248614,0.0,0.06665205568503178,0.0011533187359449597,0.014605332344738492,0.0005875980303153686,0.0073594567209949325,0.04251291129367315,0.0016034089646464631,0.0,0.010092775467913248,7.45817490794994e-07,0.0,7.923921160001582e-06,7.630216687453877e-07,2.193675793036383e-06,1.267817226544479e-06,6.046566638716614e-06,0.05571324087689107,0.010613845111263795,4.784211888688602e-06,0.000325325635522501,0.00013125819785283645,0.0012577457852339456,0.010885618876077967,0.02705943566218478,0.02583264964191503,0.038538537158815354
13.0,5.130567534529212e-07,0.0,0.0,0.0,0.0,5.6719712513030324e-05,0.0,7.236844472076482e-06,0.04958509287816444,0.0,2.4945045693612993e-06,0.011523820779588122,0.009467802085698617,0.008390292158240827,0.0,0.0,0.0,0.0,2.523977788995457e-07,2.6844443686198143e-06,0.0,1.3579454020514186e-06,0.0,0.0,0.03474872612366767,0.02300018219892142,7.34441644891351e-07,9.341605919142404e-06,4.820438659918053e-07,0.0,7.230657989877079e-07,9.285110968977583e-06,0.0,0.0,2.2301787614712394e-06,0.0,5.219997357494851e-07,4.934197118954483e-07,0.00014975637214043554,0.0,0.005231021012303517,0.0023534116594766488,0.008125119512858195,0.0007002508974723094,0.0027117011778583105,0.008910298565237052,0.0017492047319119651,0.0,0.005406527709681255,7.45817490794994e-07,0.0,7.617714090361719e-06,7.630216687453877e-07,2.520686911414408e-06,1.267817226544479e-06,7.946366770055456e-06,0.007100935030939637,0.012339438347428755,7.0807592970684505e-06,0.0002770936556300954,0.00012340194606154286,0.0018678891999337295,0.02808033604615694,0.1604448464367493,0.0076428947123476166,0.6099469438058125
13.0,1.9555588879965783e-06,0.0,0.0,0.0,0.0,1.6021613652041563e-05,0.0,4.958940144058259e-06,0.014256411635029644,0.0,3.5249012720918513e-06,0.003280574442594534,0.04030107347485156,0.2854194801967034,0.0,0.0,0.0,0.0,2.523977788995457e-07,4.291542340093157e-06,0.0,1.93464667079421e-06,0.0,0.0,0.017802134919543668,0.1670946372424986,7.34441644891351e-07,0.00023266264176758004,4.820438659918053e-07,0.0,7.230657989877079e-07,1.0917990730864532e-05,0.0,0.0,3.383581298956822e-06,0.0,5.219997357494851e-07,4.934197118954483e-07,0.00015315195787897546,0.0,0.03271851467231309,0.002806813822766495,0.043345063479493844,0.0008082846814704981,0.004489309187973013,0.020154014068473978,0.0012901611195783658,0.0,0.017013189979079836,7.45817490794994e-07,0.0,7.055463195095397e-06,7.630216687453877e-07,2.520686911414408e-06,1.267817226544479e-06,7.384115874789137e-06,0.009530046385266392,0.06288764825253776,4.179101156406392e-06,0.06382208123450957,0.0001285596553098034,0.0013945138676642915,0.042317559925638494,0.014643516533156343,0.11465698487931313,0.039379499577529974
13.0,1.9555588879965783e-06,0.0,0.0,0.0,0.0,1.6021613652041563e-05,0.0,4.958940144058259e-06,0.25518936325015323,0.0,3.5249012720918513e-06,0.001218974998577979,0.019261339884939544,0.10593663317611271,0.0,0.0,0.0,0.0,2.523977788995457e-07,4.291542340093157e-06,0.0,1.93464667079421e-06,0.0,0.0,0.021471297604170072,0.010846673324821787,7.34441644891351e-07,0.0002645308848020788,4.820438659918053e-07,0.0,7.230657989877079e-07,1.0917990730864532e-05,0.0,0.0,3.383581298956822e-06,0.0,5.219997357494851e-07,4.934197118954483e-07,0.00015315195787897546,0.0,0.03431922352639224,0.0026484818722395864,0.013939316531580695,0.00077264174789665,0.004070558338589152,0.0566014174185192,0.0013060126508834713,0.0,0.013880235155179452,7.45817490794994e-07,0.0,7.055463195095397e-06,7.630216687453877e-07,2.520686911414408e-06,1.267817226544479e-06,7.384115874789137e-06,0.009437437825729237,0.010965095357471014,4.179101156406392e-06,0.0020072672204719667,0.0001285596553098034,0.0014466528938542652,0.01686467551017112,0.03228306887664058,0.3721921825320627,0.012721095638495392
13.0,3.95474006564801e-06,0.0,0.0,0.0,0.0,1.2025512976675056e-05,0.0,4.958940144058259e-06,0.03271537681728397,0.0,3.5249012720918513e-06,0.0019649750569698406,0.01761338545069188,0.06028873353194361,0.0,0.0,0.0,0.0,2.523977788995457e-07,6.585120321744534e-06,0.0,1.93464667079421e-06,0.0,0.0,0.015403292560810841,0.059729640074561476,7.34441644891351e-07,2.8924412970037025e-05,4.820438659918053e-07,0.0,7.230657989877079e-07,7.522404992324635e-06,0.0,0.0,3.383581298956822e-06,0.0,5.219997357494851e-07,4.934197118954483e-07,0.00014975637214043554,0.0,0.017112876947789457,0.0025707863947093236,0.030751291924995643,0.0009258595776009656,0.00559741374222324,0.01715779202943966,0.0022149755011196355,0.0,0.144149018367311,7.45817490794994e-07,0.0,1.075002288655803e-05,7.630216687453877e-07,2.520686911414408e-06,1.267817226544479e-06,7.384115874789137e-06,0.011368340820783267,0.015426266654014737,5.452986506724863e-06,0.002057391606910365,0.0001441033939880013,0.0021852551479360155,0.15131163031463407,0.013484060732833635,0.04095886125648073,0.35461400962501405
13.0,1.9616082020043697e-06,0.0,0.0,0.0,0.0,0.0002617285045035613,0.0,7.236844472076482e-06,0.03577771122814029,0.0,3.5249012720918513e-06,0.00024696270465704965,0.0857949400620093,0.0256014061998832,0.0,0.0,0.0,0.0,2.523977788995457e-07,3.714841071350366e-06,0.0,1.3579454020514186e-06,0.0,0.0,0.015039661588063776,0.29758147905326987,7.34441644891351e-07,3.4645660645418015e-05,4.820438659918053e-07,0.0,7.230657989877079e-07,9.800309320342858e-06,0.0,0.0,2.2301787614712394e-06,0.0,5.219997357494851e-07,4.934197118954483e-07,0.00014975637214043554,0.0,0.012331405235091714,0.002191729650197498,0.014937865534620613,0.0007732637738818235,0.004766839889562399,0.010780022439515343,0.0017592782767160997,0.0,0.01420984514380107,7.45817490794994e-07,0.0,7.617714090361719e-06,7.630216687453877e-07,2.520686911414408e-06,1.267817226544479e-06,7.946366770055456e-06,0.27155460009883947,0.00983365025593899,7.595957648433726e-06,0.0009644223815526727,0.00012391714441290817,0.0015630079372089694,0.01618900717093333,0.13238792692908125,0.019525000042953437,0.025558435343535208
13.0,3.371989482897428e-06,0.0,0.0,0.0,0.0,1.1442762393924477e-05,0.0,4.335887184556701e-06,0.011283463385919163,0.0,3.5249012720918513e-06,0.0009986402791229893,0.1167275515779532,0.12300225397326217,0.0,0.0,0.0,0.0,2.523977788995457e-07,6.2735938419937555e-06,0.0,1.623120191043431e-06,0.0,0.0,0.008073854704603945,0.017627054020018552,7.34441644891351e-07,2.3237387960068915e-05,4.820438659918053e-07,0.0,7.230657989877079e-07,7.522404992324635e-06,0.0,0.0,3.383581298956822e-06,0.0,5.219997357494851e-07,4.934197118954483e-07,0.00014975637214043554,0.0,0.034936773923397016,0.002289164797054656,0.008507086044253402,0.0008258572199762112,0.003671608711450477,0.015737504870415676,0.00879621992429069,0.0,0.03894875421305984,7.45817490794994e-07,0.0,7.890725706170308e-06,7.630216687453877e-07,1.8976339519128502e-06,1.267817226544479e-06,7.384115874789137e-06,0.23685382730049326,0.007657701086413085,3.867574676655613e-06,0.0009567284335151177,0.00013742244075665817,0.0020234272359121027,0.06622877215862426,0.008943338684190618,0.2744924470095455,0.011039051929881317
13.0,1.3788576192537869e-06,0.0,0.0,0.0,0.0,1.8648868540095088e-05,0.0,4.958940144058259e-06,0.17781269434670302,0.0,3.5249012720918513e-06,0.0011385845027662806,0.04068288737709765,0.02834572082736863,0.0,0.0,0.0,0.0,2.523977788995457e-07,3.714841071350366e-06,0.0,1.3579454020514186e-06,0.0,0.0,0.03253788998300821,0.023872992187075684,7.34441644891351e-07,0.00026997524939388764,4.820438659918053e-07,0.0,7.230657989877079e-07,1.0917990730864532e-05,0.0,0.0,2.2301787614712394e-06,0.0,5.219997357494851e-07,4.934197118954483e-07,0.00015315195787897546,0.0,0.025284381014771592,0.0029900515788932737,0.011087655707596305,0.0007794130002928475,0.003960613351558288,0.01943551712856727,0.0012001989468929137,0.0,0.25862547380054,7.45817490794994e-07,0.0,6.478761926352607e-06,7.630216687453877e-07,2.520686911414408e-06,1.267817226544479e-06,6.8074146060463455e-06,0.012688419347627305,0.16888258260951838,4.179101156406392e-06,0.014061217974777423,0.00012163924008488994,0.0013300573728551417,0.10978381268932996,0.01955047802364584,0.024228852574392667,0.021103036694299474
13.0,1.9616082020043697e-06,0.0,0.0,0.0,0.0,0.000267105198270499,0.0,7.236844472076482e-06,0.1618122353026501,0.0,2.4945045693612993e-06,0.0002478805929186045,0.02195947072521973,0.15128091170623417,0.0,0.0,0.0,0.0,2.523977788995457e-07,2.6844443686198143e-06,0.0,1.3579454020514186e-06,0.0,0.0,0.012496587679229792,0.01279624896838291,7.34441644891351e-07,2.3892972473374998e-05,4.820438659918053e-07,0.0,7.230657989877079e-07,9.285110968977583e-06,0.0,0.0,2.2301787614712394e-06,0.0,5.219997357494851e-07,4.934197118954483e-07,0.00014975637214043554,0.0,0.012847540074141635,0.002128768397128053,0.01399479785058891,0.0007844730903082077,0.004219671216794567,0.010511597876562417,0.0017177392964848554,0.0,0.1217229863284344,7.45817490794994e-07,0.0,7.617714090361719e-06,7.630216687453877e-07,2.520686911414408e-06,1.267817226544479e-06,7.946366770055456e-06,0.010940809812669018,0.021227582052898628,7.0807592970684505e-06,0.0009091489968032258,0.00012340194606154286,0.001527640600784446,0.02466172267926948,0.14527118705632258,0.25185509106686943,0.014463351951623125
13.0,1.9616082020043697e-06,0.0,0.0,0.0,0.0,1.8083286341655e-05,0.0,8.812536880752352e-06,0.09272330434168984,0.0,2.4945045693612993e-06,0.0031995595522980014,0.24101687998395202,0.03968846133781561,0.0,0.0,0.0,0.0,2.523977788995457e-07,2.6844443686198143e-06,0.0,2.3241289769306457e-06,0.0,0.0,0.052703237249791944,0.01393996781727132,7.34441644891351e-07,0.0021322432058715267,4.820438659918053e-07,0.0,7.230657989877079e-07,7.0072066409593605e-06,0.0,0.0,4.162545911229694e-06,0.0,5.219997357494851e-07,1.4596032867746752e-06,0.0004965912160057268,0.0,0.0424249791381886,0.0047165995895897365,0.02250469683429691,0.0019918416587913633,0.006185203961677345,0.0109401321042334,0.0011979332531816982,0.0,0.01502225423490111,6.531781377247541e-06,0.0,8.411129076111061e-06,7.630216687453877e-07,2.520686911414408e-06,1.267817226544479e-06,1.856885229405965e-05,0.03005560681176731,0.012126872271181874,3.663902805041116e-06,0.0007559682027081974,0.00014994805431897064,0.001180248423260243,0.12133561054411462,0.19524981839322514,0.052670922581208056,0.035497688233297554
13.0,9.202893272984892e-06,0.0,0.0,0.0,0.0,7.402632734118943e-06,0.0,4.335887184556701e-06,0.03317093538515619,0.0,3.5249012720918513e-06,0.0009055510423596081,0.008829199636441845,0.0221572653641016,0.0,0.0,0.0,0.0,2.523977788995457e-07,6.2735938419937555e-06,0.0,1.623120191043431e-06,0.0,0.0,0.008237982261631808,0.3980140532140336,7.34441644891351e-07,2.070987861471758e-05,4.820438659918053e-07,0.0,7.230657989877079e-07,7.522404992324635e-06,0.0,0.0,3.383581298956822e-06,0.0,5.219997357494851e-07,4.934197118954483e-07,0.00014975637214043554,0.0,0.018282693730577497,0.002022360861678323,0.011548933500741826,0.0008089622788473506,0.0038993363968301458,0.007677565470350424,0.0016952144074928084,0.0,0.01121136475188805,7.45817490794994e-07,0.0,7.890725706170308e-06,7.630216687453877e-07,1.8976339519128502e-06,1.267817226544479e-06,7.384115874789137e-06,0.019546465194959506,0.025993182390313212,3.867574676655613e-06,0.0008038530572976955,0.00013742244075665817,0.0027964906469791573,0.2779305254157789,0.04784200056147474,0.08449712564229786,0.011750757007336259
13.0,1.9616082020043697e-06,0.0,0.0,0.0,0.0,0.0002318334925272318,0.0,7.236844472076482e-06,0.4057980340370088,0.0,3.5249012720918513e-06,0.0002755160493712514,0.028561871354521234,0.008409744670137853,0.0,0.0,0.0,0.0,2.523977788995457e-07,3.714841071350366e-06,0.0,1.3579454020514186e-06,0.0,0.0,0.020092329764357163,0.046592155159949654,7.34441644891351e-07,3.868615403003724e-05,4.820438659918053e-07,0.0,7.230657989877079e-07,9.800309320342858e-06,0.0,0.0,2.2301787614712394e-06,0.0,5.219997357494851e-07,4.934197118954483e-07,0.00014975637214043554,0.0,0.01320756938159848,0.0022164190266818224,0.014660114136550922,0.0007795337334017117,0.004453263692668581,0.010505579358803167,0.0017002726730895848,0.0,0.14523987427882662,7.45817490794994e-07,0.0,7.617714090361719e-06,7.630216687453877e-07,2.520686911414408e-06,1.267817226544479e-06,7.946366770055456e-06,0.012397117092611976,0.18519015432172345,7.595957648433726e-06,0.0010312348040888743,0.00012391714441290817,0.0015722055047515731,0.04674599371834064,0.015312028904694314,0.012282542090644916,0.02237076170422257
13.0,1.9555588879965783e-06,0.0,0.0,0.0,0.0,1.5049796353693649e-05,0.0,4.958940144058259e-06,0.18825474192429167,0.0,3.5249012720918513e-06,0.0010692142268363776,0.04070000689664351,0.018829596840727644,0.0,0.0,0.0,0.0,2.523977788995457e-07,4.291542340093157e-06,0.0,1.93464667079421e-06,0.0,0.0,0.022603566580439757,0.06146732992872028,7.34441644891351e-07,0.00020300596742802462,4.820438659918053e-07,0.0,7.230657989877079e-07,1.0917990730864532e-05,0.0,0.0,3.383581298956822e-06,0.0,5.219997357494851e-07,4.934197118954483e-07,0.00015315195787897546,0.0,0.017804439989690526,0.002771833792755674,0.009604208528657643,0.000776815958879968,0.003925966277571914,0.021228379470982356,0.0014365251294689457,0.0,0.36038100216812063,7.45817490794994e-07,0.0,7.055463195095397e-06,7.630216687453877e-07,2.520686911414408e-06,1.267817226544479e-06,7.384115874789137e-06,0.0801412520636582,0.010132267901315509,4.179101156406392e-06,0.043286405686947645,0.0001285596553098034,0.002537160852774168,0.056031753831298416,0.018473115345522883,0.020710147028886797,0.017276411645433837
13.0,5.130567534529212e-07,0.0,0.0,0.0,0.0,4.727368815262861e-05,0.0,7.236844472076482e-06,0.005238874476280791,0.0,2.4945045693612993e-06,0.00031823661775136943,0.05755471566432528,0.005712187272873067,0.0,0.0,0.0,0.0,2.523977788995457e-07,2.6844443686198143e-06,0.0,1.3579454020514186e-06,0.0,0.0,0.015950241597092164,0.005740223301708029,7.34441644891351e-07,8.67715409189988e-06,4.820438659918053e-07,0.0,7.230657989877079e-07,9.285110968977583e-06,0.0,0.0,2.2301787614712394e-06,0.0,5.219997357494851e-07,4.934197118954483e-07,0.00014975637214043554,0.0,0.011141528005171687,0.0023651412843308595,0.0071938824307626855,0.0007808879620158569,0.0025568698525683478,0.005684656014819182,0.0016308234894599199,0.0,0.004932962215118622,7.45817490794994e-07,0.0,7.617714090361719e-06,7.630216687453877e-07,2.520686911414408e-06,1.267817226544479e-06,7.946366770055456e-06,0.29360675080243803,0.20727785593475223,7.0807592970684505e-06,0.00022416974958347114,0.00012340194606154286,0.0018510303143211208,0.015290042537805422,0.07000639457412977,0.2550766685714555,0.029479796533502755
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
