guesses, answers
21.0,9.464922930620462e-05,0.0019424857530584148,0.0005475545750692204,0.006819014367291282,4.551661356395084e-07,9.622461469350362e-05,1.0736202823378246e-05,0.00018194829937719217,0.0,6.1447428311333635e-06,9.103322712790168e-06,8.239692279440157e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.0869677826199565e-05,0.11273275244806352,4.062606754541438e-05,0.28740623790204783,3.504779244424215e-05,0.24761013950681038,0.0,0.0,7.621316422559909e-06,0.00019357665475778452,0.010818740582853219,5.226677984429013e-05,0.025028627187263234,0.00014919162248250674,0.2874346134028661,0.00012430426429023658,0.009288143423043502,7.312298776138241e-05,0.003911620456841354,0.004261841660952166,0.00036264304378648226,4.551661356395084e-07,0.0,0.0,0.0,0.0,4.940711462450592e-07,0.0,0.0,1.075510775370632e-05,0.0,9.675203880246329e-06,1.5475648611743287e-05,5.273315570459898e-06,0.00022994232705095645,0.0,0.00018187889941839082,7.510241238051889e-06,0.0,0.0,8.862540793401773e-06,4.096495220755576e-06,0.00023458699042386218,2.451249276192068e-06,0.0,0.0,0.0,0.0
21.0,5.003107506272542e-05,0.002745165762966351,0.0003478773943438618,0.017809884833412882,4.551661356395084e-07,8.987879817353605e-05,1.0004673927986876e-05,0.00011583284463172044,0.0,6.1447428311333635e-06,9.103322712790168e-06,8.239692279440157e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.0869677826199565e-05,0.2596082368816661,3.653940732531031e-05,0.3807096250117364,3.504779244424215e-05,0.23243966144805797,0.0,0.0,6.889787527168541e-06,0.00013752459742155136,0.0013797238901434548,6.007453290445655e-05,0.002331796429916469,0.00012128881413926374,0.09047350621254747,8.348147253572207e-05,0.0029221700125896806,7.954715118705643e-05,0.0036010358652928992,0.0035815686559317,0.0001947264779952915,4.551661356395084e-07,0.0,0.0,0.0,0.0,4.940711462450592e-07,0.0,0.0,1.075510775370632e-05,0.0,9.675203880246329e-06,1.5475648611743287e-05,5.273315570459898e-06,0.00027987577932700447,0.0,0.0002063987882044555,7.510241238051889e-06,0.0,0.0,8.862540793401773e-06,4.096495220755576e-06,0.0004127439671753938,2.451249276192068e-06,0.0,0.0,0.0,0.0
21.0,0.00011157573756537904,0.0020305125642652846,0.0003687367363430633,0.0008556605476992917,4.551661356395084e-07,8.344895255423692e-05,1.0736202823378246e-05,8.067481322005962e-05,0.0,6.1447428311333635e-06,9.103322712790168e-06,8.239692279440157e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.0869677826199565e-05,0.11409051486777966,4.062606754541438e-05,0.28318847720773455,3.504779244424215e-05,0.32403907458487263,0.0,0.0,7.621316422559909e-06,0.00023742613881403825,0.001469460427612469,6.293038759106663e-05,0.0015283807788589183,0.00014944608018670078,0.2614628088526338,0.00012254413568599639,0.0022394761126651595,0.0001200470310012182,0.0028433479432229676,0.003612105233604654,0.0002946818787379386,4.551661356395084e-07,0.0,0.0,0.0,0.0,4.940711462450592e-07,0.0,0.0,1.075510775370632e-05,0.0,9.675203880246329e-06,1.5475648611743287e-05,5.273315570459898e-06,0.0003159196628147401,0.0,0.00023426931346519272,7.510241238051889e-06,0.0,0.0,8.862540793401773e-06,4.096495220755576e-06,0.00023458699042386218,2.451249276192068e-06,0.0,0.0,0.0,0.0
21.0,5.7889262197228346e-05,0.005243622208255144,0.0002854323908072858,0.0007893455327355849,4.551661356395084e-07,7.833145406268154e-05,1.0004673927986876e-05,9.539124919012499e-05,0.0,6.1447428311333635e-06,9.103322712790168e-06,8.239692279440157e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.0869677826199565e-05,0.5897150366469842,3.8001395629403876e-05,0.14151782779452943,3.504779244424215e-05,0.23053689217067203,0.0,0.0,6.889787527168541e-06,0.00013752459742155136,0.0013175444806701468,6.446049781673726e-05,0.0013018505923910746,0.00011043955710670783,0.02019850613887665,8.032452319547383e-05,0.0017602768140570334,8.53951044034307e-05,0.001671129169026101,0.0036129553497069376,0.0001947264779952915,4.551661356395084e-07,0.0,0.0,0.0,0.0,4.940711462450592e-07,0.0,0.0,1.075510775370632e-05,0.0,9.675203880246329e-06,1.5475648611743287e-05,5.273315570459898e-06,0.000293774403614474,0.0,0.00021877432616915297,7.510241238051889e-06,0.0,0.0,8.862540793401773e-06,4.096495220755576e-06,0.0004127439671753938,2.451249276192068e-06,0.0,0.0,0.0,0.0
21.0,4.75860872876643e-05,0.0012797699408436895,0.00028173333627859204,0.0007243870307739806,4.551661356395084e-07,9.253837264162115e-05,1.0004673927986876e-05,0.0002083955034831134,0.0,6.1447428311333635e-06,9.103322712790168e-06,8.239692279440157e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.0869677826199565e-05,0.24771306487951053,3.653940732531031e-05,0.0931765012926364,3.504779244424215e-05,0.6245528532892801,0.0,0.0,6.889787527168541e-06,0.00012176942040814689,0.0016123826016460794,6.007453290445655e-05,0.0014783911682094309,0.00012628483720547966,0.020104135095205682,8.103648476066094e-05,0.0015621558757775746,7.954715118705643e-05,0.001461807190209037,0.003909804520353997,0.0001947264779952915,4.551661356395084e-07,0.0,0.0,0.0,0.0,4.940711462450592e-07,0.0,0.0,1.075510775370632e-05,0.0,9.675203880246329e-06,1.5475648611743287e-05,5.273315570459898e-06,0.00028188661039434446,0.0,0.00021808103119510972,7.510241238051889e-06,0.0,0.0,8.862540793401773e-06,4.096495220755576e-06,0.0004127439671753938,2.451249276192068e-06,0.0,0.0,0.0,0.0
21.0,4.95137884318595e-05,0.0027939672070493695,0.0002923624156165551,0.0008165367576375116,4.551661356395084e-07,9.619601711857797e-05,1.0736202823378246e-05,0.00011320842675031315,0.0,6.1447428311333635e-06,9.103322712790168e-06,8.239692279440157e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.0869677826199565e-05,0.17568844728289243,3.653940732531031e-05,0.42464897430223614,3.504779244424215e-05,0.3333692957234228,0.0,0.0,7.621316422559909e-06,0.00013986321911809604,0.0016529209462440243,6.080606179984792e-05,0.0016929806353125905,0.00013373100945428352,0.03614732839071213,9.041148476066092e-05,0.0028249631188562827,9.636832343586027e-05,0.0017689066510688002,0.015955158226576123,0.0002964089944546917,4.551661356395084e-07,0.0,0.0,0.0,0.0,4.940711462450592e-07,0.0,0.0,1.075510775370632e-05,0.0,9.675203880246329e-06,1.5475648611743287e-05,5.273315570459898e-06,0.00029917516442624936,0.0,0.0003384624672313845,7.510241238051889e-06,0.0,0.0,8.862540793401773e-06,4.096495220755576e-06,0.0004142070249661765,2.451249276192068e-06,0.0,0.0,0.0,0.0
21.0,5.9816963341423544e-05,0.0014230457704843425,0.0026844101894034195,0.0007665572087529134,4.551661356395084e-07,9.353644265049287e-05,1.0736202823378246e-05,0.00010791158548703096,0.0,6.1447428311333635e-06,9.103322712790168e-06,8.239692279440157e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.0869677826199565e-05,0.32494252016553404,3.8001395629403876e-05,0.5379697192877768,3.504779244424215e-05,0.10171083375750277,0.0,0.0,7.621316422559909e-06,0.00012964586589224298,0.0015882830985125109,6.519202671212863e-05,0.0015420331849910823,0.0001281889425636471,0.014500403119623051,9.431846083981562e-05,0.0019251778237407034,0.00010020824452372047,0.0018244137487451247,0.006865363797245251,0.0002964089944546917,4.551661356395084e-07,0.0,0.0,0.0,0.0,4.940711462450592e-07,0.0,0.0,1.075510775370632e-05,0.0,9.675203880246329e-06,1.5475648611743287e-05,5.273315570459898e-06,0.0003003289032686777,0.0,0.0002462070442567097,7.510241238051889e-06,0.0,0.0,8.862540793401773e-06,4.096495220755576e-06,0.0004142070249661765,2.451249276192068e-06,0.0,0.0,0.0,0.0
21.0,3.966993660369466e-05,0.05859231923834553,0.00017672515517672005,0.002930050973611187,4.551661356395084e-07,0.00011831173935145935,2.2520341350748928e-05,8.455915572889595e-05,0.0,6.1447428311333635e-06,9.103322712790168e-06,8.239692279440157e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.0869677826199565e-05,0.08744271871261,4.1179641326450205e-05,0.09553669502089168,3.504779244424215e-05,0.1995101858299316,0.0,0.0,7.621316422559909e-06,0.00010690586005774735,0.055220124241333386,5.197318608427981e-05,0.07272113428469355,0.00020732900799306733,0.3984061090885834,0.00018084552692027971,0.0033354072845965927,6.773270795928208e-05,0.0028916658131341983,0.020134040295292942,0.000353644142888882,4.551661356395084e-07,0.0,0.0,0.0,0.0,4.940711462450592e-07,0.0,0.0,1.075510775370632e-05,0.0,9.675203880246329e-06,1.5475648611743287e-05,5.273315570459898e-06,0.00021743857018079052,0.0,0.0011965210329534328,7.510241238051889e-06,0.0,0.0,8.862540793401773e-06,4.096495220755576e-06,0.0002416624621219754,2.451249276192068e-06,0.0,0.0,0.0,0.0
21.0,4.4392407020767857e-05,0.0029900639276166556,0.0002242692596514817,0.0007156258392749586,4.551661356395084e-07,9.802637387365664e-05,1.3479709583782548e-05,5.369814689867365e-05,0.0,6.1447428311333635e-06,9.103322712790168e-06,8.239692279440157e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.0869677826199565e-05,0.14230358328713666,3.8001395629403876e-05,0.34370804977667596,3.504779244424215e-05,0.26738866437015674,0.0,0.0,6.889787527168541e-06,0.0001164987985962671,0.007142772085039872,5.9029327763579685e-05,0.010298207147725688,0.00010745692223918996,0.21429071939449088,8.24164319566639e-05,0.0030631303542224824,7.19515884939521e-05,0.0024966606032507245,0.0034141892395680483,0.00025072647799529146,4.551661356395084e-07,0.0,0.0,0.0,0.0,4.940711462450592e-07,0.0,0.0,1.075510775370632e-05,0.0,9.675203880246329e-06,1.5475648611743287e-05,5.273315570459898e-06,0.00017177060026241664,0.0,0.0001585608587282353,7.510241238051889e-06,0.0,0.0,8.251293849636492e-06,4.096495220755576e-06,0.0005268677017085771,2.451249276192068e-06,0.0,0.0,0.0,0.0
21.0,6.875456259257862e-05,0.001275185198550345,0.0014661996924412372,0.000740830977202652,4.551661356395084e-07,7.833145406268154e-05,1.0004673927986876e-05,7.673598725164677e-05,0.0,6.1447428311333635e-06,9.103322712790168e-06,8.239692279440157e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.0869677826199565e-05,0.3507088407074654,4.062606754541438e-05,0.41860783005309987,3.504779244424215e-05,0.17429993998865861,0.0,0.0,6.889787527168541e-06,0.00013828235046746496,0.0013829196303773814,5.927915066647819e-05,0.0014240170723695393,0.00011778255945366741,0.04047157321078407,9.149463559398878e-05,0.0016668891184342103,0.00010283291643973097,0.001656434288702463,0.004358620047783182,0.00019299936227853848,4.551661356395084e-07,0.0,0.0,0.0,0.0,4.940711462450592e-07,0.0,0.0,1.075510775370632e-05,0.0,9.675203880246329e-06,1.5475648611743287e-05,5.273315570459898e-06,0.0003121010407808315,0.0,0.0002465720990537631,7.510241238051889e-06,0.0,0.0,8.862540793401773e-06,4.096495220755576e-06,0.00023312393263307945,2.451249276192068e-06,0.0,0.0,0.0,0.0
21.0,0.00023731867569690943,0.03049482220809428,0.00048589855020731516,0.005993504495114305,4.551661356395084e-07,0.05634496159915159,0.0012813561590758653,4.711953481218689e-05,0.0,6.1447428311333635e-06,9.103322712790168e-06,8.239692279440157e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.355424158458883e-05,0.004371151290232866,3.653940732531031e-05,0.005535048542252188,3.504779244424215e-05,0.010474192027259679,0.0,0.0,2.288449653315043e-05,0.0003347168882158037,0.24402448255684542,4.514718317577575e-05,0.22948422904701793,0.00015922357214687123,0.048570224116710865,0.0001552715114797063,0.2958082807203473,5.349022450411523e-05,0.06346748020229194,0.0012453057085634602,0.0004085219244856708,4.551661356395084e-07,0.0,0.0,0.0,0.0,4.940711462450592e-07,0.0,0.0,1.704441592980695e-05,0.0,1.235976763863559e-05,1.5475648611743287e-05,5.273315570459898e-06,9.603189368667332e-05,0.0,7.909982296201637e-05,7.510241238051889e-06,0.0,0.0,0.00029047675988604776,4.096495220755576e-06,0.00028060154825532054,2.451249276192068e-06,4.914004914004914e-06,0.0,0.0,0.0
21.0,5.633833825071624e-05,0.0013140126137479926,0.0003353197778914356,0.0020148167250707335,4.551661356395084e-07,9.765587113317653e-05,1.0736202823378246e-05,0.00017411461356310555,0.0,6.1447428311333635e-06,9.103322712790168e-06,8.239692279440157e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.0869677826199565e-05,0.3228239316304191,3.653940732531031e-05,0.46267453068408776,3.504779244424215e-05,0.1567174967299328,0.0,0.0,7.621316422559909e-06,0.0001504156206680645,0.001767059467594231,6.3725769829045e-05,0.0017281264652732873,0.00014103027952727624,0.03896737869602529,9.869588859411622e-05,0.002046496115065334,9.636832343586027e-05,0.002866264127153817,0.004373135978037093,0.0002964089944546917,4.551661356395084e-07,0.0,0.0,0.0,0.0,4.940711462450592e-07,0.0,0.0,1.075510775370632e-05,0.0,9.675203880246329e-06,1.5475648611743287e-05,5.273315570459898e-06,0.0003238458321553891,0.0,0.00023881807269647898,7.510241238051889e-06,0.0,0.0,8.862540793401773e-06,4.096495220755576e-06,0.0004142070249661765,2.451249276192068e-06,0.0,0.0,0.0,0.0
21.0,6.074229395171312e-05,0.002118941180426685,0.0002620665013968138,0.0008323999334066318,4.551661356395084e-07,9.499629666509143e-05,1.0736202823378246e-05,9.871221039644889e-05,0.0,6.1447428311333635e-06,9.103322712790168e-06,8.239692279440157e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.0869677826199565e-05,0.37549251875196554,3.8001395629403876e-05,0.32057835026706905,3.504779244424215e-05,0.25578675704028514,0.0,0.0,7.621316422559909e-06,0.00014178004208429938,0.0015269071754389076,6.293038759106663e-05,0.0015188668395938014,0.00013749624476515384,0.03215169760484257,9.670364546470375e-05,0.0018808940439400288,0.0001090189977406699,0.0016921021817234698,0.004025439867857565,0.0002946818787379386,4.551661356395084e-07,0.0,0.0,0.0,0.0,4.940711462450592e-07,0.0,0.0,1.075510775370632e-05,0.0,9.675203880246329e-06,1.5475648611743287e-05,5.273315570459898e-06,0.00033625657742143163,0.0,0.0002438846980805773,7.510241238051889e-06,0.0,0.0,8.862540793401773e-06,4.096495220755576e-06,0.00023458699042386218,2.451249276192068e-06,0.0,0.0,0.0,0.0
21.0,0.0001280263126192617,0.0013110660109563956,0.0013078152776216545,0.002895701880890165,4.551661356395084e-07,9.136521460263681e-05,1.0009986410887325e-05,0.00013220707785296468,0.0,6.1447428311333635e-06,9.103322712790168e-06,8.239692279440157e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.0869677826199565e-05,0.14378779572810715,3.8001395629403876e-05,0.56183007781349,3.504779244424215e-05,0.2155337335479526,0.0,0.0,7.621316422559909e-06,0.0021496894042555737,0.002485643112081594,6.811173474132571e-05,0.0014419210823662003,0.00013749624476515384,0.047146110155047855,0.00010015787689820979,0.004304540499740221,0.00010221627665223454,0.00832699428366955,0.005245762735100852,0.0002964089944546917,4.551661356395084e-07,0.0,0.0,0.0,0.0,4.940711462450592e-07,0.0,0.0,1.075510775370632e-05,0.0,9.675203880246329e-06,1.5475648611743287e-05,5.273315570459898e-06,0.0003064349309646177,0.0,0.00024178437918409562,7.510241238051889e-06,0.0,0.0,8.136324380910851e-06,4.096495220755576e-06,0.00040912351007874005,2.451249276192068e-06,0.0,0.0,0.0,0.0
21.0,5.634474111920132e-05,0.0017140196734740092,0.0003373330555423713,0.001007221651608961,4.551661356395084e-07,9.619601711857797e-05,1.0736202823378246e-05,0.00111662139603359,0.0,6.1447428311333635e-06,9.103322712790168e-06,8.239692279440157e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.0869677826199565e-05,0.2776956636456137,3.8001395629403876e-05,0.26044827318864244,3.504779244424215e-05,0.4147740346422874,0.0,0.0,7.621316422559909e-06,0.0001384228720650825,0.001895049305770586,6.519202671212863e-05,0.0017585810060203918,0.00012984048402451187,0.02869436411119671,9.431846083981562e-05,0.0018265831025938957,0.00010020824452372047,0.0018281286562503872,0.004763210923830604,0.0002964089944546917,4.551661356395084e-07,0.0,0.0,0.0,0.0,4.940711462450592e-07,0.0,0.0,1.075510775370632e-05,0.0,9.675203880246329e-06,1.5475648611743287e-05,5.273315570459898e-06,0.000286982140380714,0.0,0.00024152628619909358,7.510241238051889e-06,0.0,0.0,8.862540793401773e-06,4.096495220755576e-06,0.0004142070249661765,2.451249276192068e-06,0.0,0.0,0.0,0.0
21.0,7.369832787375221e-05,0.0014081366180487816,0.0014984719231049134,0.0007413861297053326,4.551661356395084e-07,7.405272545632457e-05,1.0004673927986876e-05,7.55134933641162e-05,0.0,6.1447428311333635e-06,9.103322712790168e-06,8.239692279440157e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.0869677826199565e-05,0.13861820923454243,4.062606754541438e-05,0.4950317767522357,3.504779244424215e-05,0.15153323073556696,0.0,0.0,6.889787527168541e-06,0.00014732139618132734,0.0013234665043069908,6.751746124483681e-05,0.002343233074545928,0.00010913922457116827,0.19217153179363095,9.02721417064582e-05,0.001782405835681305,0.0031096356375281665,0.004667495531463202,0.0037760590127388183,0.00024899936227853846,4.551661356395084e-07,0.0,0.0,0.0,0.0,4.940711462450592e-07,0.0,0.0,1.075510775370632e-05,0.0,9.675203880246329e-06,1.5475648611743287e-05,5.273315570459898e-06,0.000306599818286944,0.0,0.00024290461739117145,7.510241238051889e-06,0.0,0.0,8.251293849636492e-06,4.096495220755576e-06,0.0003371239326330794,2.451249276192068e-06,0.0,0.0,0.0,0.0
21.0,0.0001218518761290086,0.02024618888668196,0.03931257335705454,0.0027193389640471194,4.551661356395084e-07,0.00039952434871392,1.8463373906612634e-05,0.028312454941566152,0.0,7.967343074146728e-06,1.7019235893193882e-05,1.251040497381714e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.675544056904438e-05,0.2532147270021603,5.742926773495713e-05,0.19508906997113082,5.763440153881511e-05,0.3497027882704401,0.0,0.0,9.927454598857483e-06,0.00034672504481069637,0.002078546474496393,0.0013157968471448735,0.004006120883987932,0.00116886840870009,0.03184439861549154,0.006214982970661382,0.029667366679865696,0.002222553019268943,0.0206280695761642,0.0036392655876679517,0.0001947264779952915,4.551661356395084e-07,0.0,0.0,0.0,0.0,4.940711462450592e-07,0.0,0.0,1.561537506840863e-05,0.0,1.1497804123259695e-05,2.3981116412472323e-05,7.703449227811052e-06,0.005500859697589293,0.0,0.0013114110603773261,1.1762975138416409e-05,0.0,0.0,1.1781524866937582e-05,1.0225765746170848e-05,0.0004076604522879573,2.451249276192068e-06,0.0,0.0,0.0,0.0
21.0,0.0001042721989133963,0.029988832762955782,0.0003667129110864387,0.01515680496386409,4.551661356395084e-07,8.198909853963837e-05,1.0736202823378246e-05,8.637147504879692e-05,0.0,6.1447428311333635e-06,9.103322712790168e-06,8.239692279440157e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.0869677826199565e-05,0.13441538384307217,4.062606754541438e-05,0.6079723778314806,3.504779244424215e-05,0.10623499121696826,0.0,0.0,7.621316422559909e-06,0.00023304657677024261,0.001341897902832168,5.708670295368242e-05,0.0014452308019687345,0.0001560374649134538,0.08540721064434009,0.0011167047196276026,0.0033774284634902423,0.00010739635669640856,0.0018396364705033936,0.009203491112107297,0.0002946818787379386,4.551661356395084e-07,0.0,0.0,0.0,0.0,4.940711462450592e-07,0.0,0.0,1.075510775370632e-05,0.0,9.675203880246329e-06,1.5475648611743287e-05,5.273315570459898e-06,0.0003246655084397023,0.0,0.0002292690836186317,7.510241238051889e-06,0.0,0.0,8.862540793401773e-06,4.096495220755576e-06,0.00023458699042386218,2.451249276192068e-06,0.0,0.0,0.0,0.0
22.0,0.0020516884209021715,7.482878695596137e-05,0.0001689656960485307,6.952523320294371e-05,3.1725574399873344e-06,9.822810211971681e-05,5.244592842644044e-05,0.00010100952248340684,0.0,3.838928103352577e-05,0.00010427381340257369,0.0011612005692476874,0.0,0.0,0.0,0.0,0.0,0.0,0.44649020951431495,3.413746017296313e-05,0.257048996059553,4.551661356395084e-05,0.24510542709791427,3.823395539371871e-05,0.0,0.0,0.004148346164853981,0.00010769729428665334,4.210286754665453e-05,0.00010804587794250887,3.937187073281748e-05,0.0033707270236393357,3.77787892580792e-05,0.0011961685327098448,3.762034938342274e-05,0.002219776938428367,4.015833472602169e-05,4.278561675011379e-05,0.0,3.6499035057350825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020891307113591173,0.0,0.0001747267850264427,0.004314214219420972,0.002082171473156959,0.004703599607015617,2.652109379464051e-06,0.0189748099210977,0.00039408308128633247,0.0,0.0,6.491820454777721e-05,0.003086138997150904,2.275830678197542e-07,0.0,0.0,0.0,0.0,0.0
22.0,0.004036003707526375,7.482878695596137e-05,0.0030316883299776097,6.952523320294371e-05,3.1725574399873344e-06,9.822810211971681e-05,0.001046076501674848,0.00010100952248340684,0.0,3.838928103352577e-05,8.528495989938897e-05,0.0251110811424961,0.0,0.0,0.0,0.0,0.0,0.0,0.27746967852398013,3.413746017296313e-05,0.16290220013504533,4.551661356395084e-05,0.40910683912672885,3.823395539371871e-05,0.0,0.0,0.007113433744471816,0.00010769729428665334,4.210286754665453e-05,0.00010804587794250887,3.937187073281748e-05,0.004275625588450321,3.77787892580792e-05,0.02116161439258246,3.762034938342274e-05,0.0071721163585623735,4.015833472602169e-05,4.278561675011379e-05,0.0,0.01603649903505735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010827612846075253,0.0,0.0031014783773831308,0.007189715191378951,0.002072736759781163,0.013305161822328299,2.652109379464051e-06,0.023470313061072088,0.00013602197660898577,0.0,0.0,6.491820454777721e-05,0.010067269570399311,2.275830678197542e-07,0.0,0.0,0.0,0.0,0.0
22.0,0.002031172789651979,7.482878695596137e-05,3.1688329977609004e-05,6.952523320294371e-05,3.1725574399873344e-06,9.822810211971681e-05,2.4799905930167235e-05,0.00010100952248340684,0.0,3.838928103352577e-05,0.002085284959899389,0.06408219086298003,0.0,0.0,0.0,0.0,0.0,0.0,0.28456058246187355,3.413746017296313e-05,0.15371467028190766,4.551661356395084e-05,0.32085940649656924,3.823395539371871e-05,0.0,0.0,0.0020827908212525735,0.00010769729428665334,4.210286754665453e-05,0.00010804587794250887,3.937187073281748e-05,0.0012540406362455724,3.77787892580792e-05,0.0091496912761265,3.762034938342274e-05,0.0001599324995115064,4.015833472602169e-05,4.278561675011379e-05,0.0,0.00901522243931267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.276128460752519e-05,0.0,0.0011014783773831305,0.015154241350285312,0.03905067793625174,0.0381776775878081,0.001002652109379464,0.004183718404708152,0.001113963153079574,0.0,0.0,0.0020649182045477774,0.048057607734650516,2.275830678197542e-07,0.0,0.0,0.0,0.0,0.0
22.0,0.001031172789651979,7.482878695596137e-05,0.0020316883299776093,6.952523320294371e-05,3.1725574399873344e-06,9.822810211971681e-05,2.4799905930167235e-05,0.00010100952248340684,0.0,0.010038389281033528,0.0020852849598993893,0.06008219086298003,0.0,0.0,0.0,0.0,0.0,0.0,0.3845605824618735,3.413746017296313e-05,0.21671467028190766,4.551661356395084e-05,0.2198594064965692,3.823395539371871e-05,0.0,0.0,0.005082790821252574,0.00010769729428665334,4.210286754665453e-05,0.00010804587794250887,3.937187073281748e-05,0.0042540406362455725,3.77787892580792e-05,0.014149691276126499,3.762034938342274e-05,0.031159932499511506,4.015833472602169e-05,4.278561675011379e-05,0.0,0.00201522243931267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020827612846075253,0.0,0.00010147837738313058,0.00015424135028531302,0.0010506779362517511,0.005177677587808097,2.652109379464051e-06,0.0021837184047081527,0.002113963153079574,0.0,0.0,6.491820454777721e-05,0.03305760773465052,2.275830678197542e-07,0.0,0.0,0.0,0.0,0.0
22.0,0.006031172789651979,7.482878695596137e-05,0.00202201091062277,6.952523320294371e-05,0.002003172557439987,9.822810211971681e-05,2.4799905930167235e-05,0.00010100952248340684,0.0,0.002035163474581913,0.0010659301211897116,0.0020660618307219688,0.0,0.0,0.0,0.0,0.0,0.0,0.45776568689890235,3.413746017296313e-05,0.4787062535225454,4.551661356395084e-05,0.0075822096111409585,3.823395539371871e-05,0.0,0.0,6.343598254289624e-05,0.00010769729428665334,4.210286754665453e-05,0.00010804587794250887,3.937187073281748e-05,0.00023145999108428213,3.77787892580792e-05,0.02524789916143116,3.762034938342274e-05,0.00024846296546132717,4.015833472602169e-05,4.278561675011379e-05,0.0,1.5222439312669976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010698580588010735,0.0,0.00010147837738313058,0.00013811231802724852,0.0060506779362517514,0.00015187113619519296,2.652109379464051e-06,0.00014178292083718473,0.00010428573372473529,0.0,0.0,0.0030961751567168544,0.0031168958325370603,2.275830678197542e-07,0.0,0.0,0.0,0.0,0.0
22.0,0.006122886928586494,7.482878695596137e-05,0.005076073756704789,6.952523320294371e-05,0.004000455166135639,9.822810211971681e-05,0.0020334049783939353,0.00010100952248340684,0.0,0.003073454338795135,0.0011560649779210571,0.00012546218141615967,0.0,0.0,0.0,0.0,0.0,0.0,0.04893117329889327,3.413746017296313e-05,0.19913868636922205,4.551661356395084e-05,0.05212343245037845,3.823395539371871e-05,0.0,0.0,0.02022524004970224,0.00010769729428665334,4.210286754665453e-05,0.00010804587794250887,3.937187073281748e-05,0.3152252425865738,3.77787892580792e-05,0.15846961729601353,3.762034938342274e-05,0.11038956574547304,4.015833472602169e-05,4.278561675011379e-05,0.0,8.42896105180041e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010782799685018316,0.0,0.0012132131333329726,0.02759851399195942,0.001035732284077838,0.0021448926215614592,1.2934137272901381e-06,0.028342523171830034,0.00013866262572614826,0.0,0.0,0.011164215956417426,0.00026621549001737285,2.275830678197542e-07,0.0,0.0,0.0,0.0,0.0
22.0,0.001031172789651979,7.482878695596137e-05,2.2010910622770295e-05,6.952523320294371e-05,3.1725574399873344e-06,9.822810211971681e-05,0.0010247999059301673,0.00010100952248340684,0.0,0.004035163474581912,6.593012118971156e-05,0.09806606183072196,0.0,0.0,0.0,0.0,0.0,0.0,0.0804476792360671,3.413746017296313e-05,0.30345337995932703,4.551661356395084e-05,0.42547876133527895,3.823395539371871e-05,0.0,0.0,6.343598254289624e-05,0.00010769729428665334,4.210286754665453e-05,0.00010804587794250887,3.937187073281748e-05,0.0022314599910842822,3.77787892580792e-05,0.015136788050320048,3.762034938342274e-05,0.0011373518543502162,4.015833472602169e-05,4.278561675011379e-05,0.0,1.5222439312669976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020698580588010733,0.0,0.0011014783773831307,0.004138112318027249,0.023050677936251752,0.011151871136195193,2.652109379464051e-06,0.003141782920837185,0.0011042857337247355,0.0,0.0,0.0010616923980961643,0.02004793031529568,2.275830678197542e-07,0.0,0.0,0.0,0.0,0.0
