guesses, answers
4.0,2.2012403417597202e-05,0.0,3.3879933654656475e-05,0.0,0.960822559974565,0.0,5.524861878453038e-06,0.0,0.0,0.0006176999398872533,0.0013876782524283812,0.002377982398740139,5.094811156465027e-05,0.0,0.0,0.0,0.0,0.0,0.003982026839222388,0.0,0.0013668313196029765,0.0,0.0019497048302410988,0.0,9.263210934077721e-05,0.0,0.003522134960526265,0.0005742695993128402,0.0,0.0005381321898202451,0.0,0.0014976410624277581,0.0,0.006958446589368085,0.0,0.00035102178419428744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001553013856268714,0.0,0.0025554977509253643,0.0034264474127692884,0.00014841472101632356,0.0,8.351960177565518e-05,0.0,0.0040075652502218435,0.0001496771195388086,0.0,0.002298874975414684,0.0003775219587275596,0.00013729332193013956,0.0,0.00017708221906487159,0.0,0.00033167712279586923,0.0
4.0,3.108645581179742e-05,0.0,3.601273981417463e-05,0.0,0.9611427086892806,0.0,1.3561601258476e-05,0.0,0.0,0.0015754892246069524,0.0005208903347521707,0.0013169650607598718,3.202814313662213e-05,0.0,0.0,0.0,0.0,0.0,0.007151156036212669,0.0,0.0007400833125056217,0.0,0.0031241494919760364,0.0,3.7070925982751904e-05,0.0,0.006680729171489095,0.0005067893740967659,0.0,0.00033762612482977173,0.0,0.0003797563651472857,0.0,0.0035833377435316167,0.0,0.000419739761529744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002976842994872234,0.0,0.0010288052810110454,0.0005299118946951316,0.00017114898383911693,0.0,3.7125764209780934e-05,0.0,0.004992344977070763,0.00010815237901567619,0.0,0.0004945813594295975,0.0043176246599194385,9.892633513137669e-05,0.0,9.178091355539365e-05,0.0,0.00020273259591354646,0.0
4.0,4.306846603851573e-06,0.0,4.913274742117189e-06,0.0,0.4779106222772755,0.0,4.975124378109453e-06,0.0,0.0,0.0003387798925910155,0.10909764774184696,0.00046426191489981584,0.00010837368609755185,0.0,0.0,0.0,0.0,0.0,0.06211498773102972,0.0,0.034533037170926026,0.0,0.058207536066941415,0.0,0.00010894322644020273,0.0,0.009315962082140685,0.002836714713540134,0.0,0.0020625871499603734,0.0,0.0005018288055898361,0.0,0.00026334238611638096,0.0,7.232704089856321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009708298822890212,0.0,0.024227296650830902,0.0459565925481522,0.0001682906892702203,0.0,0.0002295361750414815,0.0,0.00017452673592129552,0.0002229981298173352,0.0,0.16846443214768375,0.0003373953341194026,0.0005720169567155394,0.0,0.0001983701655348144,0.0,0.000526567452605928,0.0
4.0,2.0390682174434172e-05,0.0,3.145422110159402e-05,0.0,0.941953472836669,0.0,5.524861878453038e-06,0.0,0.0,0.0005234353208540953,0.0009108995921629543,0.0002897874554793325,5.788292432470576e-05,0.0,0.0,0.0,0.0,0.0,0.01987084731715045,0.0,0.005734198667434977,0.0,0.001844229097964133,0.0,0.00010788869741289926,0.0,0.008896659116412738,0.0006204691626913592,0.0,0.0005559163065058222,0.0,0.0034024830244021144,0.0,0.0009280387026734311,0.0,0.00044004867999763964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002497889454391058,0.0,0.004096422776342954,0.0012180539940352042,0.00020104960154056377,0.0,5.893143640764762e-05,0.0,0.00601518393735949,0.0001718685203709861,0.0,0.0008576243750268924,0.00019934337583105388,0.00017248156386281648,0.0,0.00018956488203297146,0.0,0.00037605992446022434,0.0
4.0,3.7952880404858214e-05,0.0,5.43047155746529e-05,0.0,0.9570917174628191,0.0,1.0499986256562491e-05,0.0,0.0,0.0006159458504525274,0.001429878868561386,0.00780626828139558,5.094811156465027e-05,0.0,0.0,0.0,0.0,0.0,0.008058483121307898,0.0,0.0014971649222230308,0.0,0.006373178567622616,0.0,9.263210934077721e-05,0.0,0.002469158957472405,0.0006868132179034443,0.0,0.0006824225702336597,0.0,0.0007017502589800862,0.0,0.0028702779133384345,0.0,0.0003754274579172104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019599687070369226,0.0,0.0019196410626783386,0.0016171527896531633,0.0001786885373546949,0.0,7.976756678251026e-05,0.0,0.002304440449199957,0.0001496771195388086,0.0,0.0012896995383340547,0.0007712451518126004,0.00012325616655746175,0.0,0.00017708221906487159,0.0,0.0002885272749514356,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.15368185217870686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20060396591421706,0.0,0.46873251960715734,0.0,0.17393780286410782,0.0,0.0,0.0,0.0,0.002087217809380179,0.0,0.0009566416264307267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.00017591983029771046,0.0,0.00011699426314304523,0.0,0.993048726397512,0.0,0.00019049708977292914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011643126753612327,0.0,0.0023039593177172344,0.0,0.0002591152806845981,0.0,0.0,0.0,0.0,4.956268221574344e-05,0.0,3.206997084548105e-05,0.0,0.0015614805061809672,0.0,0.00033935755561825343,0.0,0.0002719416491635056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002489262986300511,0.0,0.0002313055790672644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830903790087464e-06,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.002,0.0,0.36,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03315384615384615,0.0,0.07963846153846155,0.0,0.30180769230769233,0.0,0.0,0.0,0.0,0.0202,0.0,0.001,0.0,0.141,0.0,0.002,0.0,0.014199999999999999,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.002,0.0
5.0,0.0,0.00021080355122794303,0.0,0.00017513379802676615,0.0,0.9935855050173298,0.0,0.001318404066517115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011811485022211173,0.0,0.0012931912521376215,0.0,0.0012619499627093361,0.0,0.0,0.0,0.0,8.4446403145976e-05,0.0,7.85815987524578e-05,0.0,0.00017942070551651518,0.0,0.00012507184133253915,0.0,0.0001290845063063628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021238144813171222,0.0,0.00015904644285463982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830903790087464e-06,0.0,0.0,0.0
5.0,0.013,1.7241379310344828e-05,0.0,0.019086206896551723,0.0,0.7730172413793104,0.0,8.620689655172414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02206896551724138,3.4482758620689657e-05,0.0,0.0,0.1550344827586207,0.0,0.0,0.0,0.001,5.172413793103448e-05,0.0,5.172413793103448e-05,0.0,0.010103448275862069,0.0,0.0021896551724137933,0.0,0.0031206896551724136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.620689655172414e-05,0.0,0.0010517241379310344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.00021080355122794303,0.0,0.00017513379802676615,0.0,0.9919022996493225,0.0,0.001318404066517115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035032922244718104,0.0,0.0014227806569103007,0.0,0.0026463852057177534,0.0,0.0,0.0,0.0,8.4446403145976e-05,0.0,7.85815987524578e-05,0.0,0.00017942070551651518,0.0,0.001125071841332539,0.0,0.0001290845063063628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021238144813171222,0.0,0.00015904644285463982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830903790087464e-06,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.04652347318654026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08303513489834337,0.0,0.7363832161381958,0.0,0.1292020163308462,0.0,0.001,0.0,0.0,0.0019899825837681948,0.0,0.0018661768623064565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.00011469534050179211,0.0,6.451612903225807e-05,0.0,0.993656525270258,0.0,0.00011469534050179211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019872260015117157,0.0,0.00127991341991342,0.0,0.0011766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020716845878136197,0.0,6.093189964157706e-05,0.0,8.243727598566309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010752688172043011,0.0,0.00107168458781362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.00017591983029771046,0.0,0.00011699426314304523,0.0,0.9883948485410736,0.0,0.00019049708977292914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004018389197948896,0.0,0.006499696406223804,0.0,0.002444015518468355,0.0,0.0,0.0,0.0,4.956268221574344e-05,0.0,3.206997084548105e-05,0.0,0.0011329090776095385,0.0,0.00012507184133253915,0.0,0.0001290845063063628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017749772720147965,0.0,0.00012416272192440725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830903790087464e-06,0.0,0.0,0.0
5.0,0.0,0.00017591983029771046,0.0,0.00011699426314304523,0.0,0.9895731946457991,0.0,0.00019049708977292914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002805617805867159,0.0,0.0053914205441548384,0.0,0.003495222415020079,0.0,0.0,0.0,0.0,4.956268221574344e-05,0.0,3.206997084548105e-05,0.0,0.00013290907760953844,0.0,0.00012507184133253915,0.0,0.0001290845063063628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017749772720147965,0.0,0.00012416272192440725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830903790087464e-06,0.0,0.0,0.0
5.0,0.0,0.00015440741623164733,0.0,8.404489181996992e-05,0.0,0.974866769650488,0.0,0.00033958124995044764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004399786265974614,0.0,0.004393871412230142,0.0,0.00751237338365825,0.0,2.4875621890547264e-06,0.0,0.0,0.001150592732810818,0.0,0.0009944152216887923,0.0,0.0042668637494103195,0.0,0.0004603385363649838,0.0,0.00038502114928423546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004321087590704339,0.0,0.0005573380188283523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.00011469534050179211,0.0,6.451612903225807e-05,0.0,0.9955453441678958,0.0,0.00011469534050179211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012676989781039273,0.0,0.002308889797866176,0.0,0.0001898950131233596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.168458781362007e-05,0.0,6.093189964157706e-05,0.0,8.243727598566309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010752688172043011,0.0,7.168458781362007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.00017591983029771046,0.0,0.00011699426314304523,0.0,0.9968348485410737,0.0,0.00019049708977292914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002818389197948896,0.0,0.0003396964062238046,0.0,0.0012840155184683545,0.0,0.0,0.0,0.0,4.956268221574344e-05,0.0,3.206997084548105e-05,0.0,0.00013290907760953844,0.0,0.00012507184133253915,0.0,0.0001290845063063628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017749772720147965,0.0,0.00012416272192440725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830903790087464e-06,0.0,0.0,0.0
5.0,0.0,0.00020408163265306123,0.0,0.00012244897959183673,0.0,0.9477019179495753,0.0,0.0013265306122448978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013295897034930655,0.0,0.009325344196405103,0.0,0.007045204894961968,0.0,0.0,0.0,0.0,0.0015658607210708975,0.0,0.0005823543189520494,0.0,0.017793709537609007,0.0,0.0003016858917480035,0.0,0.0003793256433007986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002065217391304348,0.0,0.00014911684782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.9508542692966916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048149012446281,0.0,0.007785049214727885,0.0,0.015487828838751905,0.0,0.0,0.0,0.0,0.0007707124730924608,0.0,0.001749470221917009,0.0,0.01752995621019108,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.00020408163265306123,0.0,0.00012244897959183673,0.0,0.948814277500137,0.0,0.0003265306122448979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014599267821447506,0.0,0.007628714982921956,0.0,0.008326103771366462,0.0,0.0,0.0,0.0,0.0015658607210708975,0.0,0.0005823543189520494,0.0,0.016793709537609006,0.0,0.0003016858917480035,0.0,0.0003793256433007986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002065217391304348,0.0,0.00014911684782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.00021080355122794303,0.0,0.00017513379802676615,0.0,0.9745669864988112,0.0,0.00031840406651711516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012199667020739635,0.0,0.0002931912521376214,0.0,0.0002619499627093362,0.0,0.0,0.0,0.0,8.4446403145976e-05,0.0,7.85815987524578e-05,0.0,0.010179420705516517,0.0,0.00012507184133253915,0.0,0.0001290845063063628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012123814481317123,0.0,0.00015904644285463982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830903790087464e-06,0.0,0.0,0.0
5.0,0.0,0.00044461376387060084,0.0,0.00013667647076733832,0.0,0.9640743505534576,0.0,0.00036834455909886594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006183602001559259,0.0,0.00486296463741814,0.0,0.010874661086841948,0.0,2.4875621890547264e-06,0.0,0.0,0.002499178929223101,0.0,0.0012763398188307808,0.0,0.00788705164180828,0.0,0.00028871650128980367,0.0,0.0002962874639138364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004796955810346628,0.0,0.0003250294286968322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.00017591983029771046,0.0,0.00011699426314304523,0.0,0.9953948485410736,0.0,0.00019049708977292914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004018389197948896,0.0,0.0014996964062238046,0.0,0.0014440155184683545,0.0,0.0,0.0,0.0,4.956268221574344e-05,0.0,3.206997084548105e-05,0.0,0.00013290907760953844,0.0,0.00012507184133253915,0.0,0.0001290845063063628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017749772720147965,0.0,0.00012416272192440725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830903790087464e-06,0.0,0.0,0.0
5.0,0.0,0.00017591983029771046,0.0,0.00011699426314304523,0.0,0.9931218310094355,0.0,0.00019049708977292914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014232890533139883,0.0,0.0026196023623366576,0.0,0.0005756769604746243,0.0,0.0,0.0,0.0,4.956268221574344e-05,0.0,3.206997084548105e-05,0.0,0.0011329090776095385,0.0,0.00012507184133253915,0.0,0.0001290845063063628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017749772720147965,0.0,0.00012416272192440725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830903790087464e-06,0.0,0.0,0.0
6.0,0.048649465896145966,1.5527950310559004e-06,0.03833172189328121,4.658385093167702e-06,0.0,0.0,0.9112941872947387,3.105590062111801e-06,0.0,0.0,0.0,1.2690355329949238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.211180124223602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.787935948035451e-05,0.0,1.64541736666311e-05,0.0,5.076142131979695e-06,1.5527950310559004e-06,0.00020496894409937887,0.00025,4.658385093167702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005700365461287174,0.0,0.0006104621780470058,0.0,0.0,0.0,0.0,0.0,1.5318086515118076e-05,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.048473709827684244,0.0,0.0064535297206288434,0.0,0.0,0.0,0.9162342176355316,0.0,0.0,0.0,0.0,1.2690355329949238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.0,0.0,1.4138711101302141e-05,0.0,5.2554623703376735e-06,0.0,5.076142131979695e-06,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013811244758331494,0.0,0.00040493958287353784,0.0,0.0,0.0,0.0,0.0,1.5318086515118076e-05,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.010695654964841355,0.0,0.003649290319132584,0.0,0.0,0.0,0.9834549158898955,0.0,0.0,0.0,0.0,1.2690355329949238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1.787935948035451e-05,0.0,1.02429935424075e-05,0.0,5.076142131979695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005407254733393838,0.0,0.0005982064157912436,0.0,0.0,0.0,0.0,0.0,1.5318086515118076e-05,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.01086717555375325,1.5527950310559004e-06,0.0227699252397675,4.658385093167702e-06,0.0,0.0,0.9606782883306594,3.105590062111801e-06,0.0,0.0,0.0,1.2690355329949238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.211180124223602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.787935948035451e-05,0.0,1.64541736666311e-05,0.0,5.076142131979695e-06,1.5527950310559004e-06,0.00020496894409937887,0.00025,4.658385093167702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00354227826837044,0.0,0.001598206415791244,0.0,0.0,0.0,0.0,0.0,1.5318086515118076e-05,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0008819903685680633,1.5527950310559004e-06,0.013792147461989727,4.658385093167702e-06,0.0,0.0,0.9836412512936223,3.105590062111801e-06,0.0,0.0,0.0,1.2690355329949238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.211180124223602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.787935948035451e-05,0.0,1.64541736666311e-05,0.0,5.076142131979695e-06,1.5527950310559004e-06,0.00020496894409937887,0.00025,4.658385093167702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005422782683704397,0.0,0.0005982064157912436,0.0,0.0,0.0,0.0,0.0,1.5318086515118076e-05,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.002881990368568063,1.5527950310559004e-06,0.000792147461989727,4.658385093167702e-06,0.0,0.0,0.9936412512936224,3.105590062111801e-06,0.0,0.0,0.0,1.2690355329949238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.211180124223602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.787935948035451e-05,0.0,1.64541736666311e-05,0.0,5.076142131979695e-06,1.5527950310559004e-06,0.00020496894409937887,0.00025,4.658385093167702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015422782683704398,0.0,0.0005982064157912436,0.0,0.0,0.0,0.0,0.0,1.5318086515118076e-05,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.003217824904402599,1.5527950310559004e-06,0.0072407044605467255,4.658385093167702e-06,0.0,0.0,0.9848438727462437,3.105590062111801e-06,0.0,0.0,0.0,1.2690355329949238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.211180124223602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.787935948035451e-05,0.0,1.64541736666311e-05,0.0,5.076142131979695e-06,1.5527950310559004e-06,0.00020496894409937887,0.00025,4.658385093167702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035520185281106994,0.0,0.0006014531690379969,0.0,0.0,0.0,0.0,0.0,1.5318086515118076e-05,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0038671755537532477,1.5527950310559004e-06,0.016769925239767502,4.658385093167702e-06,0.0,0.0,0.9726782883306594,3.105590062111801e-06,0.0,0.0,0.001,1.2690355329949238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.211180124223602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.787935948035451e-05,0.0,1.64541736666311e-05,0.0,5.076142131979695e-06,1.5527950310559004e-06,0.00020496894409937887,0.00025,4.658385093167702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00254227826837044,0.0,0.002598206415791244,0.0,0.0,0.0,0.0,0.0,1.5318086515118076e-05,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.001695654964841355,0.0,0.0016492903191325842,0.0,0.0,0.0,0.9954549158898955,0.0,0.0,0.0,0.0,1.2690355329949238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.787935948035451e-05,0.0,1.02429935424075e-05,0.0,5.076142131979695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005407254733393838,0.0,0.0005982064157912436,0.0,0.0,0.0,0.0,0.0,1.5318086515118076e-05,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0058819903685680625,1.5527950310559004e-06,0.0017824387241256493,4.658385093167702e-06,0.0,0.0,0.9866509600314864,3.105590062111801e-06,0.0,0.0,0.0,1.2690355329949238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.211180124223602e-06,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1.787935948035451e-05,0.0,1.64541736666311e-05,0.0,5.076142131979695e-06,1.5527950310559004e-06,0.00020496894409937887,0.00025,4.658385093167702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00254227826837044,0.0,0.001598206415791244,0.0,0.0,0.0,0.0,0.0,1.5318086515118076e-05,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.09816174577340668,1.5527950310559004e-06,0.20527035843691496,4.658385093167702e-06,0.0,0.0,0.6937399650887204,3.105590062111801e-06,0.0,0.0,0.0,1.2690355329949238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.211180124223602e-06,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1.787935948035451e-05,0.0,1.64541736666311e-05,0.0,5.076142131979695e-06,1.5527950310559004e-06,0.00020496894409937887,0.00025,4.658385093167702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006402844800130149,0.0,0.0006435200292866753,0.0,0.0,0.0,0.0,0.0,1.5318086515118076e-05,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.006695654964841355,0.0,0.0016492903191325842,0.0,0.0,0.0,0.9904549158898955,0.0,0.0,0.0,0.0,1.2690355329949238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.787935948035451e-05,0.0,1.02429935424075e-05,0.0,5.076142131979695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005407254733393838,0.0,0.0005982064157912436,0.0,0.0,0.0,0.0,0.0,1.5318086515118076e-05,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.013695654964841354,0.0,0.0006395815812685064,0.0,0.0,0.0,0.9824646246277596,0.0,0.0,0.0,0.0,1.2690355329949238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,1.787935948035451e-05,0.0,1.02429935424075e-05,0.0,5.076142131979695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005407254733393838,0.0,0.0005982064157912436,0.0,0.0,0.0,0.0,0.0,1.5318086515118076e-05,0.0,0.0,0.0,0.0,0.0,0.0
