guesses, answers
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19711865721261873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06649935142680632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631884107929222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337986244083413,0.0,0.0,0.06731302961769162,0.0,0.0,0.07045110440779004,0.06559498724583555,0.13603583488799767,0.0
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05242875922717087,0.0,0.0,0.00467767559478648,0.061905754376271105,0.06332959932516087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06787542552997412,0.06117824681389108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07868746179348914,0.006756933712613506,0.07628961252594871,0.0,0.05933294352471186,0.06668198546538996,0.0013137993708895214,0.0,0.04749939277077096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055280421121582955,0.0502442483967409,0.0,0.006826378172018611,0.0,0.005447668058209577,0.06044186685516402,0.05327673661759407,0.06281660056645873,0.057708490181163204
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05242875922717087,0.0,0.0,0.00467767559478648,0.061905754376271105,0.06332959932516087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06787542552997412,0.06117824681389108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07868746179348914,0.006756933712613506,0.07628961252594871,0.0,0.05933294352471186,0.06668198546538996,0.0013137993708895214,0.0,0.04749939277077096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055280421121582955,0.0502442483967409,0.0,0.006826378172018611,0.0,0.005447668058209577,0.06044186685516402,0.05327673661759407,0.06281660056645873,0.057708490181163204
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05242875922717087,0.0,0.0,0.00467767559478648,0.061905754376271105,0.06332959932516087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06787542552997412,0.06117824681389108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07868746179348914,0.006756933712613506,0.07628961252594871,0.0,0.05933294352471186,0.06668198546538996,0.0013137993708895214,0.0,0.04749939277077096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055280421121582955,0.0502442483967409,0.0,0.006826378172018611,0.0,0.005447668058209577,0.06044186685516402,0.05327673661759407,0.06281660056645873,0.057708490181163204
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05242875922717087,0.0,0.0,0.00467767559478648,0.061905754376271105,0.06332959932516087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06787542552997412,0.06117824681389108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07868746179348914,0.006756933712613506,0.07628961252594871,0.0,0.05933294352471186,0.06668198546538996,0.0013137993708895214,0.0,0.04749939277077096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055280421121582955,0.0502442483967409,0.0,0.006826378172018611,0.0,0.005447668058209577,0.06044186685516402,0.05327673661759407,0.06281660056645873,0.057708490181163204
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05242875922717087,0.0,0.0,0.00467767559478648,0.061905754376271105,0.06332959932516087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06787542552997412,0.06117824681389108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07868746179348914,0.006756933712613506,0.07628961252594871,0.0,0.05933294352471186,0.06668198546538996,0.0013137993708895214,0.0,0.04749939277077096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055280421121582955,0.0502442483967409,0.0,0.006826378172018611,0.0,0.005447668058209577,0.06044186685516402,0.05327673661759407,0.06281660056645873,0.057708490181163204
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05242875922717087,0.0,0.0,0.00467767559478648,0.061905754376271105,0.06332959932516087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06787542552997412,0.06117824681389108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07868746179348914,0.006756933712613506,0.07628961252594871,0.0,0.05933294352471186,0.06668198546538996,0.0013137993708895214,0.0,0.04749939277077096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055280421121582955,0.0502442483967409,0.0,0.006826378172018611,0.0,0.005447668058209577,0.06044186685516402,0.05327673661759407,0.06281660056645873,0.057708490181163204
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05242875922717087,0.0,0.0,0.00467767559478648,0.061905754376271105,0.06332959932516087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06787542552997412,0.06117824681389108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07868746179348914,0.006756933712613506,0.07628961252594871,0.0,0.05933294352471186,0.06668198546538996,0.0013137993708895214,0.0,0.04749939277077096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055280421121582955,0.0502442483967409,0.0,0.006826378172018611,0.0,0.005447668058209577,0.06044186685516402,0.05327673661759407,0.06281660056645873,0.057708490181163204
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11134018534809774,0.0,0.0,0.014678990754290135,0.07458674062046658,0.05975883411990667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048775985997406124,0.08579674365763477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011161585283486392,0.0,0.04871844867570749,0.0,0.0,0.01458688742778187,0.0,0.0,0.1306717900388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663614513991395,0.06604711620833868,0.0,0.014877798090382,0.0,0.0,0.051802934433308176,0.07413935573530665,0.045140393207783985,0.08155475900216316
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10787860493833469,0.0,0.0,0.0037362447899678317,0.07138806655725577,0.057316746698880476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057552487864138746,0.07161112729268906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034898123659318696,0.02177552661279142,0.003488839352241985,0.0,0.0,0.0,0.017905308112530802,0.0,0.07907249643113404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07787987427306672,0.060417023215858234,0.0,0.0035586430458447445,0.0,0.014497035615821425,0.08640171105762383,0.07479624621315353,0.08280633757059824,0.10442786799213673
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05242875922717087,0.0,0.0,0.00467767559478648,0.061905754376271105,0.06332959932516087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06787542552997412,0.06117824681389108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07868746179348914,0.006756933712613506,0.07628961252594871,0.0,0.05933294352471186,0.06668198546538996,0.0013137993708895214,0.0,0.04749939277077096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055280421121582955,0.0502442483967409,0.0,0.006826378172018611,0.0,0.005447668058209577,0.06044186685516402,0.05327673661759407,0.06281660056645873,0.057708490181163204
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05242875922717087,0.0,0.0,0.00467767559478648,0.061905754376271105,0.06332959932516087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06787542552997412,0.06117824681389108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07868746179348914,0.006756933712613506,0.07628961252594871,0.0,0.05933294352471186,0.06668198546538996,0.0013137993708895214,0.0,0.04749939277077096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055280421121582955,0.0502442483967409,0.0,0.006826378172018611,0.0,0.005447668058209577,0.06044186685516402,0.05327673661759407,0.06281660056645873,0.057708490181163204
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05242875922717087,0.0,0.0,0.00467767559478648,0.061905754376271105,0.06332959932516087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06787542552997412,0.06117824681389108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07868746179348914,0.006756933712613506,0.07628961252594871,0.0,0.05933294352471186,0.06668198546538996,0.0013137993708895214,0.0,0.04749939277077096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055280421121582955,0.0502442483967409,0.0,0.006826378172018611,0.0,0.005447668058209577,0.06044186685516402,0.05327673661759407,0.06281660056645873,0.057708490181163204
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05242875922717087,0.0,0.0,0.00467767559478648,0.061905754376271105,0.06332959932516087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06787542552997412,0.06117824681389108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07868746179348914,0.006756933712613506,0.07628961252594871,0.0,0.05933294352471186,0.06668198546538996,0.0013137993708895214,0.0,0.04749939277077096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055280421121582955,0.0502442483967409,0.0,0.006826378172018611,0.0,0.005447668058209577,0.06044186685516402,0.05327673661759407,0.06281660056645873,0.057708490181163204
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05242875922717087,0.0,0.0,0.00467767559478648,0.061905754376271105,0.06332959932516087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06787542552997412,0.06117824681389108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07868746179348914,0.006756933712613506,0.07628961252594871,0.0,0.05933294352471186,0.06668198546538996,0.0013137993708895214,0.0,0.04749939277077096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055280421121582955,0.0502442483967409,0.0,0.006826378172018611,0.0,0.005447668058209577,0.06044186685516402,0.05327673661759407,0.06281660056645873,0.057708490181163204
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496313828409952,0.0,0.0,0.0087396080986712,0.03475090340509964,0.07653144690436972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017211489336447602,0.008573106413194804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1115770571406264,0.0,0.061434255941956936,0.0,0.11262228308802061,0.08448027674470367,0.0,0.0,0.051883112328942965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06090769464616899,0.09548813655779462,0.0,0.0,0.0,0.0,0.06009942205226333,0.034033112303051,0.07784925870123764,0.06885569805335309
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0740916815543623,0.0,0.0,0.008984536855733739,0.10143983699239549,0.06592441948974052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06523733520937834,0.046639225547576726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08372324375831418,0.0,0.04680303206631204,0.0,0.027317278121934786,0.08399596147865586,0.0,0.0,0.10525625718453588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01909721775210278,0.03736460759356155,0.0,0.0,0.0,0.0,0.0853797844020117,0.04577999786880398,0.06533563029024206,0.03762995383434035
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05242875922717087,0.0,0.0,0.00467767559478648,0.061905754376271105,0.06332959932516087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06787542552997412,0.06117824681389108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07868746179348914,0.006756933712613506,0.07628961252594871,0.0,0.05933294352471186,0.06668198546538996,0.0013137993708895214,0.0,0.04749939277077096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055280421121582955,0.0502442483967409,0.0,0.006826378172018611,0.0,0.005447668058209577,0.06044186685516402,0.05327673661759407,0.06281660056645873,0.057708490181163204
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11134018534809774,0.0,0.0,0.014678990754290135,0.07458674062046658,0.05975883411990667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048775985997406124,0.08579674365763477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011161585283486392,0.0,0.04871844867570749,0.0,0.0,0.01458688742778187,0.0,0.0,0.1306717900388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663614513991395,0.06604711620833868,0.0,0.014877798090382,0.0,0.0,0.051802934433308176,0.07413935573530665,0.045140393207783985,0.08155475900216316
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05242875922717087,0.0,0.0,0.00467767559478648,0.061905754376271105,0.06332959932516087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06787542552997412,0.06117824681389108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07868746179348914,0.006756933712613506,0.07628961252594871,0.0,0.05933294352471186,0.06668198546538996,0.0013137993708895214,0.0,0.04749939277077096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055280421121582955,0.0502442483967409,0.0,0.006826378172018611,0.0,0.005447668058209577,0.06044186685516402,0.05327673661759407,0.06281660056645873,0.057708490181163204
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05242875922717087,0.0,0.0,0.00467767559478648,0.061905754376271105,0.06332959932516087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06787542552997412,0.06117824681389108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07868746179348914,0.006756933712613506,0.07628961252594871,0.0,0.05933294352471186,0.06668198546538996,0.0013137993708895214,0.0,0.04749939277077096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055280421121582955,0.0502442483967409,0.0,0.006826378172018611,0.0,0.005447668058209577,0.06044186685516402,0.05327673661759407,0.06281660056645873,0.057708490181163204
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339723808427049,0.0,0.6023588886319622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03220954170948369,0.0,0.03145918881584928,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
